DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
9/30/2019 13:20,45.56992,-73.59989,51.24362,48.78,49,1545,-0.2987866,2.249626,26,6.75984,34,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,0.010914823,0.448675408,0.459588186,168900,296262.5007,0.001548988,1.5489884,10,1,2.4,3203,1453
9/30/2019 13:20,45.57002,-73.5998,51.32504,46.944,47,1193,-0.2953402,1.308847,26,3.932918,19,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,0.008999205,0.261042263,0.267391336,168900,296262.5007,0.000901211,0.901211325,10,1,2.4,3203,1453
9/30/2019 13:20,45.57011,-73.59972,51.47097,45.216,47,1193,-0.2953402,1.308847,26,3.932918,19,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.004352126,0.261042263,0.267391336,168800,296087.0937,0.000900678,0.900677748,10,1,2.4,3203,1453
9/30/2019 13:20,45.57021,-73.59963,51.54104,44.532,47,1193,-0.2953402,1.308847,26,3.932918,19,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.003736891,0.261042263,0.267391336,168800,296087.0937,0.000900678,0.900677748,10,1,2.4,3203,1453
9/30/2019 13:20,45.5703,-73.59954,51.43924,44.244,47,1193,-0.2953402,1.308847,26,3.932918,19,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,0.003121656,0.261042263,0.267391336,168900,296262.5007,0.000901211,0.901211325,10,1,2.4,3203,1453
9/30/2019 13:20,45.57039,-73.59946,53.78524,44.208,45,1149,-0.4536192,1.322604,26,3.974257,22,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,0.00674525,0.26378602,0.270201893,168900,296262.5007,0.000910684,0.91068398,10,1,2.4,3203,1453
9/30/2019 13:20,45.57048,-73.59937,53.82333,45.252,42,1785,-0.2504548,4.144589,26,12.45396,59,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.007743979,0.826615251,0.846720171,168800,296087.0937,0.002852082,2.852082003,10,1,2.4,3203,1453
9/30/2019 13:20,45.57058,-73.59928,54.22427,46.44,44,1634,0.136466,3.41813,26,10.27104,38,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.003930988,0.681727039,0.698307747,168800,296087.0937,0.002352171,2.352171384,10,1,2.4,3203,1453
9/30/2019 13:20,45.57068,-73.59918,54.36447,46.476,44,1634,0.136466,3.41813,26,10.27104,38,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.000302559,0.681727039,0.698307747,168800,296087.0937,0.002352171,2.352171384,10,1,2.4,3203,1453
9/30/2019 13:20,45.57077,-73.59909,54.02963,46.98,44,1634,0.136466,3.41813,26,10.27104,38,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.005853028,0.681727039,0.698307747,168800,296087.0937,0.002352171,2.352171384,10,1,2.4,3203,1453
9/30/2019 13:20,45.57087,-73.599,53.83206,44.964,44,1634,0.136466,3.41813,26,10.27104,38,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.001447052,0.681727039,0.698307747,168900,296262.5007,0.002353565,2.353564851,10,1,2.4,3203,1453
9/30/2019 13:20,45.57096,-73.59891,54.20938,43.632,45,1400,0.3521023,1.893854,26,5.690792,23,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.002779757,0.377718659,0.386905721,168900,296262.5007,0.001304021,1.304020627,10,1,2.4,3203,1453
9/30/2019 13:20,45.57105,-73.59882,54.13595,42.948,42,1195,-0.2458339,1.410993,26,4.239853,20,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,0.000771697,0.281414715,0.288259241,168900,296262.5007,0.000971544,0.971544166,10,1,2.4,3203,1453
9/30/2019 13:20,45.57114,-73.59874,54.1791,40.392,41,1261,-0.1503106,1.283802,26,3.857661,22,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.001117017,0.256047177,0.262274761,168900,296262.5007,0.000883967,0.883966505,10,1,2.4,3203,1453
9/30/2019 13:20,45.57121,-73.59866,54.08297,36.612,41,1261,-0.1503106,1.283802,26,3.857661,22,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,0.002991428,0.256047177,0.262274761,168900,296262.5007,0.000883967,0.883966505,10,1,2.4,3203,1453
9/30/2019 13:21,45.57129,-73.59859,53.8276,32.004,41,1261,-0.1503106,1.283802,26,3.857661,22,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,0.003968861,0.256047177,0.262274761,168900,296262.5007,0.000883967,0.883966505,10,1,2.4,3203,1453
9/30/2019 13:21,45.57134,-73.59854,54.17672,26.496,41,1261,-0.1503106,1.283802,26,3.857661,22,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.014045469,0.256047177,0.262274761,168800,296087.0937,0.000883443,0.883443139,10,1,2.4,3203,1453
9/30/2019 13:21,45.57139,-73.5985,54.16958,19.332,41,1261,-0.1503106,1.283802,26,3.857661,22,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.026781099,0.256047177,0.262274761,168800,296087.0937,0.000883443,0.883443139,10,1,2.4,3203,1453
9/30/2019 13:21,45.57142,-73.59847,53.72067,11.304,38,863,-0.295675,1.283802,27,3.857661,22,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.9,0.025709222,0.256047177,0.262274761,168900,296262.5007,0.000883967,0.883966505,10,1,2.4,3203,1453
9/30/2019 13:21,45.57144,-73.59846,53.84799,4.032,38,863,-0.295675,1.283802,27,3.857661,22,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,0.009461289,0.256047177,0.262274761,168800,296087.0937,0.000883443,0.883443139,10,1,2.4,3203,1453
9/30/2019 13:21,45.57144792,-73.59843625,50.95042335,12.78186097,38,863,-0.295675,1.283802,27,3.857661,22,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,0.003719522,0.256047177,0.262274761,168800,296087.0937,0.000883443,0.883443139,10,1,2.4,3203,1453
9/30/2019 13:21,45.57145,-73.59843,50.18790525,3.363650102,10,793,-1.002604,1.21363,27,3.646803,28,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.013054725,0.242051761,0.247938942,168800,296087.0937,0.000835155,0.835154537,10,1,2.4,3203,1453
9/30/2019 13:21,45.57145,-73.59843,50.18790449,3.36E-06,0,720,-2.346923,1.155017,27,3.470681,29,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.029828971,0.230361724,0.235964754,168800,296087.0937,0.000794821,0.794820829,10,1,2.4,3203,1453
9/30/2019 13:21,45.57145,-73.59843,50.18790373,3.36E-06,0,728,-1.489684,1.084854,27,3.259847,30,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.029828971,0.216368103,0.221630567,168800,296087.0937,0.000746538,0.746537725,10,1,2.4,3203,1453
9/30/2019 13:21,45.57145,-73.59843,50.18790296,3.36E-06,0,715,5.11E-15,1.096907,27,3.296068,30,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.029828971,0.218772007,0.224093161,168800,296087.0937,0.000754833,0.754832698,10,1,2.4,3203,1453
9/30/2019 13:21,45.57145,-73.59843,50.1879022,3.36E-06,0,715,5.11E-15,1.096907,27,3.296068,30,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.029828971,0.218772007,0.224093161,168800,296087.0937,0.000754833,0.754832698,10,1,2.4,3203,1453
9/30/2019 13:21,45.57145,-73.59843,50.18790144,3.36E-06,0,715,5.11E-15,1.096907,27,3.296068,30,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.029828971,0.218772007,0.224093161,168800,296087.0937,0.000754833,0.754832698,10,1,2.4,3203,1453
9/30/2019 13:21,45.57145,-73.59843,50.18790068,3.36E-06,0,715,5.11E-15,1.096907,27,3.296068,30,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.029828971,0.218772007,0.224093161,168800,296087.0937,0.000754833,0.754832698,10,1,2.4,3203,1453
9/30/2019 13:21,45.57145,-73.59843,50.18789991,3.36E-06,0,715,5.11E-15,1.096907,27,3.296068,30,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.029828971,0.218772007,0.224093161,168800,296087.0937,0.000754833,0.754832698,10,1,2.4,3203,1453
9/30/2019 13:21,45.57145,-73.59843,50.18789915,3.36E-06,0,715,5.11E-15,1.07732,27,3.237209,30,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.9,-0.029828971,0.214865489,0.220091454,168900,296262.5007,0.000741793,0.741792585,10,1,2.4,3203,1453
9/30/2019 13:21,45.57145,-73.59843,50.18789839,3.36E-06,0,710,5.11E-15,1.041409,27,3.129302,29,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.029828971,0.207703239,0.21275507,168800,296087.0937,0.000716642,0.716641608,10,1,2.4,3203,1453
9/30/2019 13:21,45.57145,-73.59843,50.18789763,3.36E-06,0,710,5.11E-15,1.041409,27,3.129302,29,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.029828971,0.207703239,0.21275507,168800,296087.0937,0.000716642,0.716641608,10,1,2.4,3203,1453
9/30/2019 13:21,45.57145,-73.59843,50.18789686,3.36E-06,0,709,5.11E-15,1.034127,27,3.107419,29,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.029828971,0.206250885,0.211267288,168800,296087.0937,0.00071163,0.711630181,10,1,2.4,3203,1453
9/30/2019 13:21,45.57145,-73.59843,50.1878961,3.36E-06,0,709,5.11E-15,1.034127,27,3.107419,29,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.029828971,0.206250885,0.211267288,168800,296087.0937,0.00071163,0.711630181,10,1,2.4,3203,1453
9/30/2019 13:21,45.57145,-73.59843,50.18789534,3.36E-06,0,707,5.11E-15,0.9970608,28,2.996041,28,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.029828971,0.198858237,0.203694917,168800,296087.0937,0.000686123,0.686123499,10,1,2.4,3203,1453
9/30/2019 13:21,45.57145,-73.59843,50.18789458,3.36E-06,0,699,5.11E-15,0.9909467,28,2.977669,28,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.029828971,0.197638814,0.202445841,168800,296087.0937,0.000681916,0.681916127,10,1,2.4,3203,1453
9/30/2019 13:21,45.57145,-73.59843,50.18789381,3.36E-06,0,699,5.11E-15,0.9909467,28,2.977669,28,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.029828971,0.197638814,0.202445841,168800,296087.0937,0.000681916,0.681916127,10,1,2.4,3203,1453
9/30/2019 13:21,45.57145,-73.59843,50.18789305,3.36E-06,0,703,5.11E-15,0.9797338,28,2.943975,28,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.029828971,0.195402463,0.200155052,168800,296087.0937,0.0006742,0.674199862,10,1,2.4,3203,1453
9/30/2019 13:21,45.57145,-73.59843,50.18789229,3.36E-06,0,700,5.11E-15,0.9853402,28,2.960822,28,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.029828971,0.196520629,0.201300447,168800,296087.0937,0.000678058,0.678057994,10,1,2.4,3203,1453
9/30/2019 13:21,45.57145,-73.59843,50.18789153,3.36E-06,0,691,5.11E-15,0.9811354,29,2.948187,28,102,0.999424,15,11.9,City,0.264924946,1,16.88,34.9,-0.029828971,0.195682005,0.200441418,168800,296087.0937,0.000675164,0.675164452,10,1,2.4,3203,1453
9/30/2019 13:21,45.57145,-73.59843,50.18789076,3.36E-06,0,701,5.11E-15,0.9997909,29,3.004245,29,102,0.999424,15,11.9,City,0.264924946,1,16.89,34.9,-0.029828971,0.199402741,0.204252691,168900,296262.5007,0.00068841,0.688409882,10,1,2.4,3203,1453
9/30/2019 13:21,45.57145,-73.59843,50.18789,1.944,0,589,5.11E-15,1.189132,29,3.57319,34,102,0.999424,15,11.9,City,0.264924946,1,16.89,34.9,-0.029828971,0.237165771,0.242934139,168900,296262.5007,0.000818781,0.818781193,10,1,2.4,3203,1453
9/30/2019 13:21,45.57146,-73.59843,56.78452,8.892,0,589,5.11E-15,1.189132,29,3.57319,34,102,0.999424,15,11.9,City,0.264924946,1,16.89,34.9,-0.029828971,0.237165771,0.242934139,168900,296262.5007,0.000818781,0.818781193,10,1,2.4,3203,1453
9/30/2019 13:21,45.57149,-73.5984,52.96255,16.668,0,589,5.11E-15,1.189132,29,3.57319,34,102,0.999424,15,11.9,City,0.264924946,1,16.89,34.9,-0.032443664,0.237165771,0.242934139,168900,296262.5007,0.000818781,0.818781193,10,1,2.4,3203,1453
9/30/2019 13:21,45.57153,-73.59836,52.8005,23.544,0,1499,5.11E-15,1.880738,29,5.65138,64,102,0.999424,15,11.9,City,0.264924946,1,16.88,34.9,-0.028324809,0.375102746,0.384226177,168800,296087.0937,0.001294223,1.294222816,10,1,2.4,3203,1453
9/30/2019 13:21,45.57159,-73.5983,52.45089,29.16,19,2234,1.054404,5.609137,27,16.85474,75,102,0.999424,14,11.9,City,0.264924946,1,16.62,34.9,-0.022762276,1.118711213,1.145920522,166200,291526.5105,0.003800451,3.80045134,10,1,2.4,3203,1453
9/30/2019 13:21,45.57166,-73.59824,52.36703,34.02,27,2054,1.921219,8.976159,27,26.97222,80,102,0.999424,14,11.9,City,0.264924946,1,16.55,34.9,-0.019695033,1.790245045,1.833788027,165500,290298.6611,0.006056152,6.056152335,10,1,2.4,3203,1453
9/30/2019 13:21,45.57173,-73.59818,52.34872,37.44,31,1868,1.504866,7.32447,27,22.0091,71,102,0.999424,14,11.9,City,0.264924946,1,16.86,34.9,-0.019664244,1.46082485,1.49635529,168600,295736.2796,0.005034333,5.034333166,10,1,2.4,3203,1453
9/30/2019 13:21,45.57182,-73.5981,52.17782,41.508,31,1868,1.504866,7.32447,27,22.0091,71,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.007722337,1.46082485,1.49635529,168800,296087.0937,0.005040305,5.040305092,10,1,2.4,3203,1453
9/30/2019 13:21,45.57191,-73.59801,51.81509,44.784,35,1969,1.237976,6.942661,27,20.86181,74,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.011129417,1.384675166,1.418353306,168800,296087.0937,0.004777564,4.777564152,10,1,2.4,3203,1453
9/30/2019 13:21,45.572,-73.59792,52.02053,47.124,35,1969,1.237976,6.942661,27,20.86181,74,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.003648503,1.384675166,1.418353306,168800,296087.0937,0.004777564,4.777564152,10,1,2.4,3203,1453
9/30/2019 13:21,45.57211,-73.59783,51.65011,50.184,44,1870,1.065679,6.724686,26,20.20683,68,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.9,-0.008415959,1.341201263,1.373822508,168900,296262.5007,0.004630309,4.630308599,10,1,2.4,3203,1453
9/30/2019 13:21,45.57222,-73.59772,52.1788,52.596,48,1969,0.8397474,7.350264,26,22.08661,78,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.9,-0.002852716,1.46596932,1.501625042,168900,296262.5007,0.005061052,5.061052139,10,1,2.4,3203,1453
9/30/2019 13:21,45.57233,-73.59763,51.63833,54.756,48,1969,0.8397474,7.350264,26,22.08661,78,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.005149079,1.46596932,1.501625042,168800,296087.0937,0.005058056,5.058055661,10,1,2.4,3203,1453
9/30/2019 13:21,45.57244,-73.59752,51.61056,56.232,50,1929,0.6886195,7.342504,26,22.06329,74,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.9,-0.003721298,1.464421631,1.500039561,168900,296262.5007,0.005055708,5.055708461,10,1,2.4,3203,1453
9/30/2019 13:21,45.57256,-73.59741,51.69503,56.844,55,1599,0.5677693,5.05478,26,15.18897,52,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.013377055,1.008147789,1.032668106,168800,296087.0937,0.003478427,3.478426779,10,1,2.4,3203,1453
9/30/2019 13:21,45.57268,-73.5973,51.39157,57.744,55,1599,0.5677693,5.05478,26,15.18897,52,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.9,-0.007263307,1.008147789,1.032668106,168900,296262.5007,0.003480487,3.480487459,10,1,2.4,3203,1453
9/30/2019 13:21,45.5728,-73.59719,51.1871,57.6,55,1599,0.5677693,5.05478,26,15.18897,52,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.9,-0.010978505,1.008147789,1.032668106,168900,296262.5007,0.003480487,3.480487459,10,1,2.4,3203,1453
9/30/2019 13:21,45.57292,-73.59708,51.06399,58.284,55,1742,0.2531427,5.318132,25,15.98031,66,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.9,-0.014911671,1.060671882,1.086469751,168900,296262.5007,0.00366182,3.661819632,10,1,2.4,3203,1453
9/30/2019 13:21,45.57305,-73.59696,50.71212,59.22,55,1742,0.2531427,5.318132,25,15.98031,66,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.012857067,1.060671882,1.086469751,168800,296087.0937,0.003659652,3.659651592,10,1,2.4,3203,1453
9/30/2019 13:21,45.57317,-73.59685,50.48465,59.688,55,1742,0.2531427,5.318132,25,15.98031,66,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.9,-0.011771685,1.060671882,1.086469751,168900,296262.5007,0.00366182,3.661819632,10,1,2.4,3203,1453
9/30/2019 13:21,45.5733,-73.59673,50.33212,59.436,57,1532,0.09574217,5.989326,25,17.99716,68,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.9,-0.014191389,1.194537797,1.223591404,168900,296262.5007,0.004123972,4.123972177,10,1,2.4,3203,1453
9/30/2019 13:21,45.57342,-73.59661,50.21048,60.444,58,1629,0.1460561,4.880004,25,14.66379,63,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.9,-0.011730066,0.973289687,0.996962154,168900,296262.5007,0.003360145,3.36014471,10,1,2.4,3203,1453
9/30/2019 13:21,45.57354,-73.59649,49.88681,59.724,58,1629,0.1460561,4.880004,25,14.66379,63,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.9,-0.010012425,0.973289687,0.996962154,168900,296262.5007,0.003360145,3.36014471,10,1,2.4,3203,1453
9/30/2019 13:21,45.57367,-73.59637,49.74685,59.112,58,1629,0.1460561,4.880004,25,14.66379,63,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.00965991,0.973289687,0.996962154,168800,296087.0937,0.003358155,3.358155281,10,1,2.4,3203,1453
9/30/2019 13:21,45.57379,-73.59625,49.6531,60.012,58,1578,0.05031398,4.365338,25,13.11729,53,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.9,-0.012288599,0.870642412,0.891818669,168900,296262.5007,0.003005771,3.005770855,10,1,2.4,3203,1453
9/30/2019 13:21,45.57391,-73.59614,49.54055,61.056,58,1796,5.11E-15,5.744608,24,17.26182,72,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.007856956,1.145730151,1.173597088,168800,296087.0937,0.00395313,3.953130262,10,1,2.4,3203,1453
9/30/2019 13:21,45.57405,-73.59602,49.16629,62.496,59,1818,0.1115506,6.833569,24,20.53401,75,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.003231851,1.362917373,1.396066831,168800,296087.0937,0.004702495,4.702494657,10,1,2.4,3203,1453
9/30/2019 13:21,45.57418,-73.59589,49.20687,62.82,60,1865,0.2727589,6.456125,24,19.39983,70,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.9,-0.000518112,1.287638264,1.31895617,168900,296262.5007,0.004445388,4.445388003,10,1,2.4,3203,1453
9/30/2019 13:21,45.57431,-73.59577,49.46511,63.396,61,1601,0.2843911,5.487655,24,16.48971,58,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,0.002662715,1.094482303,1.121102852,168800,296087.0937,0.003776309,3.776309312,10,1,2.4,3203,1453
9/30/2019 13:21,45.57444,-73.59565,49.5997,64.476,61,1888,0.1231829,6.172839,24,18.5486,76,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,0.010096373,1.231138445,1.261082722,168900,296262.5007,0.004250332,4.250332292,10,1,2.4,3203,1453
9/30/2019 13:21,45.57458,-73.59552,49.76333,65.52,63,1805,0.2045444,6.417366,24,19.28337,67,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.009595729,1.279907997,1.311038284,168800,296087.0937,0.004416086,4.416085528,10,1,2.4,3203,1453
9/30/2019 13:21,45.57472,-73.5954,50.06411,65.844,63,1784,0.2045444,5.860534,24,17.61016,64,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,0.004828028,1.168850948,1.197280037,168900,296262.5007,0.004035293,4.035292783,10,1,2.4,3203,1453
9/30/2019 13:21,45.57486,-73.59528,50.06039,66.81599,64,1829,0.141431,6.244878,24,18.76506,69,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.003583152,1.245506223,1.27579941,168800,296087.0937,0.004297387,4.297387329,10,1,2.4,3203,1453
9/30/2019 13:21,45.57501,-73.59515,49.88784,68.112,65,1836,0.2909119,7.144707,24,21.46894,77,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,0.003932471,1.424972118,1.459630877,168800,296087.0937,0.004916603,4.916603023,10,1,2.4,3203,1453
9/30/2019 13:22,45.57516,-73.59502,49.91891,69.012,66,1879,0.2507206,7.358338,24,22.11087,79,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.000639355,1.467579634,1.503274431,168800,296087.0937,0.005063611,5.063611445,10,1,2.4,3203,1453
9/30/2019 13:22,45.57531,-73.5949,50.12075,69.588,67,1891,0.2501723,6.67275,24,20.05076,70,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.000947708,1.330842917,1.363211616,168800,296087.0937,0.004591826,4.59182555,10,1,2.4,3203,1453
9/30/2019 13:22,45.57545,-73.59478,50.00637,70.992,68,1942,0.2827245,7.86657,24,23.63804,82,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.002531712,1.568943683,1.607103707,168800,296087.0937,0.005413349,5.413348723,10,1,2.4,3203,1453
9/30/2019 13:22,45.57561,-73.59465,49.97061,72.18,68,1942,0.2827245,7.86657,24,23.63804,82,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.9,-0.000485466,1.568943683,1.607103707,168800,296087.0937,0.005413349,5.413348723,10,1,2.4,3203,1453
9/30/2019 13:22,45.57576,-73.59451,49.6365,72.504,69,1981,0.2823144,7.980208,23,23.97951,81,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.002571732,1.591608151,1.630319578,168800,296087.0937,0.005491549,5.491548784,10,1,2.4,3203,1453
9/30/2019 13:22,45.57592,-73.59438,49.87857,71.172,71,1860,0.3233338,3.630203,23,10.9083,36,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.0017541,0.724023821,0.741633797,168800,296087.0937,0.00249811,2.498110329,10,1,2.4,3203,1453
9/30/2019 13:22,45.57607,-73.59425,50.3829,69.768,70,1650,0.0251298,1.704235,23,5.121009,18,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,-0.002899994,0.339900203,0.348167299,168800,296087.0937,0.001172763,1.172762527,10,1,2.4,3203,1453
9/30/2019 13:22,45.57622,-73.59412,50.1802,69.156,68,1405,-0.4245952,3.191622,23,9.59042,38,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,0.001388475,0.636551277,0.652033736,168800,296087.0937,0.002196303,2.196302564,10,1,2.4,3203,1453
9/30/2019 13:22,45.57636,-73.59399,49.71548,69.624,68,1449,-0.2749136,4.21961,24,12.67939,59,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,-3.99E-05,0.841577772,0.862046712,168800,296087.0937,0.002903708,2.903707738,10,1,2.4,3203,1453
9/30/2019 13:22,45.57651,-73.59386,58.80104,70.848,68,1895,5.11E-15,5.292744,24,15.90402,72,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,-0.006296365,1.055608387,1.081282945,168800,296087.0937,0.00364218,3.642180416,10,1,2.4,3203,1453
9/30/2019 13:22,45.57666,-73.59373,58.8924,71.172,69,1884,0.1502264,6.921843,24,20.79926,72,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.9,-0.00147181,1.380523132,1.414100655,168800,296087.0937,0.00476324,4.763239573,10,1,2.4,3203,1453
9/30/2019 13:22,45.57681,-73.5936,58.78621,70.812,69,1612,0.1502264,5.256826,24,15.79609,55,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.9,-0.002803689,1.048444741,1.073944997,168900,296262.5007,0.003619606,3.619606408,10,1,2.4,3203,1453
9/30/2019 13:22,45.57696,-73.59346,59.06003,69.768,69,1400,5.11E-15,3.761862,23,11.30392,46,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.9,-0.001951273,0.750282477,0.768531221,168900,296262.5007,0.002590245,2.590244881,10,1,2.4,3203,1453
9/30/2019 13:22,45.57711,-73.59332,58.42861,68.112,68,1656,-0.1041054,1.211493,23,3.640383,17,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.9,-0.011815899,0.241625548,0.247502458,168900,296262.5007,0.000834178,0.834178182,10,1,2.4,3203,1453
9/30/2019 13:22,45.57725,-73.59319,58.59474,66.20399,66,1633,-0.3995957,1.348728,23,4.052755,16,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.9,-0.006957416,0.268996307,0.275538817,168800,296087.0937,0.000928122,0.928121625,10,1,2.4,3203,1453
9/30/2019 13:22,45.57738,-73.59307,57.82606,64.512,64,1653,-0.5462973,1.329996,23,3.996467,16,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.9,-0.01159268,0.265260313,0.271711907,168900,296262.5007,0.000915773,0.915773306,10,1,2.4,3203,1453
9/30/2019 13:22,45.57751,-73.59294,58.15889,64.04401,63,1684,-0.4060715,2.776712,24,8.343665,33,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.9,-0.004412495,0.553799782,0.567269323,168800,296087.0937,0.001910783,1.910783139,10,1,2.4,3203,1453
9/30/2019 13:22,45.57765,-73.59281,57.98354,63.432,62,1489,-0.2647659,1.964943,24,5.904403,23,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.9,-0.006911067,0.391896965,0.401428712,168800,296087.0937,0.001352168,1.352167626,10,1,2.4,3203,1453
9/30/2019 13:22,45.57778,-73.59269,58.05628,63.468,61,1441,-0.2679285,3.85252,24,11.57633,51,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.9,-0.00233941,0.768363711,0.787051839,168800,296087.0937,0.002651096,2.651095912,10,1,2.4,3203,1453
9/30/2019 13:22,45.57791,-73.59256,57.99361,63.756,61,1457,-0.1584272,4.020746,24,12.08183,55,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.9,-0.004849541,0.801915452,0.821419787,168800,296087.0937,0.00276686,2.766860493,10,1,2.4,3203,1453
9/30/2019 13:22,45.57804,-73.59243,57.60901,64.404,62,1633,0.1623009,4.65672,24,13.99285,63,102,0.999424,13,11.9,City,0.264924946,1,16.45,34.9,-0.004044908,0.928756933,0.951346267,164500,288544.5907,0.003122872,3.122871974,10,1,2.4,3203,1453
