DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/22/2019 18:27,45.45271,-73.62904,22.4176,0.756,5,681.25,-1.240336,1.39773,4,4.2,32,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.1,-0.060503885,0.278769483,0.285549714,172900,296089.7751,0.000961851,0.961850921,14,1,3,3389,1537
11/22/2019 18:27,45.45271,-73.62904,22.4176,0.756,0,657.5,-0.9471827,1.307876,4,3.93,32,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.1,-0.060503885,0.260848602,0.267192947,172900,296089.7751,0.000900018,0.900017647,14,1,3,3389,1537
11/22/2019 18:27,45.45271,-73.62904,22.4176,0.756,0,657.5,-0.9471827,1.307876,4,3.93,32,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.1,-0.060503885,0.260848602,0.267192947,172900,296089.7751,0.000900018,0.900017647,14,1,3,3389,1537
11/22/2019 18:27,45.45271,-73.62904,22.4176,0.756,0,686.5,-0.3213418,1.411041,4,4.24,32,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.060503885,0.281424288,0.288269235,172900,295993.077,0.000970694,0.970694289,14,1,3,3389,1537
11/22/2019 18:27,45.45271,-73.62904,22.4176,0.756,0,684.75,-1.50E-15,1.411041,4,4.24,33,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.060503885,0.281424288,0.288269235,172900,295993.077,0.000970694,0.970694289,14,1,3,3389,1537
11/22/2019 18:27,45.45271,-73.62904,22.4176,0.756,0,684.75,-1.50E-15,1.411041,4,4.24,33,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.060503885,0.281424288,0.288269235,172900,295993.077,0.000970694,0.970694289,14,1,3,3389,1537
11/22/2019 18:27,45.45271,-73.62904,22.4176,0.756,0,678.25,-1.50E-15,1.384418,4,4.16,32,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.1,-0.060503885,0.276114479,0.282830193,172900,296089.7751,0.00095269,0.952690436,14,1,3,3389,1537
11/22/2019 18:27,45.45271,-73.62904,22.4176,0.756,0,678.25,-1.50E-15,1.384418,4,4.16,32,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.060503885,0.276114479,0.282830193,172900,295993.077,0.000952379,0.952379303,14,1,3,3389,1537
11/22/2019 18:27,45.45271,-73.62904,22.4176,0.756,0,687.75,-1.50E-15,1.427681,4,4.29,33,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.060503885,0.284743044,0.291668637,172900,295993.077,0.000982141,0.982141156,14,1,3,3389,1537
11/22/2019 18:27,45.45271,-73.62904,24.32098,0.828,0,687.75,-1.50E-15,1.427681,4,4.29,33,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.1,-0.060503885,0.284743044,0.291668637,172900,296089.7751,0.000982462,0.982462012,14,1,3,3389,1537
11/22/2019 18:27,45.45271,-73.62904,24.32098,0.828,0,688.25,-1.50E-15,1.371106,4,4.12,33,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.060503885,0.273459474,0.280110672,172900,295993.077,0.000943222,0.943221809,14,1,3,3389,1537
11/22/2019 18:27,45.45271,-73.62904,24.32098,0.828,0,681.75,-1.50E-15,1.371106,4,4.12,33,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.060503885,0.273459474,0.280110672,172900,295993.077,0.000943222,0.943221809,14,1,3,3389,1537
11/22/2019 18:27,45.45271,-73.62904,24.32098,0.828,0,681.75,-1.50E-15,1.371106,4,4.12,33,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.060503885,0.273459474,0.280110672,172900,295993.077,0.000943222,0.943221809,14,1,3,3389,1537
11/22/2019 18:27,45.45271,-73.62904,24.32098,0.828,0,683.5,-1.50E-15,1.39773,4,4.2,32,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.060503885,0.278769483,0.285549714,172900,295993.077,0.000961537,0.961536796,14,1,3,3389,1537
11/22/2019 18:27,45.45271,-73.62904,24.32098,0.828,0,683.5,-1.50E-15,1.39773,4,4.2,32,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.1,-0.060503885,0.278769483,0.285549714,172900,296089.7751,0.000961851,0.961850921,14,1,3,3389,1537
11/22/2019 18:27,45.45271,-73.62904,24.32098,0.828,0,800.75,-1.50E-15,1.344483,4,4.04,30,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.060503885,0.268149665,0.27467163,172900,295993.077,0.000924907,0.924906823,14,1,3,3389,1537
11/22/2019 18:27,45.45271,-73.62904,24.32098,0.828,0,800.75,-1.50E-15,1.344483,4,4.04,30,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.060503885,0.268149665,0.27467163,172900,295993.077,0.000924907,0.924906823,14,1,3,3389,1537
11/22/2019 18:27,45.45271,-73.62904,24.32098,0.828,0,765,-1.50E-15,1.28458,4,3.86,28,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.1,-0.060503885,0.256202344,0.262433785,172900,296089.7751,0.000883987,0.883986799,14,1,3,3389,1537
11/22/2019 18:27,45.45271,-73.62904,24.32098,0.828,0,765,-1.50E-15,1.28458,4,3.86,28,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.1,-0.060503885,0.256202344,0.262433785,172900,296089.7751,0.000883987,0.883986799,14,1,3,3389,1537
11/22/2019 18:27,45.4527,-73.62904,21.64105,1.656,0,745.25,-1.50E-15,1.271268,4,3.82,28,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.060503885,0.25354734,0.259714264,172900,295993.077,0.000874541,0.87454061,14,1,3,3389,1537
11/22/2019 18:27,45.4527,-73.62905,21.76925,3.564,0,745.25,-1.50E-15,1.271268,4,3.82,28,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.1,-0.060503885,0.25354734,0.259714264,172900,296089.7751,0.000874826,0.874826314,14,1,3,3389,1537
11/22/2019 18:27,45.45269,-73.62907,22.03024,6.876,1,717,0.08323104,1.344483,4,4.04,33,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.064523392,0.268149665,0.27467163,172900,295993.077,0.000924907,0.924906823,14,1,3,3389,1537
11/22/2019 18:27,45.45267,-73.62909,21.86578,10.692,8,1327.5,0.5727738,4.010153,4,12.05,46,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.1,-0.0685429,0.799802737,0.819255728,172900,296089.7751,0.002759596,2.759596094,14,1,3,3389,1537
11/22/2019 18:27,45.45265,-73.62912,21.46722,14.688,8,1327.5,0.5727738,4.010153,4,12.05,46,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.06161698,0.799802737,0.819255728,172900,295993.077,0.002758695,2.758694855,14,1,3,3389,1537
11/22/2019 18:27,45.45262,-73.62917,21.05297,18.972,14,1725.25,0.9921637,6.609265,4,19.86,61,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.05469106,1.318181186,1.35024222,172900,295993.077,0.004546695,4.54669542,14,1,3,3389,1537
11/22/2019 18:27,45.45258,-73.62921,23.33651,21.096,14,1725.25,0.9921637,6.609265,4,19.86,61,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.1,-0.023777216,1.318181186,1.35024222,172900,296089.7751,0.004548181,4.548180783,14,1,3,3389,1537
11/22/2019 18:27,45.45253,-73.62925,23.1715,22.788,20,1408.5,1.002727,4.702362,4,14.13,46,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.006024934,0.937859977,0.960670824,172900,295993.077,0.003234885,3.234884506,14,1,3,3389,1537
11/22/2019 18:27,45.45248,-73.62929,23.77139,22.608,22,1040,0.6675547,2.086611,4,6.27,29,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.019845196,0.416162972,0.426284931,172900,295993.077,0.001435437,1.435437074,14,1,3,3389,1537
11/22/2019 18:27,45.45243,-73.62932,24.18405,23.184,22,1040,0.6675547,2.086611,4,6.27,29,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.1,0.033100042,0.416162972,0.426284931,172900,296089.7751,0.001435906,1.435906018,14,1,3,3389,1537
11/22/2019 18:27,45.45237,-73.62934,24.10528,24.732,23,1762.5,0.2384961,6.685807,4,20.09,66,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.035249036,1.333447063,1.365879467,172900,295993.077,0.004599351,4.599351007,14,1,3,3389,1537
11/22/2019 18:27,45.4523,-73.62935,24.42117,27.36,23,1762.5,0.2384961,6.685807,4,20.09,66,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.010797639,1.333447063,1.365879467,172900,295993.077,0.004599351,4.599351007,14,1,3,3389,1537
11/22/2019 18:27,45.45223,-73.62933,24.30111,28.116,27,1476.75,0.3902987,5.431178,4,16.32,52,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.008522555,1.083218279,1.109564604,172900,295993.077,0.003736257,3.736257264,14,1,3,3389,1537
11/22/2019 18:27,45.45217,-73.6293,23.29229,27.684,27,1476.75,0.3902987,5.431178,4,16.32,52,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.1,0.003687405,1.083218279,1.109564604,172900,296089.7751,0.003737478,3.737477864,14,1,3,3389,1537
11/22/2019 18:27,45.45211,-73.62924,23.0624,26.748,28,1301.75,0.3976458,2.389452,4,7.18,29,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.1,0.005229623,0.476562927,0.488154035,172900,296089.7751,0.001644307,1.64430705,14,1,3,3389,1537
11/22/2019 18:27,45.45205,-73.62919,23.44546,28.224,28,1301.75,0.3976458,2.389452,4,7.18,29,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.021394161,0.476562927,0.488154035,172900,295993.077,0.00164377,1.643770046,14,1,3,3389,1537
11/22/2019 18:27,45.452,-73.62912,23.8208,28.08,27,1661,-0.005735018,6.040189,4,18.15,59,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.032691371,1.204682139,1.233982694,172900,295993.077,0.004155213,4.155212582,14,1,3,3389,1537
11/22/2019 18:27,45.45194,-73.62906,24.3565,27.18,28,1075.75,-0.01985769,1.820377,4,5.47,24,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.056945675,0.363064079,0.371894509,172900,295993.077,0.001252287,1.252287208,14,1,3,3389,1537
11/22/2019 18:27,45.45189,-73.629,24.56231,25.992,28,1075.75,-0.01985769,1.820377,4,5.47,24,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.030979359,0.363064079,0.371894509,172900,295993.077,0.001252287,1.252287208,14,1,3,3389,1537
11/22/2019 18:27,45.45185,-73.62895,25.11346,22.86,25,996.25,-0.1788812,1.57411,4,4.73,26,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.00994072,0.313947494,0.321583369,172900,295993.077,0.001082874,1.082873582,14,1,3,3389,1537
11/22/2019 18:27,45.45181,-73.6289,24.63809,19.872,25,996.25,-0.1788812,1.57411,4,4.73,26,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.014614388,0.313947494,0.321583369,172900,295993.077,0.001082874,1.082873582,14,1,3,3389,1537
11/22/2019 18:27,45.45177,-73.62886,23.72772,16.488,20,863.75,-0.6286091,1.617373,4,4.86,27,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.031689701,0.322576059,0.330421812,172900,295993.077,0.001112635,1.112635435,14,1,3,3389,1537
11/22/2019 18:27,45.45175,-73.62882,22.94281,12.816,20,863.75,-0.6286091,1.617373,4,4.86,27,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.067527445,0.322576059,0.330421812,172900,295993.077,0.001112635,1.112635435,14,1,3,3389,1537
11/22/2019 18:27,45.45173,-73.6288,22.78765,8.208,14,853.25,-0.8729674,1.527519,5,4.59,31,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.046083297,0.304655178,0.312065045,172900,295993.077,0.001050822,1.050822355,14,1,3,3389,1537
11/22/2019 18:27,45.45172,-73.62879,22.67062,3.888,14,853.25,-0.8729674,1.527519,5,4.59,31,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.049125186,0.304655178,0.312065045,172900,295993.077,0.001050822,1.050822355,14,1,3,3389,1537
11/22/2019 18:27,45.45171,-73.62879,22.70056,1.296,4,707.5,-1.156471,1.470944,5,4.42,33,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.1,-0.022094749,0.293371609,0.30050708,172900,296089.7751,0.001012234,1.012233588,14,1,3,3389,1537
11/22/2019 18:28,45.45171,-73.62878,22.64401,1.476,4,707.5,-1.156471,1.470944,5,4.42,33,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.004935689,0.293371609,0.30050708,172900,295993.077,0.001011903,1.011903009,14,1,3,3389,1537
11/22/2019 18:28,45.45171,-73.62878,22.82217,1.152,1,666.25,-0.9168553,1.357795,5,4.08,33,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.037771464,0.270804669,0.277391151,172900,295993.077,0.000934064,0.934064316,14,1,3,3389,1537
11/22/2019 18:28,45.45171,-73.62878,22.66067,2.196,1,680.75,-0.2478956,1.344483,5,4.04,32,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.0479977,0.268149665,0.27467163,172900,295993.077,0.000924907,0.924906823,14,1,3,3389,1537
11/22/2019 18:28,45.45169,-73.62877,20.38491,5.904,1,680.75,-0.2478956,1.344483,5,4.04,32,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.078070027,0.268149665,0.27467163,172900,295993.077,0.000924907,0.924906823,14,1,3,3389,1537
11/22/2019 18:28,45.45168,-73.62875,22.51413,10.692,5,1506.25,0.3416056,5.374603,5,16.15,54,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.069425858,1.071934709,1.098006639,172900,295993.077,0.003697338,3.697337917,14,1,3,3389,1537
11/22/2019 18:28,45.45166,-73.62872,22.76648,13.536,5,1506.25,0.3416056,5.374603,5,16.15,54,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.060781688,1.071934709,1.098006639,172900,295993.077,0.003697338,3.697337917,14,1,3,3389,1537
11/22/2019 18:28,45.45163,-73.62868,20.15634,15.876,13,1356,0.8888447,3.367863,5,10.12,43,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.034107825,0.671701565,0.688038835,172900,295993.077,0.002316846,2.316845803,14,1,3,3389,1537
11/22/2019 18:28,45.4516,-73.62865,20.29843,17.28,13,1356,0.8888447,3.367863,5,10.12,43,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.022772139,0.671701565,0.688038835,172900,295993.077,0.002316846,2.316845803,14,1,3,3389,1537
11/22/2019 18:28,45.45156,-73.62862,20.02044,16.632,16,1451.25,0.8017778,3.025086,5,9.09,31,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.012132992,0.603336597,0.618011167,172900,295993.077,0.00208104,2.081040351,14,1,3,3389,1537
11/22/2019 18:28,45.45152,-73.62861,20.117,16.884,17,1390.5,0.333214,4.559261,5,13.7,51,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.006715512,0.909319277,0.931435973,172900,295993.077,0.003136441,3.136441453,14,1,3,3389,1537
11/22/2019 18:28,45.45147,-73.62862,20.25659,18.36,17,1390.5,0.333214,4.559261,5,13.7,51,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.001608755,0.909319277,0.931435973,172900,295993.077,0.003136441,3.136441453,14,1,3,3389,1537
11/22/2019 18:28,45.45142,-73.62866,20.30609,22.716,17,1390.5,0.333214,4.559261,5,13.7,51,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.011224291,0.909319277,0.931435973,172900,295993.077,0.003136441,3.136441453,14,1,3,3389,1537
11/22/2019 18:28,45.45137,-73.62872,20.25683,25.992,17,1390.5,0.333214,4.559261,5,13.7,51,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.007620929,0.909319277,0.931435973,172900,295993.077,0.003136441,3.136441453,14,1,3,3389,1537
11/22/2019 18:28,45.45132,-73.62878,20.32132,28.836,17,1390.5,0.333214,4.559261,5,13.7,51,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.009501202,0.909319277,0.931435973,172900,295993.077,0.003136441,3.136441453,14,1,3,3389,1537
11/22/2019 18:28,45.45126,-73.62884,20.34884,30.636,17,1390.5,0.333214,4.559261,5,13.7,51,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.004683898,0.909319277,0.931435973,172900,295993.077,0.003136441,3.136441453,14,1,3,3389,1537
11/22/2019 18:28,45.4512,-73.62891,20.64459,31.824,17,1390.5,0.333214,4.559261,5,13.7,51,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.00277338,0.909319277,0.931435973,172900,295993.077,0.003136441,3.136441453,14,1,3,3389,1537
11/22/2019 18:28,45.45113,-73.62898,23.21258,33.012,31,1719.25,0.4008688,6.316407,5,18.98,58,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.004383578,1.259772285,1.290412756,172900,295993.077,0.004345231,4.345230568,14,1,3,3389,1537
11/22/2019 18:28,45.45107,-73.62906,23.06329,34.992,33,1868.75,0.4643435,8.106833,5,24.36,64,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.000426029,1.616862804,1.656188343,172900,295993.077,0.005576913,5.576913416,14,1,3,3389,1537
11/22/2019 18:28,45.451,-73.62914,22.79452,35.496,33,1868.75,0.4643435,8.106833,5,24.36,64,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.001282682,1.616862804,1.656188343,172900,295993.077,0.005576913,5.576913416,14,1,3,3389,1537
11/22/2019 18:28,45.45094,-73.62923,23.01913,35.532,33,1868.75,0.4643435,8.106833,5,24.36,64,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.007198871,1.616862804,1.656188343,172900,295993.077,0.005576913,5.576913416,14,1,3,3389,1537
11/22/2019 18:28,45.45087,-73.62932,23.46841,35.244,33,1868.75,0.4643435,8.106833,5,24.36,64,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.1,0.005022329,1.616862804,1.656188343,172900,296089.7751,0.005578735,5.578735341,14,1,3,3389,1537
11/22/2019 18:28,45.45082,-73.62942,23.59561,36.216,33,1868.75,0.4643435,8.106833,5,24.36,64,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.011994554,1.616862804,1.656188343,172900,295993.077,0.005576913,5.576913416,14,1,3,3389,1537
11/22/2019 18:28,45.45076,-73.62952,23.31594,37.8,33,1868.75,0.4643435,8.106833,5,24.36,64,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.007310423,1.616862804,1.656188343,172900,295993.077,0.005576913,5.576913416,14,1,3,3389,1537
11/22/2019 18:28,45.4507,-73.62962,23.39758,39.132,33,1868.75,0.4643435,8.106833,5,24.36,64,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.016323318,1.616862804,1.656188343,172900,295993.077,0.005576913,5.576913416,14,1,3,3389,1537
11/22/2019 18:28,45.45064,-73.62973,23.39477,39.456,33,1868.75,0.4643435,8.106833,5,24.36,64,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.017816383,1.616862804,1.656188343,172900,295993.077,0.005576913,5.576913416,14,1,3,3389,1537
11/22/2019 18:28,45.45058,-73.62984,22.57449,40.752,35,1785,0.3177984,6.45618,5,19.4,56,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.016445425,1.287649233,1.318967728,172900,295993.077,0.004441384,4.441384247,14,1,3,3389,1537
11/22/2019 18:28,45.45052,-73.62996,22.64117,41.976,41,1717.75,0.2853245,6.725742,5,20.21,63,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.022823425,1.341411877,1.37403803,172900,295993.077,0.004626823,4.626823487,14,1,3,3389,1537
11/22/2019 18:28,45.45045,-73.63008,22.39303,42.444,41,1717.75,0.2853245,6.725742,5,20.21,63,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.030490507,1.341411877,1.37403803,172900,295993.077,0.004626823,4.626823487,14,1,3,3389,1537
11/22/2019 18:28,45.45039,-73.6302,22.11728,42.588,42,1478.25,0.1952685,4.589212,4,13.79,50,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.018517055,0.915292838,0.937554895,172900,295993.077,0.003157046,3.157045813,14,1,3,3389,1537
11/22/2019 18:28,45.45033,-73.63033,21.64795,43.848,42,1478.25,0.1952685,4.589212,4,13.79,50,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.021563749,0.915292838,0.937554895,172900,295993.077,0.003157046,3.157045813,14,1,3,3389,1537
11/22/2019 18:28,45.45026,-73.63045,21.45919,43.596,44,1361,0.2316703,3.411126,4,10.25,38,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.012952324,0.68033013,0.696877279,172900,295993.077,0.002346608,2.346607657,14,1,3,3389,1537
11/22/2019 18:28,45.4502,-73.63058,21.34436,43.56,44,1361,0.2316703,3.411126,4,10.25,38,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.015049283,0.68033013,0.696877279,172900,295993.077,0.002346608,2.346607657,14,1,3,3389,1537
11/22/2019 18:28,45.45013,-73.63071,21.63507,44.532,44,1765,0.1460781,6.246521,4,18.77,64,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.010837952,1.245833911,1.276135271,172900,295993.077,0.004297154,4.297153728,14,1,3,3389,1537
11/22/2019 18:28,45.45007,-73.63084,21.21634,44.64,44,1765,0.1460781,6.246521,4,18.77,64,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.011765134,1.245833911,1.276135271,172900,295993.077,0.004297154,4.297153728,14,1,3,3389,1537
11/22/2019 18:28,45.45002,-73.63098,21.00097,44.316,44,1765,0.1460781,6.246521,4,18.77,64,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.010543175,1.245833911,1.276135271,172900,295993.077,0.004297154,4.297153728,14,1,3,3389,1537
11/22/2019 18:28,45.44996,-73.63112,20.74301,45.144,45,1798.25,0.08221086,8.622661,4,25.91,66,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.012062091,1.719741833,1.761569785,172900,295993.077,0.005931766,5.931766281,14,1,3,3389,1537
11/22/2019 18:28,45.44991,-73.63126,20.70208,45.216,45,1798.25,0.08221086,8.622661,4,25.91,66,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.004857535,1.719741833,1.761569785,172900,295993.077,0.005931766,5.931766281,14,1,3,3389,1537
11/22/2019 18:28,45.44985,-73.63139,20.88583,43.848,45,1798.25,0.08221086,8.622661,4,25.91,66,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.007816336,1.719741833,1.761569785,172900,295993.077,0.005931766,5.931766281,14,1,3,3389,1537
11/22/2019 18:28,45.4498,-73.63153,20.90536,42.768,45,1320.25,0.08221086,4.209829,4,12.65,34,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.011069021,0.839627006,0.860048544,172900,295993.077,0.002896057,2.896057254,14,1,3,3389,1537
11/22/2019 18:28,45.44975,-73.63167,21.46823,43.596,45,1320.25,0.08221086,4.209829,4,12.65,34,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.011775168,0.839627006,0.860048544,172900,295993.077,0.002896057,2.896057254,14,1,3,3389,1537
11/22/2019 18:28,45.4497,-73.63181,21.42089,44.856,45,1320.25,0.08221086,4.209829,4,12.65,34,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,4.64E-05,0.839627006,0.860048544,172900,295993.077,0.002896057,2.896057254,14,1,3,3389,1537
11/22/2019 18:28,45.44965,-73.63196,21.42346,45.54,43,1537,-0.1253257,6.213241,4,18.67,53,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.005492076,1.239196399,1.269336468,172900,295993.077,0.00427426,4.274259995,14,1,3,3389,1537
11/22/2019 18:28,45.4496,-73.6321,20.88882,46.188,43,1537,-0.1253257,6.213241,4,18.67,53,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.019475253,1.239196399,1.269336468,172900,295993.077,0.00427426,4.274259995,14,1,3,3389,1537
11/22/2019 18:28,45.44955,-73.63225,20.54992,47.412,43,1537,-0.1253257,6.213241,4,18.67,53,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.018253121,1.239196399,1.269336468,172900,295993.077,0.00427426,4.274259995,14,1,3,3389,1537
11/22/2019 18:28,45.4495,-73.63239,20.25415,45.468,43,1537,-0.1253257,6.213241,4,18.67,53,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.017225215,1.239196399,1.269336468,172900,295993.077,0.00427426,4.274259995,14,1,3,3389,1537
11/22/2019 18:28,45.44945,-73.63254,20.28344,42.372,46,1695.75,-0.01350708,6.2798,4,18.87,59,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.007783288,1.252471222,1.282934073,172900,295993.077,0.004320047,4.320047461,14,1,3,3389,1537
11/22/2019 18:28,45.44941,-73.63267,20.34268,40.5,46,1695.75,-0.01350708,6.2798,4,18.87,59,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.004119087,1.252471222,1.282934073,172900,295993.077,0.004320047,4.320047461,14,1,3,3389,1537
11/22/2019 18:28,45.44936,-73.63279,20.38278,38.52,41,1042,-0.06866675,1.643996,4,4.94,25,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.011384421,0.327885869,0.335860854,172900,295993.077,0.00113095,1.130950422,14,1,3,3389,1537
11/22/2019 18:28,45.44933,-73.6329,20.31097,29.88,41,1042,-0.06866675,1.643996,4,4.94,25,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.00102809,0.327885869,0.335860854,172900,295993.077,0.00113095,1.130950422,14,1,3,3389,1537
11/22/2019 18:28,45.4493,-73.63297,19.92367,21.564,33,832.5,-0.8212115,1.500896,4,4.51,26,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.010005975,0.299345369,0.306626003,172900,295993.077,0.001032507,1.032507369,14,1,3,3389,1537
11/22/2019 18:28,45.44928,-73.63303,20.20431,18.288,33,832.5,-0.8212115,1.500896,4,4.51,26,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,-0.006704513,0.299345369,0.306626003,172900,295993.077,0.001032507,1.032507369,14,1,3,3389,1537
11/22/2019 18:28,45.44926,-73.63309,19.9989,20.844,33,832.5,-0.8212115,1.500896,4,4.51,26,99,0.999424,-1,0.2,City,0.199931058,1,17.29,33.2,0.003001033,0.299345369,0.306626003,172900,295993.077,0.001032507,1.032507369,14,1,3,3389,1537
