DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/27/2019 13:50,45.38215,-73.97305,37.74781,29.412,30,1762.5,-8.60E-16,4.175011,15,12.46,63.40811,100,0.999424,-8,-5.4,City,0.222025391,1,16.98,34.9,0.055374798,0.832682749,0.847130819,169800,292001.1413,0.002814088,2.81408788,1,0,1.6,2352,1067
11/27/2019 13:50,45.38208,-73.97301,36.5069,30.24,28,2075,-0.3045717,5.617542,14,16.88,91.38425,100,1.012997,-8,-5.4,City,0.222025391,1,16.98,34.9,0.05253748,1.120387543,1.163223766,169800,292001.1413,0.003812344,3.812343774,1,0,1.6,2352,1067
11/27/2019 13:50,45.38202,-73.97295,36.86308,30.636,28,1762.5,-0.3045717,4.337291,14,13.21,60.5345,100,0.9868885,-8,-5.4,City,0.222025391,1,16.98,34.9,0.033868912,0.865048594,0.886856945,169800,292001.1413,0.002983475,2.983475193,1,0,1.6,2352,1067
11/27/2019 13:50,45.38195,-73.9729,37.28516,30.78,28,1762.5,-8.33E-16,4.22623,14,12.54,67.65294,100,0.9934155,-8,-5.4,City,0.222025391,1,16.98,34.9,0.005908065,0.842898094,0.847444243,169800,292001.1413,0.002832156,2.83215586,1,0,1.6,2352,1067
11/27/2019 13:50,45.38188,-73.97285,37.02482,30.42,28,1762.5,-8.33E-16,4.22623,14,12.54,67.65294,100,0.9934155,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.018094564,0.842898094,0.847444243,169800,292001.1413,0.002832156,2.83215586,1,0,1.6,2352,1067
11/27/2019 13:50,45.38181,-73.97281,38.68671,30.636,28,1762.5,-8.33E-16,4.22623,14,12.54,67.65294,100,0.9934155,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.010937752,0.842898094,0.847444243,169800,292001.1413,0.002832156,2.83215586,1,0,1.6,2352,1067
11/27/2019 13:50,45.38174,-73.97279,38.08079,28.332,28,1762.5,-8.33E-16,4.22623,14,12.54,67.65294,100,0.9934155,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.004740817,0.842898094,0.847444243,169800,292001.1413,0.002832156,2.83215586,1,0,1.6,2352,1067
11/27/2019 13:50,45.38167,-73.97278,38.96119,25.56,30,1387.5,0.2859959,3.076864,14,9.19,49.57978,100,1.011502,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.004468908,0.613663431,0.632360774,169800,292001.1413,0.002075559,2.075559199,1,0,1.6,2352,1067
11/27/2019 13:50,45.38162,-73.97282,39.46799,22.536,24,1412.5,0.09863438,1.111408,14,3.38,23.16338,100,0.9964045,-8,-5.4,City,0.222025391,1,16.98,34.9,0.007987863,0.221664151,0.229105252,169800,292001.1413,0.000763372,0.763372154,1,0,1.6,2352,1067
11/27/2019 13:50,45.38158,-73.97287,39.29896,21.168,20,1437.5,-0.6215687,2.062892,14,6.18,41.60239,100,1.007293,-8,-5.4,City,0.222025391,1,16.98,34.9,0.029978312,0.411432349,0.4234742,169800,292001.1413,0.001395751,1.395751453,1,0,1.6,2352,1067
11/27/2019 13:50,45.38155,-73.97293,39.2179,21.492,20,1612.5,-0.4342072,2.935416,14,8.89,58.80472,100,1.012997,-8,-5.4,City,0.222025391,1,16.98,34.9,0.020809319,0.585452413,0.612621995,169800,292001.1413,0.002007804,2.007804274,1,0,1.6,2352,1067
11/27/2019 13:50,45.38152,-73.973,40.09751,24.192,20,1912.5,-8.88E-16,4.508025,14,13.73,80.96346,100,0.9998205,-8,-5.4,City,0.222025391,1,16.98,34.9,0.011640326,0.899100542,0.93384595,169800,292001.1413,0.003100917,3.100917062,1,0,1.6,2352,1067
11/27/2019 13:50,45.38149,-73.97308,37.82276,27.396,24,1937.5,0.6215054,4.614006,15,13.87,68.95937,100,0.9860955,-8,-5.4,City,0.222025391,1,16.98,34.9,0.024066587,0.920237863,0.930417999,169800,292001.1413,0.003132536,3.132536027,1,0,1.6,2352,1067
11/27/2019 13:50,45.38145,-73.97317,39.54356,29.664,24,1937.5,0.6215054,4.614006,15,13.87,68.95937,100,0.9860955,-8,-5.4,City,0.222025391,1,16.98,34.9,0.018079121,0.920237863,0.930417999,169800,292001.1413,0.003132536,3.132536027,1,0,1.6,2352,1067
11/27/2019 13:50,45.3814,-73.97325,39.82496,30.816,28,2062.5,1.044045,4.199273,15,12.45,61.31344,100,0.9946355,-8,-5.4,City,0.222025391,1,16.98,34.9,0.017140997,0.837521671,0.842395372,169800,292001.1413,0.002811829,2.811829383,1,0,1.6,2352,1067
11/27/2019 13:50,45.38136,-73.97334,39.45823,31.032,30,1387.5,0.292641,1.967726,15,5.87,28.72312,100,1.001163,-8,-5.4,City,0.222025391,1,16.98,34.9,0.015910372,0.392452019,0.399784137,169800,292001.1413,0.001325738,1.32573803,1,0,1.6,2352,1067
11/27/2019 13:50,45.3813,-73.97342,39.72276,31.644,30,1387.5,0.292641,1.967726,15,5.87,28.72312,100,1.001163,-8,-5.4,City,0.222025391,1,16.98,34.9,0.014679746,0.392452019,0.399784137,169800,292001.1413,0.001325738,1.32573803,1,0,1.6,2352,1067
11/27/2019 13:50,45.38124,-73.9735,37.37122,32.472,30,1550,-8.33E-16,2.754061,15,8.29,57.00981,100,1.012997,-8,-5.4,City,0.222025391,1,16.98,34.9,0.013449121,0.549282166,0.571275179,169800,292001.1413,0.001872294,1.872294424,1,0,1.6,2352,1067
11/27/2019 13:50,45.38118,-73.97357,38.41868,32.184,30,1475,-8.33E-16,2.222821,15,6.77,41.6759,100,1.004426,-8,-5.4,City,0.222025391,1,16.98,34.9,0.027020382,0.443329299,0.462582586,169800,292001.1413,0.001529003,1.529002805,1,0,1.6,2352,1067
11/27/2019 13:50,45.38112,-73.97363,38.64259,30.888,32,1337.5,0.301006,1.132483,15,3.42,22.12392,100,0.988383,-8,-5.4,City,0.222025391,1,16.98,34.9,0.033420753,0.225867443,0.229950331,169800,292001.1413,0.000772406,0.772406144,1,0,1.6,2352,1067
11/27/2019 13:50,45.38106,-73.9737,38.84849,27.612,30,1225,0.02833776,1.137405,15,3.38,24.11298,100,0.98881,-8,-5.4,City,0.222025391,1,16.98,34.9,0.013531694,0.226849108,0.227359034,169800,292001.1413,0.000763372,0.763372154,1,0,1.6,2352,1067
11/27/2019 13:50,45.38101,-73.97375,39.26258,25.2,28,1075,-0.5755864,1.083095,15,3.22,25.08117,100,0.9934155,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.001009039,0.216017281,0.2176053,169800,292001.1413,0.000727236,0.727236194,1,0,1.6,2352,1067
11/27/2019 13:50,45.38096,-73.97382,38.70054,26.136,24,1675,-0.6943486,1.694116,15,5.06,44.9128,100,0.994788,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.015549772,0.337882024,0.342423624,169800,292001.1413,0.0011428,1.142799733,1,0,1.6,2352,1067
11/27/2019 13:50,45.38091,-73.97388,42.70691,27.504,24,1862.5,-0.3914304,3.717902,15,11.12,63.34583,100,1.012997,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.027980697,0.741514899,0.766294329,169800,292001.1413,0.002511449,2.511449216,1,0,1.6,2352,1067
11/27/2019 13:50,45.38086,-73.97394,42.37755,27.972,26,1562.5,0.2763607,1.208269,15,3.68,18.85296,100,1.00037,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.048732604,0.240982539,0.250432762,169800,292001.1413,0.000831127,0.831127079,1,0,1.6,2352,1067
11/27/2019 13:50,45.3808,-73.97401,42.04688,29.412,26,1775,0.2763607,1.83528,15,5.52,33.7091,100,0.995886,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.038824578,0.3660364,0.373965355,169800,292001.1413,0.001246691,1.246690618,1,0,1.6,2352,1067
11/27/2019 13:50,45.38074,-73.97408,41.67698,30.312,28,1825,0.2123188,1.699933,15,5.09,27.36198,100,1.008391,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.041312659,0.339042193,0.349163959,169800,292001.1413,0.001149575,1.149575226,1,0,1.6,2352,1067
11/27/2019 13:50,45.38068,-73.97414,41.49377,30.708,28,1762.5,0.2123188,1.312737,15,3.98,20.80886,100,1.001864,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.04380074,0.261818102,0.271252974,169800,292001.1413,0.000898882,0.898882004,1,0,1.6,2352,1067
11/27/2019 13:50,45.38063,-73.97422,38.99174,31.86,30,1937.5,0.2776783,2.546304,15,7.67,41.52353,100,1.006195,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.041549484,0.507846187,0.525001065,169800,292001.1413,0.001732268,1.73226758,1,0,1.6,2352,1067
11/27/2019 13:50,45.38058,-73.97431,38.47385,32.004,30,1325,0.2776783,1.45774,15,4.41,21.71826,100,1.012997,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.037326392,0.290738144,0.3038991,169800,292001.1413,0.000995997,0.995997396,1,0,1.6,2352,1067
11/27/2019 13:50,45.38054,-73.97441,38.23026,31.896,30,1325,0.2776783,1.45774,15,4.41,21.71826,100,1.012997,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.032454872,0.290738144,0.3038991,169800,292001.1413,0.000995997,0.995997396,1,0,1.6,2352,1067
11/27/2019 13:50,45.38051,-73.97452,38.02949,32.796,30,1325,0.2776783,1.45774,15,4.41,21.71826,100,1.012997,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.009196779,0.290738144,0.3038991,169800,292001.1413,0.000995997,0.995997396,1,0,1.6,2352,1067
11/27/2019 13:50,45.38048,-73.97462,38.04566,33.552,30,1450,-8.33E-16,1.67122,15,5.09,36.65472,100,1.011227,-8,-5.4,City,0.222025391,1,16.98,34.9,0.014061315,0.333315544,0.350145948,169800,292001.1413,0.001149575,1.149575226,1,0,1.6,2352,1067
11/27/2019 13:50,45.38044,-73.97474,39.43186,33.516,32,1362.5,0.2618131,1.134734,15,3.45,22.70279,100,0.99125,-8,-5.4,City,0.222025391,1,16.98,34.9,0.016664863,0.226316392,0.232640306,169800,292001.1413,0.000779182,0.779181636,1,0,1.6,2352,1067
11/27/2019 13:50,45.38041,-73.97485,39.97316,33.66,32,1362.5,0.2618131,1.134734,15,3.45,22.70279,100,0.99125,-8,-5.4,City,0.222025391,1,16.98,34.9,0.014720345,0.226316392,0.232640306,169800,292001.1413,0.000779182,0.779181636,1,0,1.6,2352,1067
11/27/2019 13:50,45.38038,-73.97496,39.84355,33.768,32,1362.5,0.2618131,1.134734,15,3.45,22.70279,100,0.99125,-8,-5.4,City,0.222025391,1,16.98,34.9,0.030696691,0.226316392,0.232640306,169800,292001.1413,0.000779182,0.779181636,1,0,1.6,2352,1067
11/27/2019 13:50,45.38035,-73.97507,39.55296,33.912,32,1312.5,0.2618131,1.144181,15,3.41,23.88064,100,0.991921,-8,-5.4,City,0.222025391,1,16.98,34.9,0.035334242,0.228200544,0.230098681,169800,292001.1413,0.000770148,0.770147646,1,0,1.6,2352,1067
11/27/2019 13:50,45.38032,-73.97519,37.24094,34.848,32,1575,-8.33E-16,2.504766,15,7.47,54.30619,100,1.007445,-8,-5.4,City,0.222025391,1,16.98,34.9,0.039971794,0.499561663,0.511946541,169800,292001.1413,0.001687098,1.68709763,1,0,1.6,2352,1067
11/27/2019 13:50,45.38028,-73.9753,38.54447,35.136,34,1412.5,0.213849,1.274352,15,3.86,23.38486,100,0.993019,-8,-5.4,City,0.222025391,1,16.98,34.9,0.045991558,0.254162427,0.260751928,169800,292001.1413,0.00087178,0.871780034,1,0,1.6,2352,1067
11/27/2019 13:50,45.38025,-73.97542,39.36005,34.848,34,1350,0.213849,1.148842,15,3.43,23.17041,100,0.9932935,-8,-5.4,City,0.222025391,1,16.98,34.9,0.049672266,0.229130154,0.231768483,169800,292001.1413,0.000774665,0.774664641,1,0,1.6,2352,1067
11/27/2019 13:50,45.38022,-73.97553,39.5085,35.136,34,1487.5,-8.33E-16,1.831612,15,5.47,38.66176,100,1.008513,-8,-5.4,City,0.222025391,1,16.98,34.9,0.033099299,0.365304838,0.375276606,169800,292001.1413,0.001235398,1.23539813,1,0,1.6,2352,1067
11/27/2019 13:50,45.38019,-73.97565,39.37834,35.064,34,1487.5,-8.33E-16,1.831612,15,5.47,38.66176,100,1.008513,-8,-5.4,City,0.222025391,1,16.98,34.9,0.014773666,0.365304838,0.375276606,169800,292001.1413,0.001235398,1.23539813,1,0,1.6,2352,1067
11/27/2019 13:50,45.38016,-73.97576,39.36833,34.956,34,1475,-8.33E-16,1.612691,15,4.89,31.3675,100,1.011929,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.000796725,0.321642261,0.33662128,169800,292001.1413,0.001104405,1.104405276,1,0,1.6,2352,1067
11/27/2019 13:50,45.38013,-73.97588,39.27013,34.236,34,1362.5,-8.33E-16,1.156955,15,3.52,22.77082,100,0.999424,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.003472558,0.230748247,0.239317856,169800,292001.1413,0.000794991,0.794991119,1,0,1.6,2352,1067
11/27/2019 13:50,45.38011,-73.976,39.30808,33.804,32,1212.5,-0.301587,1.109114,15,3.33,24.92081,100,0.999424,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.00650367,0.221206626,0.226400131,169800,292001.1413,0.00075208,0.752079666,1,0,1.6,2352,1067
11/27/2019 13:50,45.38008,-73.97611,39.33293,33.156,32,1212.5,-0.301587,1.109114,15,3.33,24.92081,100,0.999424,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.010053537,0.221206626,0.226400131,169800,292001.1413,0.00075208,0.752079666,1,0,1.6,2352,1067
11/27/2019 13:50,45.38006,-73.97622,39.08195,32.724,32,1137.5,-8.33E-16,1.1082,15,3.33,26.20539,100,1.001711,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.009005875,0.221024333,0.226918206,169800,292001.1413,0.00075208,0.752079666,1,0,1.6,2352,1067
11/27/2019 13:50,45.38004,-73.97633,38.91438,32.832,32,1162.5,-8.33E-16,1.118951,15,3.37,28.26875,100,1.001864,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.027441386,0.223168561,0.229679026,169800,292001.1413,0.000761114,0.761113656,1,0,1.6,2352,1067
11/27/2019 13:51,45.38002,-73.97645,38.86987,33.12,32,1150,-8.33E-16,1.12874,15,3.4,27.90705,100,1.000919,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.034406687,0.225120922,0.231505075,169800,292001.1413,0.000767889,0.767889149,1,0,1.6,2352,1067
11/27/2019 13:51,45.38,-73.97656,38.08466,33.948,32,1162.5,-8.33E-16,1.129806,15,3.4,28.21039,100,0.998875,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.034691403,0.22533353,0.231032313,169800,292001.1413,0.000767889,0.767889149,1,0,1.6,2352,1067
11/27/2019 13:51,45.37997,-73.97668,37.76417,35.244,32,1200,-8.33E-16,1.138777,15,3.42,28.07121,100,0.998326,-8,-5.4,City,0.222025391,1,16.99,34.9,-0.042041722,0.227122746,0.2322636,169900,292173.109,0.000772861,0.772861035,1,0,1.6,2352,1067
11/27/2019 13:51,45.37994,-73.9768,37.46867,35.784,34,1250,0.2174808,1.292656,15,3.88,30.85166,100,0.998326,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.050090252,0.257813058,0.263503733,169800,292001.1413,0.000876297,0.876297029,1,0,1.6,2352,1067
11/27/2019 13:51,45.37991,-73.97692,36.91434,36.216,34,1275,0.2174808,1.422588,15,4.27,32.59462,100,1.000095,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.046341691,0.283727273,0.290503786,169800,292001.1413,0.000964378,0.964378431,1,0,1.6,2352,1067
11/27/2019 13:51,45.37988,-73.97704,36.46705,36.072,34,1275,-8.33E-16,1.406769,15,4.23,31.65616,100,1.001315,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.033473219,0.280572262,0.2881335,169800,292001.1413,0.000955344,0.955344441,1,0,1.6,2352,1067
11/27/2019 13:51,45.37985,-73.97717,35.72236,34.344,34,1212.5,-8.33E-16,1.478131,15,4.45,33.30258,100,1.000766,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.021371276,0.294805016,0.302952973,169800,292001.1413,0.001005031,1.005031386,1,0,1.6,2352,1067
11/27/2019 13:51,45.37983,-73.97727,35.98457,31.932,32,1200,-0.2129302,1.133302,15,3.41,26.83494,100,1.000919,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.004078591,0.226030788,0.232185972,169800,292001.1413,0.000770148,0.770147646,1,0,1.6,2352,1067
11/27/2019 13:51,45.3798,-73.97737,34.45723,29.052,30,1100,-0.5189484,1.099899,15,3.31,26.31933,100,0.9980515,-8,-5.4,City,0.222025391,1,16.98,34.9,8.37E-05,0.219368745,0.224731324,169800,292001.1413,0.000747563,0.747562671,1,0,1.6,2352,1067
11/27/2019 13:51,45.37979,-73.97746,34.67759,26.028,28,1150,-0.580191,1.099726,15,3.3,28.62525,100,0.9975025,-8,-5.4,City,0.222025391,1,16.98,34.9,0.023450488,0.219334241,0.223929133,169800,292001.1413,0.000745304,0.745304174,1,0,1.6,2352,1067
11/27/2019 13:51,45.37979,-73.97755,34.50813,24.696,24,1250,-0.881743,1.157015,15,3.47,28.79119,100,0.997899,-8,-5.4,City,0.222025391,1,16.98,34.9,0.026631558,0.230760214,0.235558471,169800,292001.1413,0.000783699,0.783698631,1,0,1.6,2352,1067
11/27/2019 13:51,45.37981,-73.97764,34.85795,24.444,24,1212.5,-0.6075702,1.113227,15,3.34,25.49556,100,0.997777,-8,-5.4,City,0.222025391,1,16.98,34.9,0.017880112,0.222026941,0.226705795,169800,292001.1413,0.000754338,0.754338164,1,0,1.6,2352,1067
11/27/2019 13:51,45.37984,-73.9777,35.13517,23.436,24,1275,-7.77E-16,1.13003,15,3.39,26.67755,100,0.998875,-8,-5.4,City,0.222025391,1,16.98,34.9,0.012769159,0.225378206,0.230352806,169800,292001.1413,0.000765631,0.765630651,1,0,1.6,2352,1067
11/27/2019 13:51,45.37989,-73.97775,35.04762,22.536,22,1212.5,-0.2737197,1.122128,15,3.37,25.22016,100,1.000095,-8,-5.4,City,0.222025391,1,16.98,34.9,0.018641932,0.223802196,0.22927348,169800,292001.1413,0.000761114,0.761113656,1,0,1.6,2352,1067
11/27/2019 13:51,45.37995,-73.97777,34.07368,24.66,22,1612.5,-0.2737197,2.470991,16,7.43,58.47027,100,1.009611,-8,-5.4,City,0.222025391,1,16.98,34.9,0.010241077,0.492825427,0.510299982,169800,292001.1413,0.001678064,1.67806364,1,0,1.6,2352,1067
11/27/2019 13:51,45.38002,-73.97778,33.14942,25.776,24,1775,0.2110412,2.688189,16,8.16,48.45327,100,1.010831,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.006533393,0.536144362,0.561114351,169800,292001.1413,0.001842934,1.842933957,1,0,1.6,2352,1067
11/27/2019 13:51,45.38008,-73.9778,33.18589,26.136,24,1775,0.2110412,2.688189,16,8.16,48.45327,100,1.010831,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.01871275,0.536144362,0.561114351,169800,292001.1413,0.001842934,1.842933957,1,0,1.6,2352,1067
11/27/2019 13:51,45.38014,-73.97782,32.94093,25.956,24,1775,0.2110412,2.688189,16,8.16,48.45327,100,1.010831,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.023061332,0.536144362,0.561114351,169800,292001.1413,0.001842934,1.842933957,1,0,1.6,2352,1067
11/27/2019 13:51,45.3802,-73.97783,32.44559,22.752,26,1575,0.5103018,1.128598,16,3.43,18.50241,100,0.9945135,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.032290408,0.225092601,0.23205315,169800,292001.1413,0.000774665,0.774664641,1,0,1.6,2352,1067
11/27/2019 13:51,45.38025,-73.97784,32.35345,16.164,22,1137.5,0.08087271,1.083573,16,3.24,19.69686,100,0.991799,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.039047614,0.216112615,0.218600596,169800,292001.1413,0.000731753,0.731753189,1,0,1.6,2352,1067
11/27/2019 13:51,45.38028,-73.97785,32.21364,10.728,16,1025,-1.117564,1.099952,16,3.28,27.60928,100,0.998326,-8,-5.4,City,0.222025391,1,16.97,34.9,-0.013308156,0.219379316,0.222755733,169700,291829.1736,0.000740351,0.740350908,1,0,1.6,2352,1067
11/27/2019 13:51,45.38031,-73.97786,32.11616,9.323999,10,1025,-1.497624,1.11275,16,3.34,31.20005,100,1.001315,-8,-5.4,City,0.222025391,1,16.98,34.9,0.020034066,0.221931806,0.227509667,169800,292001.1413,0.000754338,0.754338164,1,0,1.6,2352,1067
11/27/2019 13:51,45.38033,-73.97787,31.68799,9.54,8,1062.5,-0.8935977,1.116072,16,3.36,31.38687,100,1.000766,-8,-5.4,City,0.222025391,1,16.98,34.9,0.017039834,0.22259436,0.228746514,169800,292001.1413,0.000758855,0.758855159,1,0,1.6,2352,1067
11/27/2019 13:51,45.38035,-73.9779,31.98859,11.088,8,1262.5,-0.2951506,1.52547,16,4.59,41.36341,100,1.00037,-8,-5.4,City,0.222025391,1,16.98,34.9,0.022451924,0.304246517,0.312360429,169800,292001.1413,0.00103665,1.036650351,1,0,1.6,2352,1067
11/27/2019 13:51,45.38037,-73.97793,31.88706,12.24,10,1337.5,0.3038731,1.160349,16,3.49,26.46834,100,1.00281,-8,-5.4,City,0.222025391,1,16.98,34.9,0.008848649,0.231425162,0.238082102,169800,292001.1413,0.000788216,0.788215626,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97797,31.8342,13.32,12,1325,0.5190609,1.150892,16,3.47,24.84096,100,0.997106,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.023128391,0.229539016,0.23537128,169800,292001.1413,0.000783699,0.783698631,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97801,31.53194,11.7,12,1112.5,0.2151878,1.097434,16,3.29,23.77457,100,0.997228,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.057801902,0.218877114,0.223189124,169800,292001.1413,0.000743046,0.743045676,1,0,1.6,2352,1067
11/27/2019 13:51,45.3804,-73.97804,31.35792,8.46,10,1025,-0.2876596,1.093964,16,3.28,28.22971,100,1.000644,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.042927513,0.218185042,0.223272947,169800,292001.1413,0.000740787,0.740787179,1,0,1.6,2352,1067
11/27/2019 13:51,45.3804,-73.97807,31.16893,6.012,6,887.5,-0.8837099,1.07361,16,3.23,30.1725,100,1.002657,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.047983014,0.21412555,0.220311708,169800,292001.1413,0.000729495,0.729494691,1,0,1.6,2352,1067
11/27/2019 13:51,45.3804,-73.97809,31.23626,6.372,4,912.5,-0.8096297,1.091358,16,3.29,35.49443,100,1.010008,-8,-5.4,City,0.222025391,1,16.98,34.9,-0.013782498,0.21766529,0.22604941,169800,292001.1413,0.000743046,0.743045676,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97811,31.16128,5.904,4,912.5,-0.2135794,1.10976,16,3.37,35.36142,100,1.012722,-8,-5.4,City,0.222025391,1,16.98,34.9,0.014512206,0.221335467,0.232168241,169800,292001.1413,0.000761114,0.761113656,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,31.39985,3.78,4,837.5,-1.11E-15,1.08708,16,3.31,34.73184,100,1.010008,-8,-5.4,City,0.222025391,1,16.98,34.9,0.045503381,0.216812067,0.22742357,169800,292001.1413,0.000747563,0.747562671,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.70261,0.72,4,837.5,-1.11E-15,1.08708,16,3.31,34.73184,100,1.010008,-8,-5.4,City,0.222025391,1,16.98,34.9,0.051811841,0.216812067,0.22742357,169800,292001.1413,0.000747563,0.747562671,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.70261,0.72,2,775,-0.3121853,1.053778,16,3.2,36.58456,100,1.011929,-8,-5.4,City,0.222025391,1,16.98,34.9,0.051811841,0.210170168,0.220283864,169800,292001.1413,0.000722719,0.722719199,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.70701,0.612,0,762.5,-0.5227705,0.9794672,16,2.98,36.8169,100,1.011502,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.195349292,0.205052786,169800,292001.1413,0.000673032,0.673032254,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.70701,0.612,0,750,-1.08E-15,0.9283483,16,2.81,36.48186,100,1.003084,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.185153911,0.191745989,169800,292001.1413,0.000634638,0.634637796,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.70701,0.612,0,750,-1.08E-15,0.9283483,16,2.81,36.48186,100,1.003084,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.185153911,0.191745989,169800,292001.1413,0.000634638,0.634637796,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.70701,0.612,0,737.5,-1.08E-15,0.9416829,16,2.84,36.25682,100,0.9998205,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.187813423,0.1931626,169800,292001.1413,0.000641413,0.641413289,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.70701,0.612,0,737.5,-1.08E-15,0.9114906,16,2.74,35.57306,100,0.998875,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.181791736,0.186184864,169800,292001.1413,0.000618828,0.618828314,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.70701,0.612,0,737.5,-1.08E-15,0.9290022,16,2.79,36.2222,100,0.997777,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.185284328,0.189374002,169800,292001.1413,0.000630121,0.630120801,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.70701,0.612,0,737.5,-1.08E-15,0.9066905,16,2.72,35.3134,100,0.997655,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.180834383,0.184600109,169800,292001.1413,0.000614311,0.614311319,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.64745,0.9720001,0,725,-1.08E-15,0.8867984,16,2.66,34.53443,100,0.998448,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.176867014,0.180671543,169800,292001.1413,0.00060076,0.600760334,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.64745,0.9720001,0,737.5,-1.08E-15,0.8527823,16,2.56,33.80918,100,1.00037,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.170082692,0.174214095,169800,292001.1413,0.000578175,0.578175359,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.64745,0.9720001,0,725,-1.08E-15,0.84117,16,2.53,32.84665,100,1.000644,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.167766683,0.172219682,169800,292001.1413,0.0005714,0.571399867,1,0,1.6,2352,1067
11/27/2019 13:51,45.38039,-73.97813,30.64745,0.9720001,0,712.5,-1.08E-15,0.8342915,16,2.51,33.14884,100,1.001986,-8,-5.4,City,0.222025391,1,16.98,34.9,0.074524364,0.166394805,0.171087405,169800,292001.1413,0.000566883,0.566882872,1,0,1.6,2352,1067
