DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
9/9/2019 11:57,45.53003,-73.64371,44.11496,10.332,10,1420.5,0.4389097,0.9025279,51,2.711982,41,101,0.999424,15,21.9,City,0.305944265,1,16.83,34,0.00128114,0.180004176,0.184382306,168300,293172.7942,0.000614958,0.61495811,7,0,1.6,2679,1215
9/9/2019 11:57,45.53001,-73.64371,44.3652,8.208,10,1193,0.4389097,1.321238,51,3.970151,30,101,0.999424,15,21.9,City,0.305944265,1,16.84,34.1,0.03610067,0.263513579,0.269922734,168400,293251.4691,0.000900497,0.900497032,7,0,1.6,2679,1215
9/9/2019 11:57,45.53,-73.64373,43.76962,5.184,10,1193,0.4389097,1.321238,51,3.970151,30,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,0.062670744,0.263513579,0.269922734,168400,293346.9907,0.00090079,0.900790354,7,0,1.6,2679,1215
9/9/2019 11:57,45.52999,-73.64373,43.53592,3.06,8,842.5,-0.2050323,1.331562,51,4.001174,36,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,0.076417661,0.265572643,0.272031927,168400,293346.9907,0.000907829,0.907829184,7,0,1.6,2679,1215
9/9/2019 11:57,45.52998,-73.64374,43.66299,0.72,0,768,-0.6203709,1.201562,51,3.610541,46,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,0.059297192,0.239644866,0.24547356,168400,293346.9907,0.000819198,0.819198188,7,0,1.6,2679,1215
9/9/2019 11:57,45.52998,-73.64374,43.66299,0.72,0,664,-0.4153386,1.095311,51,3.291271,46,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,0.059297192,0.218453694,0.223767022,168400,293346.9907,0.000746759,0.746758793,7,0,1.6,2679,1215
9/9/2019 11:57,45.52998,-73.64374,43.66299,0.72,0,664,-0.4153386,1.095311,51,3.291271,46,101,0.999424,15,21.9,City,0.305944265,1,16.83,34,0.059297192,0.218453694,0.223767022,168300,293172.7942,0.000746315,0.74631535,7,0,1.6,2679,1215
9/9/2019 11:57,45.52998,-73.64373,43.53671,0.576,0,628.5,6.66E-16,0.926401,51,2.783717,45,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,0.042176723,0.184765533,0.189259427,168400,293346.9907,0.0006316,0.631599509,7,0,1.6,2679,1215
9/9/2019 11:57,45.52998,-73.64374,43.75143,2.52,0,628.5,6.66E-16,0.926401,51,2.783717,45,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,0.010412196,0.184765533,0.189259427,168400,293346.9907,0.0006316,0.631599509,7,0,1.6,2679,1215
9/9/2019 11:57,45.52996,-73.64374,43.76907,8.568001,0,628.5,6.66E-16,0.926401,51,2.783717,45,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,0.011565925,0.184765533,0.189259427,168400,293346.9907,0.0006316,0.631599509,7,0,1.6,2679,1215
9/9/2019 11:57,45.52993,-73.64375,43.5455,14.796,0,1837.5,6.66E-16,0.9353302,51,2.810548,48,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.004481511,0.186546412,0.191083614,168400,293346.9907,0.000637687,0.637687213,7,0,1.6,2679,1215
9/9/2019 11:57,45.5299,-73.64378,43.95022,16.74,15,2036.5,0.6710376,2.335768,51,7.018685,41,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.007656328,0.465855951,0.477186547,168400,293346.9907,0.001592474,1.592474378,7,0,1.6,2679,1215
9/9/2019 11:57,45.52986,-73.6438,43.60952,16.38,15,2036.5,0.6710376,2.335768,51,7.018685,41,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.013369733,0.465855951,0.477186547,168400,293346.9907,0.001592474,1.592474378,7,0,1.6,2679,1215
9/9/2019 11:57,45.52983,-73.64382,43.58029,11.628,15,2036.5,0.6710376,2.335768,51,7.018685,41,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.00443908,0.465855951,0.477186547,168400,293346.9907,0.001592474,1.592474378,7,0,1.6,2679,1215
9/9/2019 11:57,45.52981,-73.64383,43.82968,5.076,17,1350,0.9360037,2.146751,51,6.450715,34,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.028426684,0.428157561,0.438571387,168400,293346.9907,0.001463607,1.463607265,7,0,1.6,2679,1215
9/9/2019 11:57,45.52981,-73.64383,43.70218,1.296,3,825,-0.3518727,1.883496,51,5.659666,45,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.018092653,0.375652813,0.384789526,168400,293346.9907,0.001284126,1.284125601,7,0,1.6,2679,1215
9/9/2019 11:57,45.52981,-73.64383,43.70218,1.296,3,825,-0.3518727,1.883496,51,5.659666,45,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.018092653,0.375652813,0.384789526,168400,293346.9907,0.001284126,1.284125601,7,0,1.6,2679,1215
9/9/2019 11:57,45.52981,-73.64383,43.70218,1.296,0,686,-0.8886683,1.151025,51,3.458685,45,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.018092653,0.229565542,0.23514917,168400,293346.9907,0.000784743,0.784743473,7,0,1.6,2679,1215
9/9/2019 11:57,45.52981,-73.64383,43.70218,1.296,0,647,-0.2718295,0.957095,51,2.875949,45,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.018092653,0.190887281,0.195530099,168400,293346.9907,0.000652526,0.652526092,7,0,1.6,2679,1215
9/9/2019 11:57,45.52981,-73.64383,43.70218,1.296,0,647,-0.2718295,0.957095,51,2.875949,45,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.018092653,0.190887281,0.195530099,168400,293346.9907,0.000652526,0.652526092,7,0,1.6,2679,1215
9/9/2019 11:57,45.52981,-73.64383,43.70218,1.296,0,637.5,6.11E-16,0.902683,51,2.712447,45,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.018092653,0.180035109,0.18441392,168400,293346.9907,0.000615429,0.615429008,7,0,1.6,2679,1215
9/9/2019 11:57,45.52981,-73.64383,43.70218,1.296,0,637.5,6.11E-16,0.902683,51,2.712447,45,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.018092653,0.180035109,0.18441392,168400,293346.9907,0.000615429,0.615429008,7,0,1.6,2679,1215
9/9/2019 11:57,45.52981,-73.64383,43.70218,1.296,0,623,6.11E-16,0.9289589,51,2.791403,47,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.018092653,0.185275692,0.189781983,168400,293346.9907,0.000633343,0.633343391,7,0,1.6,2679,1215
9/9/2019 11:57,45.52981,-73.64383,43.70218,1.296,0,623,6.11E-16,0.9289589,51,2.791403,47,101,0.999424,15,21.9,City,0.305944265,1,16.83,34,-0.018092653,0.185275692,0.189781983,168300,293172.7942,0.000632967,0.632967296,7,0,1.6,2679,1215
9/9/2019 11:57,45.52979,-73.64383,45.77822,1.908,0,623,6.11E-16,0.9289589,51,2.791403,47,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.02063124,0.185275692,0.189781983,168400,293346.9907,0.000633343,0.633343391,7,0,1.6,2679,1215
9/9/2019 11:57,45.52979,-73.64383,45.77822,1.908,0,623,6.11E-16,0.9289589,51,2.791403,47,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.02063124,0.185275692,0.189781983,168400,293346.9907,0.000633343,0.633343391,7,0,1.6,2679,1215
9/9/2019 11:57,45.52979,-73.64383,45.77822,1.908,0,623,6.11E-16,0.9289589,51,2.791403,47,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.02063124,0.185275692,0.189781983,168400,293346.9907,0.000633343,0.633343391,7,0,1.6,2679,1215
9/9/2019 11:57,45.52979,-73.64383,45.77822,1.908,0,639,6.11E-16,0.8885141,51,2.669872,46,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.02063124,0.177209201,0.18151933,168400,293346.9907,0.000605769,0.605769137,7,0,1.6,2679,1215
9/9/2019 11:57,45.52979,-73.64383,45.77822,1.908,0,635,6.11E-16,0.8915215,51,2.678909,45,101,0.999424,15,21.9,City,0.305944265,1,16.84,34.1,-0.02063124,0.17780901,0.182133738,168400,293251.4691,0.000607622,0.607621626,7,0,1.6,2679,1215
9/9/2019 11:57,45.52979,-73.64383,45.77822,1.908,0,632,6.11E-16,0.8859407,51,2.662139,45,101,0.999424,15,21.9,City,0.305944265,1,16.83,34,-0.02063124,0.176695951,0.180993579,168300,293172.7942,0.000603656,0.603655912,7,0,1.6,2679,1215
9/9/2019 11:57,45.52979,-73.64383,45.77822,1.908,0,637,6.11E-16,0.8817552,51,2.649562,45,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.02063124,0.175861176,0.180138493,168400,293346.9907,0.000601161,0.601160986,7,0,1.6,2679,1215
9/9/2019 11:57,45.52979,-73.64383,45.77822,1.908,0,637,6.11E-16,0.8817552,51,2.649562,45,101,0.999424,15,21.9,City,0.305944265,1,16.84,34.1,-0.02063124,0.175861176,0.180138493,168400,293251.4691,0.000600965,0.600965232,7,0,1.6,2679,1215
9/9/2019 11:57,45.52979,-73.64383,45.77822,1.908,0,637,6.11E-16,0.8817552,51,2.649562,45,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.02063124,0.175861176,0.180138493,168400,293346.9907,0.000601161,0.601160986,7,0,1.6,2679,1215
9/9/2019 11:57,45.52979,-73.64383,45.77822,1.908,0,637,6.11E-16,0.8817552,51,2.649562,45,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.02063124,0.175861176,0.180138493,168400,293346.9907,0.000601161,0.601160986,7,0,1.6,2679,1215
9/9/2019 11:57,45.52978,-73.64382,46.71786,0.648,0,637,6.11E-16,0.8887311,51,2.670524,45,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.02063124,0.17725248,0.181563658,168400,293346.9907,0.000605917,0.605917069,7,0,1.6,2679,1215
9/9/2019 11:57,45.52978,-73.64383,46.26706,3.096,0,712,6.11E-16,1.086227,51,3.263974,55,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.009932508,0.216641941,0.221911153,168400,293346.9907,0.000740565,0.740565357,7,0,1.6,2679,1215
9/9/2019 11:57,45.52975,-73.64383,46.19827,11.016,0,712,6.11E-16,1.086227,51,3.263974,55,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,0.000766225,0.216641941,0.221911153,168400,293346.9907,0.000740565,0.740565357,7,0,1.6,2679,1215
9/9/2019 11:57,45.52972,-73.64385,45.05752,17.172,0,712,6.11E-16,1.086227,51,3.263974,55,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,0.011464958,0.216641941,0.221911153,168400,293346.9907,0.000740565,0.740565357,7,0,1.6,2679,1215
9/9/2019 11:57,45.52967,-73.64388,46.49026,20.484,8,1773,0.903574,1.677691,51,5.041249,76,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,0.02466471,0.334606149,0.342744574,168400,293346.9907,0.001143813,1.143812533,7,0,1.6,2679,1215
9/9/2019 11:57,45.52962,-73.6439,46.67996,19.728,20,1720.5,1.580405,2.308748,52,6.937493,42,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,0.036330743,0.460466962,0.471666463,168400,293346.9907,0.001574053,1.574052668,7,0,1.6,2679,1215
9/9/2019 11:57,45.52959,-73.64392,46.84701,15.552,18,1339.5,0.473929,1.435817,52,4.314448,27,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,0.037298045,0.286365724,0.293330808,168400,293346.9907,0.000978908,0.978908142,7,0,1.6,2679,1215
9/9/2019 11:57,45.52956,-73.64395,46.42147,10.908,13,1044.5,-0.9275972,1.200664,52,3.607842,29,101,0.999424,15,21.9,City,0.305944265,1,16.84,34.1,0.033675953,0.239465764,0.24529006,168400,293251.4691,0.000818319,0.818319256,7,0,1.6,2679,1215
9/9/2019 11:57,45.52955,-73.64398,46.51925,9.216,9,847,-1.269675,1.291365,52,3.880389,40,101,0.999424,15,21.9,City,0.305944265,1,16.84,34.1,0.030053861,0.257555575,0.263819993,168400,293251.4691,0.000880138,0.880137501,7,0,1.6,2679,1215
9/9/2019 11:57,45.52954,-73.64403,44.68374,14.292,9,847,-1.269675,1.291365,52,3.880389,40,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,0.02393075,0.257555575,0.263819993,168400,293346.9907,0.000880424,0.880424191,7,0,1.6,2679,1215
9/9/2019 11:57,45.52955,-73.6441,45.57608,20.124,9,847,-1.269675,1.291365,52,3.880389,40,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,0.016682546,0.257555575,0.263819993,168400,293346.9907,0.000880424,0.880424191,7,0,1.6,2679,1215
9/9/2019 11:57,45.52958,-73.64417,45.67056,26.496,9,847,-1.269675,1.291365,52,3.880389,40,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,0.015290465,0.257555575,0.263819993,168400,293346.9907,0.000880424,0.880424191,7,0,1.6,2679,1215
9/9/2019 11:57,45.5296,-73.64428,45.6835,31.104,9,847,-1.269675,1.291365,52,3.880389,40,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,0.018116517,0.257555575,0.263819993,168400,293346.9907,0.000880424,0.880424191,7,0,1.6,2679,1215
9/9/2019 11:57,45.52963,-73.64439,45.96682,34.128,9,847,-1.269675,1.291365,52,3.880389,40,101,0.999424,15,21.9,City,0.305944265,1,16.84,34.1,0.015377193,0.257555575,0.263819993,168400,293251.4691,0.000880138,0.880137501,7,0,1.6,2679,1215
9/9/2019 11:57,45.52966,-73.64451,46.25418,36.54,9,847,-1.269675,1.291365,52,3.880389,40,101,0.999424,15,21.9,City,0.305944265,1,16.83,34.1,-0.000455955,0.257555575,0.263819993,168300,293077.3292,0.000879615,0.879614854,7,0,1.6,2679,1215
9/9/2019 11:57,45.52969,-73.64463,46.26468,38.052,9,847,-1.269675,1.291365,52,3.880389,40,101,0.999424,15,21.9,City,0.305944265,1,16.84,34.1,-0.002698221,0.257555575,0.263819993,168400,293251.4691,0.000880138,0.880137501,7,0,1.6,2679,1215
9/9/2019 11:57,45.52974,-73.64476,45.51901,39.672,24,1801,-0.09215863,1.291365,51,3.880389,40,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.01232348,0.257555575,0.263819993,168400,293346.9907,0.000880424,0.880424191,7,0,1.6,2679,1215
9/9/2019 11:57,45.52977,-73.64489,45.41476,40.068,40,1612,0.9484813,2.512723,51,7.550414,45,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.021577478,0.501148643,0.513337752,168400,293346.9907,0.001713119,1.713118745,7,0,1.6,2679,1215
9/9/2019 11:57,45.52981,-73.64503,43.42434,41.112,41,1627.5,0.638732,2.548905,51,7.659135,51,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.025211723,0.508364942,0.520729479,168400,293346.9907,0.001737787,1.737786529,7,0,1.6,2679,1215
9/9/2019 11:57,45.52984,-73.64516,43.23849,41.328,41,1627.5,0.638732,2.548905,51,7.659135,51,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.012957663,0.508364942,0.520729479,168400,293346.9907,0.001737787,1.737786529,7,0,1.6,2679,1215
9/9/2019 11:57,45.52988,-73.6453,43.03643,41.796,41,1627.5,0.638732,2.548905,51,7.659135,51,101,0.999424,15,21.9,City,0.305944265,1,16.83,34,-0.017105546,0.508364942,0.520729479,168300,293172.7942,0.001736755,1.73675459,7,0,1.6,2679,1215
9/9/2019 11:58,45.52992,-73.64544,42.99932,41.796,41,1627.5,0.638732,2.548905,51,7.659135,51,101,0.999424,15,21.9,City,0.305944265,1,16.84,34,-0.009962367,0.508364942,0.520729479,168400,293346.9907,0.001737787,1.737786529,7,0,1.6,2679,1215
9/9/2019 11:58,45.52996,-73.64558,42.63934,40.896,41,1655,0.143072,1.967905,51,5.913303,39,101,0.999424,15,21.9,City,0.305944265,1,16.83,34.1,-0.013121876,0.392487719,0.402033805,168300,293077.3292,0.00134044,1.340440135,7,0,1.6,2679,1215
9/9/2019 11:58,45.53,-73.6457,42.82949,39.528,41,1628,8.88E-16,1.539351,51,4.625555,30,101,1.998817,15,21.9,City,0.305944265,1,16.84,34.1,-0.018225601,0.307015005,0.628954964,168400,293251.4691,0.001049154,1.049153685,7,0,1.6,2679,1215
9/9/2019 11:58,45.53004,-73.64583,42.46161,38.592,39,1542.5,-0.1779773,0.7823682,51,4.701762,31,101,1.998817,15,21.9,City,0.305944265,1,16.84,34.1,-0.020808991,0.156038991,0.63931713,168400,293251.4691,0.001066439,1.066438714,7,0,1.6,2679,1215
9/9/2019 11:58,45.53008,-73.64596,41.98898,37.692,38,1506,-0.3262828,0.7173672,51,4.311129,30,101,1.998817,15,21.9,City,0.305944265,1,16.84,34,0.000737171,0.143074903,0.58620122,168400,293346.9907,0.000978155,0.978155092,7,0,1.6,2679,1215
9/9/2019 11:58,45.53011,-73.64608,41.82919,37.512,38,1506,-0.3262828,0.7173672,51,4.311129,30,101,1.998817,15,21.9,City,0.305944265,1,16.83,34.1,-0.006295703,0.143074903,0.58620122,168300,293077.3292,0.000977256,0.977255916,7,0,1.6,2679,1215
9/9/2019 11:58,45.53015,-73.64621,42.68542,37.584,38,1506,-0.3262828,0.7173672,51,4.311129,30,101,1.998817,15,21.9,City,0.305944265,1,15.03,34.1,-0.004196123,0.143074903,0.58620122,150300,261732.1603,0.000872737,0.872736566,7,0,1.6,2679,1215
9/9/2019 11:58,45.53018,-73.64632,42.53024,36.396,38,1498,-0.1483055,0.630353,51,3.788203,27,101,0.9028,15,21.9,City,0.305944265,1,11.24,34.1,-0.000206704,0.125720404,0.232652358,112400,195733.1658,0.000573499,0.573499084,7,0,1.6,2679,1215
9/9/2019 11:58,45.53022,-73.64645,40.45013,35.28,37,1445.5,-0.05237885,1.388201,51,3.76808,27,101,1.998817,15,21.9,City,0.305944265,1,8.32,34,-0.001532102,0.276868977,0.512360705,83200,144931.5299,0.000422394,0.422394307,7,0,1.6,2679,1215
9/9/2019 11:58,45.53025,-73.64655,39.53546,33.66,35,1376.5,-0.257688,0.6050301,51,3.636021,27,101,1.998817,15,21.9,City,0.305944265,1,7.62,34.1,-0.01393306,0.120669892,0.494404122,76200,132694.5484,0.000373177,0.373176707,7,0,1.6,2679,1215
9/9/2019 11:58,45.53028,-73.64666,39.32635,30.816,33,1262.5,-0.498739,0.5548105,51,3.334219,26,101,1.998817,15,21.9,City,0.305944265,1,9.03,34.1,-0.022079231,0.110653872,0.453366913,90300,157248.264,0.000405523,0.405522585,7,0,1.6,2679,1215
9/9/2019 11:58,45.53031,-73.64675,39.44488,28.332,33,1262.5,-0.498739,0.5548105,51,3.334219,26,101,1.998817,15,21.9,City,0.305944265,1,11.41,34.1,-0.013676345,0.110653872,0.453366913,114100,198693.5429,0.000512405,0.512404506,7,0,1.6,2679,1215
9/9/2019 11:58,45.53033,-73.64684,39.02041,25.056,33,1262.5,-0.498739,0.5548105,51,3.334219,26,101,1.998817,15,21.9,City,0.305944265,1,12.04,34.1,-0.018747073,0.110653872,0.453366913,120400,209664.352,0.000540697,0.540696779,7,0,1.6,2679,1215
9/9/2019 11:58,45.53036,-73.64691,39.14419,22.284,30,1112.5,-0.6982972,0.548005,51,3.29332,28,101,0.902068,15,21.9,City,0.305944265,1,10.42,34,-0.015882922,0.109296553,0.202095142,104200,181512.8054,0.000462356,0.462355752,7,0,1.6,2679,1215
9/9/2019 11:58,45.53038,-73.64698,38.86062,18.648,22,1034.5,-0.8163472,1.108222,51,3.005679,29,101,0.902068,15,21.9,City,0.305944265,1,8.72,34,-0.033093032,0.221028721,0.184444003,87200,151899.3919,0.000353129,0.353129254,7,0,1.6,2679,1215
9/9/2019 11:58,45.5304,-73.64703,38.82302,15.048,17,924,-0.9208944,1.137128,51,3.084076,32,101,0.90768,15,21.9,City,0.305944265,1,7.94,34.1,-0.034197564,0.226793862,0.190432252,79400,138267.0228,0.000329821,0.329821337,7,0,1.6,2679,1215
9/9/2019 11:58,45.53041,-73.64707,38.58816,10.512,17,924,-0.9208944,1.137128,51,3.084076,32,101,0.90768,15,21.9,City,0.305944265,1,9.01,34,-0.050680918,0.226793862,0.190432252,90100,156951.0918,0.00037439,0.374390205,7,0,1.6,2679,1215
9/9/2019 11:58,45.53042,-73.64709,38.06982,4.824,17,924,-0.9208944,1.137128,51,3.084076,32,101,0.90768,15,21.9,City,0.305944265,1,11.03,34,-0.053690659,0.226793862,0.190432252,110300,192138.795,0.000458327,0.458326743,7,0,1.6,2679,1215
9/9/2019 11:58,45.53043,-73.6471,38.7615,2.232,17,924,-0.9208944,1.137128,51,3.084076,32,101,0.90768,15,21.9,City,0.305944265,1,12.8,34.1,-0.064635279,0.226793862,0.190432252,128000,222898.9789,0.000531702,0.531701904,7,0,1.6,2679,1215
9/9/2019 11:58,45.53043,-73.64712,39.57345,6.696,17,924,-0.9208944,1.137128,51,3.084076,32,101,0.90768,15,21.9,City,0.305944265,1,14.7,34.1,-0.063089757,0.226793862,0.190432252,147000,255985.546,0.000610626,0.610626405,7,0,1.6,2679,1215
9/9/2019 11:58,45.53045,-73.64716,40.67138,15.084,13,1861,-1.100971,1.387906,51,3.787644,44,101,0.999424,15,21.9,City,0.305944265,1,16.24,34.1,-0.063089757,0.276810141,0.257514443,162400,282803.0794,0.000828492,0.828492062,7,0,1.6,2679,1215
9/9/2019 11:58,45.53048,-73.64721,40.13751,18.864,16,2145,-0.5089071,3.346515,51,10.05585,58,101,0.999424,15,21.9,City,0.305944265,1,16.78,34.1,-0.056714221,0.667443825,0.683677403,167800,292206.6301,0.002272709,2.272709445,7,0,1.6,2679,1215
9/9/2019 11:58,45.53052,-73.64727,39.72995,23.184,16,2145,-0.5089071,3.346515,51,10.05585,58,101,0.999424,15,21.9,City,0.305944265,1,16.83,34.1,-0.051109752,0.667443825,0.683677403,168300,293077.3292,0.002279482,2.279481523,7,0,1.6,2679,1215
9/9/2019 11:58,45.53056,-73.64733,39.52832,26.244,16,2145,-0.5089071,3.346515,51,10.05585,58,101,0.999424,15,21.9,City,0.305944265,1,16.83,34.1,-0.035295086,0.667443825,0.683677403,168300,293077.3292,0.002279482,2.279481523,7,0,1.6,2679,1215
9/9/2019 11:58,45.53062,-73.64739,39.24249,28.944,20,1925,0.6688548,4.655258,51,13.98846,70,101,0.999424,15,21.9,City,0.305944265,1,16.84,34.1,-0.006105709,0.928465346,0.951047799,168400,293251.4691,0.003172818,3.172818041,7,0,1.6,2679,1215
9/9/2019 11:58,45.53068,-73.64745,39.37277,30.996,20,1925,0.6688548,4.655258,51,13.98846,70,101,0.999424,15,21.9,City,0.305944265,1,16.83,34.1,0.001477393,0.928465346,0.951047799,168300,293077.3292,0.003170934,3.170933945,7,0,1.6,2679,1215
9/9/2019 11:58,45.53076,-73.6475,40.17743,32.832,30,1646.5,1.013916,4.47621,51,13.45044,75,101,0.999424,15,21.9,City,0.305944265,1,16.83,34.1,0.005170686,0.892755217,0.914468881,168300,293077.3292,0.003048974,3.048974424,7,0,1.6,2679,1215
9/9/2019 11:58,45.53083,-73.64754,39.96637,34.056,34,1792.5,0.4663432,1.913105,51,5.748637,35,101,0.999424,15,21.9,City,0.305944265,1,16.84,34.1,0.019022999,0.381558164,0.390838489,168400,293251.4691,0.001303888,1.303887575,7,0,1.6,2679,1215
9/9/2019 11:58,45.53091,-73.64758,39.84625,34.74,34,1792.5,0.4663432,1.913105,51,5.748637,35,101,0.999424,15,21.9,City,0.305944265,1,16.83,34.1,0.022665116,0.381558164,0.390838489,168300,293077.3292,0.001303113,1.303113295,7,0,1.6,2679,1215
9/9/2019 11:58,45.531,-73.64763,38.24109,35.136,34,1792.5,0.4663432,1.913105,51,5.748637,35,101,0.999424,15,21.9,City,0.305944265,1,16.83,34.1,0.002587445,0.381558164,0.390838489,168300,293077.3292,0.001303113,1.303113295,7,0,1.6,2679,1215
9/9/2019 11:58,45.53108,-73.64767,38.56335,33.912,34,1792.5,0.4663432,1.913105,51,5.748637,35,101,0.999424,15,21.9,City,0.305944265,1,16.84,34.1,0.004116049,0.381558164,0.390838489,168400,293251.4691,0.001303888,1.303887575,7,0,1.6,2679,1215
9/9/2019 11:58,45.53115,-73.64773,40.15203,33.588,34,1792.5,0.4663432,1.913105,51,5.748637,35,101,0.999424,15,21.9,City,0.305944265,1,16.84,34.1,0.011580622,0.381558164,0.390838489,168400,293251.4691,0.001303888,1.303887575,7,0,1.6,2679,1215
9/9/2019 11:58,45.53122,-73.6478,39.98532,36.18,34,1792.5,0.4663432,1.913105,51,5.748637,35,101,0.999424,15,21.9,City,0.305944265,1,16.84,34.1,0.003049413,0.381558164,0.390838489,168400,293251.4691,0.001303888,1.303887575,7,0,1.6,2679,1215
9/9/2019 11:58,45.53129,-73.6479,40.25628,38.16,34,1827.5,0.1346742,3.167761,51,9.518721,57,101,0.999424,15,21.9,City,0.305944265,1,16.83,34.1,-0.007274544,0.631792333,0.647159062,168300,293077.3292,0.002157724,2.157723976,7,0,1.6,2679,1215
9/9/2019 11:58,45.53135,-73.648,40.16937,39.06,39,1605.5,0.1286852,3.852873,51,11.57739,68,101,0.999424,15,21.9,City,0.305944265,1,16.84,34.1,-0.007253424,0.768434115,0.787123906,168400,293251.4691,0.002625947,2.625946806,7,0,1.6,2679,1215
9/9/2019 11:58,45.5314,-73.64812,38.90966,39.276,39,1605.5,0.1286852,3.852873,51,11.57739,68,101,0.999424,15,21.9,City,0.305944265,1,16.83,34.1,-0.002850622,0.768434115,0.787123906,168300,293077.3292,0.002624387,2.624387455,7,0,1.6,2679,1215
9/9/2019 11:58,45.53144,-73.64825,38.71649,39.456,39,1605.5,0.1286852,3.852873,51,11.57739,68,101,0.999424,15,21.9,City,0.305944265,1,16.84,34.1,-0.013419633,0.768434115,0.787123906,168400,293251.4691,0.002625947,2.625946806,7,0,1.6,2679,1215
