DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/17/2019 15:34,45.51484,-73.57045,34.01329456,1.96E-05,0,808.5,-1.04E-16,1.530847,66,4.6,41.86484,99,0.999424,0,0,City,0.325121556,1,16.74,33.7,0.031161123,0.305318929,0.312744925,167400,286110.2548,0.00101795,1.017949704,4,1,2.5,3549,1610
7/17/2019 15:34,45.51484,-73.57045,34.01329252,1.96E-05,0,791.25,-1.04E-16,1.520863,66,4.57,40.62725,99,0.999424,0,0,City,0.325121556,1,16.75,33.7,0.031161123,0.303327676,0.310705284,167500,286281.169,0.001011915,1.01191503,4,1,2.5,3549,1610
7/17/2019 15:34,45.51484,-73.57045,34.01329047,1.96E-05,0,783.5,-1.04E-16,1.530847,66,4.6,41.78547,99,0.999424,0,0,City,0.325121556,1,16.74,33.8,0.031161123,0.305318929,0.312744925,167400,286016.9986,0.001017618,1.017617908,4,1,2.5,3549,1610
7/17/2019 15:34,45.51484,-73.57045,34.01328842,1.96E-05,0,777.25,-1.04E-16,1.520863,66,4.57,41.92359,99,0.999424,0,0,City,0.325121556,1,16.74,33.8,0.031161123,0.303327676,0.310705284,167400,286016.9986,0.001010981,1.01098127,4,1,2.5,3549,1610
7/17/2019 15:34,45.51484,-73.57045,34.01328638,1.96E-05,0,782,-1.04E-16,1.517535,67,4.56,42.41535,99,0.999424,0,0,City,0.325121556,1,16.74,33.7,0.031161123,0.302663925,0.310025404,167400,286110.2548,0.001009098,1.009097967,4,1,2.5,3549,1610
7/17/2019 15:34,45.51484,-73.57045,34.01328433,1.96E-05,0,762.5,-1.04E-16,1.507551,67,4.53,41.75912,99,0.999424,0,0,City,0.325121556,1,16.74,33.7,0.031161123,0.300672672,0.307985763,167400,286110.2548,0.001002459,1.002459165,4,1,2.5,3549,1610
7/17/2019 15:34,45.51484,-73.57045,34.01328228,1.96E-05,0,773.25,-1.04E-16,1.520863,67,4.57,43.20522,99,0.999424,0,0,City,0.325121556,1,16.74,33.9,0.031161123,0.303327676,0.310705284,167400,285923.8031,0.001010652,1.010651852,4,1,2.5,3549,1610
7/17/2019 15:34,45.51484,-73.57045,34.01328023,1.96E-05,0,771.75,-1.04E-16,1.517535,67,4.56,42.51134,99,0.999424,0,0,City,0.325121556,1,16.75,33.8,0.031161123,0.302663925,0.310025404,167500,286187.857,0.001009372,1.009371667,4,1,2.5,3549,1610
7/17/2019 15:34,45.51484,-73.57045,34.01327819,1.96E-05,0,772.5,-1.04E-16,1.517535,67,4.56,42.55261,99,0.999424,0,0,City,0.325121556,1,16.75,33.8,0.031161123,0.302663925,0.310025404,167500,286187.857,0.001009372,1.009371667,4,1,2.5,3549,1610
7/17/2019 15:34,45.51484,-73.57045,34.01327614,1.96E-05,0,769.5,-1.04E-16,1.517535,67,4.56,42.55261,99,0.999424,0,0,City,0.325121556,1,16.74,33.8,0.031161123,0.302663925,0.310025404,167400,286016.9986,0.001008769,1.008769057,4,1,2.5,3549,1610
7/17/2019 15:34,45.51484,-73.57045,34.01327409,1.96E-05,0,764,-1.04E-16,1.510879,67,4.54,42.53115,99,0.999424,0,0,City,0.325121556,1,16.74,33.7,0.031161123,0.301336423,0.308665644,167400,286110.2548,0.001004672,1.004672099,4,1,2.5,3549,1610
7/17/2019 15:34,45.51484,-73.57045,34.01327205,1.96E-05,0,780.25,-1.04E-16,1.520863,67,4.57,43.1204,99,0.999424,0,0,City,0.325121556,1,16.75,33.8,0.031161123,0.303327676,0.310705284,167500,286187.857,0.001011585,1.011585201,4,1,2.5,3549,1610
7/17/2019 15:34,45.51484,-73.57045,34.01327,3.348,0,975,-1.04E-16,2.582472,67,7.76,66.61493,100,0.999424,0,0,City,0.325121556,1,16.74,33.8,0.031161123,0.515059693,0.527587091,167400,288906.0592,0.001734017,1.73401734,4,1,2.5,3549,1610
7/17/2019 15:34,45.51484,-73.57047,34.28314,5.832,3,1167.75,0.5728241,3.21145,66,9.65,71.34813,100,0.999424,0,0,City,0.325121556,1,16.74,33.8,0.005454802,0.640505861,0.656084463,167400,288906.0592,0.002156349,2.156348883,4,1,2.5,3549,1610
7/17/2019 15:34,45.51485,-73.5705,34.36398,5.832,5,1177.25,0.8747701,3.101629,66,9.32,57.36504,100,0.999424,0,0,City,0.325121556,1,16.74,33.8,-0.020251518,0.618602673,0.633648414,167400,288906.0592,0.002082608,2.082608455,4,1,2.5,3549,1610
7/17/2019 15:34,45.51486,-73.57053,34.06237,9.072,7,1217,0.6871223,3.144892,66,9.45,57.69582,100,0.999424,0,0,City,0.325121556,1,16.74,33.9,-0.045957838,0.627231238,0.642486857,167400,288811.9223,0.00211097,2.110969654,4,1,2.5,3549,1610
7/17/2019 15:34,45.51487,-73.57056,33.62362,12.132,9,1337.5,0.3376776,3.14822,66,9.46,53.26618,100,0.999424,0,0,City,0.325121556,1,16.74,33.8,-0.066019648,0.627894989,0.643166737,167400,288906.0592,0.002113892,2.113892273,4,1,2.5,3549,1610
7/17/2019 15:34,45.51488,-73.5706,33.30062,13.032,11,1428.75,0.3096758,3.201467,66,9.62,51.69666,99,0.999424,0,0,City,0.325121556,1,16.75,33.8,-0.056638644,0.638514807,0.654044822,167500,286187.857,0.00212942,2.129420051,4,1,2.5,3549,1610
7/17/2019 15:34,45.51491,-73.57065,32.94546,13.032,11,1480.25,0.3096758,3.24473,66,9.75,49.04894,99,0.999424,0,0,City,0.325121556,1,16.74,33.9,-0.021551321,0.647143372,0.662883265,167400,285923.8031,0.002156205,2.156204718,4,1,2.5,3549,1610
7/17/2019 15:34,45.51493,-73.57069,33.77118,13.032,13,1157.75,0.3410572,1.344483,66,4.04,19.61677,99,0.999424,0,0,City,0.325121556,1,16.74,33.9,-0.003690861,0.268149665,0.27467163,167400,285923.8031,0.000893443,0.893442775,4,1,2.5,3549,1610
7/17/2019 15:34,45.51495,-73.57072,34.02337,12.708,12,1347.5,-0.1542308,2.046676,66,6.15,39.90383,99,0.999424,0,0,City,0.325121556,1,16.74,33.9,0.0141696,0.408198158,0.418126367,167400,285923.8031,0.001360068,1.360067591,4,1,2.5,3549,1610
7/17/2019 15:34,45.51497,-73.57076,34.92599,12.888,12,1373.25,-0.1542308,2.046676,66,6.15,32.80406,99,0.999424,0,0,City,0.325121556,1,16.74,33.9,0.026385549,0.408198158,0.418126367,167400,285923.8031,0.001360068,1.360067591,4,1,2.5,3549,1610
7/17/2019 15:34,45.51499,-73.5708,35.46786,12.384,14,1524,0.3476981,3.091645,66,9.29,48.62363,99,0.999424,0,0,City,0.325121556,1,16.74,33.9,0.009158686,0.616611419,0.631608773,167400,285923.8031,0.002054476,2.054476085,4,1,2.5,3549,1610
7/17/2019 15:34,45.51501,-73.57084,36.55279,15.588,13,1667.75,0.1616059,3.913643,66,11.76,55.46303,99,0.999424,0,0,City,0.325121556,1,16.74,33.8,-0.008076744,0.780554354,0.7995392,167400,286016.9986,0.002601562,2.601562304,4,1,2.5,3549,1610
7/17/2019 15:34,45.51504,-73.57089,36.51135,16.488,15,1061.5,0.3012751,2.156497,66,6.48,28.64854,99,0.999424,0,0,City,0.325121556,1,16.75,33.9,-0.005469772,0.430101346,0.440562416,167500,286094.6058,0.001433903,1.433902889,4,1,2.5,3549,1610
7/17/2019 15:34,45.51507,-73.57094,36.46969,16.92,17,1021,0.3457298,1.407713,66,4.23,28.64189,99,0.999424,0,0,City,0.325121556,1,16.75,33.9,-0.00846259,0.280760537,0.287589355,167500,286094.6058,0.00093602,0.936019942,4,1,2.5,3549,1610
7/17/2019 15:34,45.5151,-73.57099,36.4952,16.884,16,1007,0.1457054,1.407713,67,4.23,29.77802,99,0.999424,0,0,City,0.325121556,1,16.74,33.8,-0.011455407,0.280760537,0.287589355,167400,286016.9986,0.000935766,0.935766033,4,1,2.5,3549,1610
7/17/2019 15:35,45.51512,-73.57104,37.73877,15.408,16,974,-0.2000244,1.424353,67,4.28,30.63897,99,0.999424,0,0,City,0.325121556,1,16.74,33.9,-0.028662005,0.284079293,0.290988756,167400,285923.8031,0.000946519,0.946518584,4,1,2.5,3549,1610
7/17/2019 15:35,45.51515,-73.57108,37.63351,14.976,16,925,0.01590485,1.424353,67,4.28,32.29882,99,0.999424,0,0,City,0.325121556,1,16.74,33.9,-0.026010227,0.284079293,0.290988756,167400,285923.8031,0.000946519,0.946518584,4,1,2.5,3549,1610
7/17/2019 15:35,45.51517,-73.57111,37.32952,14.436,15,896,-0.3619865,1.414369,67,4.25,33.12128,99,0.999424,0,0,City,0.325121556,1,16.74,33.9,-0.025973988,0.282088039,0.288949116,167400,285923.8031,0.000939884,0.939884108,4,1,2.5,3549,1610
7/17/2019 15:35,45.5152,-73.57114,38.06045,13.572,14,796.75,-0.342632,1.424353,67,4.28,34.43465,99,0.999424,0,0,City,0.325121556,1,16.74,34,-0.022885276,0.284079293,0.290988756,167400,285830.6683,0.00094621,0.946210272,4,1,2.5,3549,1610
7/17/2019 15:35,45.51522,-73.57117,38.07708,8.676001,11,850.75,-0.5407741,1.427681,67,4.29,36.28693,99,0.999424,0,0,City,0.325121556,1,16.74,33.9,-0.013921392,0.284743044,0.291668637,167400,285923.8031,0.00094873,0.948730076,4,1,2.5,3549,1610
7/17/2019 15:35,45.51523,-73.57118,38.06677,5.544,8,736.5,-0.9123384,1.434337,68,4.31,36.52037,99,0.999424,0,0,City,0.325121556,1,16.74,33.9,-0.007541117,0.286070546,0.293028397,167400,285923.8031,0.000953153,0.95315306,4,1,2.5,3549,1610
7/17/2019 15:35,45.51524,-73.57119,38.09637,5.976,6,731.25,-0.8719147,1.46096,68,4.39,43.09497,99,0.999424,0,0,City,0.325121556,1,16.74,33.9,-0.021010651,0.291380356,0.298467439,167400,285923.8031,0.000970845,0.970844996,4,1,2.5,3549,1610
7/17/2019 15:35,45.51524,-73.5712,37.74707,2.232,5,750,-0.5065283,1.454304,68,4.37,43.20662,99,0.999424,0,0,City,0.325121556,1,16.74,33.9,-0.034480185,0.290052853,0.297107679,167400,285923.8031,0.000966422,0.966422012,4,1,2.5,3549,1610
7/17/2019 15:35,45.51524,-73.5712,37.74707,2.232,3,744.5,-0.5382171,1.447649,68,4.35,41.93366,99,0.999424,0,0,City,0.325121556,1,16.74,33.9,-0.034480185,0.288725551,0.295747918,167400,285923.8031,0.000961999,0.961999028,4,1,2.5,3549,1610
7/17/2019 15:35,45.51524,-73.5712,38.33075,0.648,3,743.75,-2.22E-16,1.444321,68,4.34,41.83726,99,0.999424,0,0,City,0.325121556,1,16.74,33.9,-0.045402404,0.288061799,0.295068038,167400,285923.8031,0.000959788,0.959787536,4,1,2.5,3549,1610
7/17/2019 15:35,45.51524,-73.57121,37.8313,2.232,0,739.75,-0.5713282,1.447649,68,4.35,42.28605,99,0.999424,0,0,City,0.325121556,1,16.74,33.9,-0.062199794,0.288725551,0.295747918,167400,285923.8031,0.000961999,0.961999028,4,1,2.5,3549,1610
7/17/2019 15:35,45.51525,-73.57121,36.67453,3.384,0,746,-0.5713282,1.470944,68,4.42,43.19884,99,0.999424,0,0,City,0.325121556,1,16.74,33.9,-0.032609178,0.293371609,0.30050708,167400,285923.8031,0.000977479,0.977479472,4,1,2.5,3549,1610
7/17/2019 15:35,45.51526,-73.57121,36.6054,4.752,0,753,-2.22E-16,1.500896,68,4.51,43.62145,99,0.999424,0,0,City,0.325121556,1,16.74,34,-0.038039145,0.299345369,0.306626003,167400,285830.6683,0.000997058,0.99705802,4,1,2.5,3549,1610
7/17/2019 15:35,45.51526,-73.57123,36.73941,5.148,4,750.75,0.0100013,1.500896,68,4.48,40.2612,99,0.999424,0,0,City,0.325121556,1,16.75,33.9,-0.043469112,0.299345369,0.304586362,167500,286094.6058,0.00099134,0.991340269,4,1,2.5,3549,1610
7/17/2019 15:35,45.51527,-73.57124,37.13848,5.508,4,754.5,0.0100013,1.500896,68,4.51,43.43262,99,0.999424,0,0,City,0.325121556,1,16.75,34,-0.048899079,0.299345369,0.306626003,167500,286001.4154,0.000997654,0.997653634,4,1,2.5,3549,1610
7/17/2019 15:35,45.51527,-73.57125,36.96127,3.312,4,754.5,0.0100013,1.500896,68,4.51,43.43262,99,0.999424,0,0,City,0.325121556,1,16.74,33.9,-0.054329046,0.299345369,0.306626003,167400,285923.8031,0.000997383,0.9973829,4,1,2.5,3549,1610
7/17/2019 15:35,45.51527,-73.57127,37.40402,1.764,4,758.5,-2.22E-16,1.500896,68,4.51,43.34601,99,0.999424,0,0,City,0.325121556,1,16.75,33.9,-0.089349629,0.299345369,0.306626003,167500,286094.6058,0.000997979,0.997978708,4,1,2.5,3549,1610
7/17/2019 15:35,45.51527,-73.57127,37.31124677,0.333983629,3,750.75,-0.09113231,1.507551,68,4.53,43.17948,99,0.999424,0,0,City,0.325121556,1,16.74,33.9,-0.089349629,0.300672672,0.307985763,167400,285923.8031,0.001001806,1.001805884,4,1,2.5,3549,1610
7/17/2019 15:35,45.51527,-73.57127,37.21847354,0.333983629,3,765.5,-2.22E-16,1.497568,68,4.5,42.80886,99,0.999424,0,0,City,0.325121556,1,16.74,33.9,-0.089349629,0.298681618,0.305946122,167400,285923.8031,0.000995171,0.995171408,4,1,2.5,3549,1610
7/17/2019 15:35,45.51527,-73.57127,37.12570031,0.333983629,3,760,-2.22E-16,1.500896,68,4.51,42.59574,99,0.999424,0,0,City,0.325121556,1,16.75,34,-0.089349629,0.299345369,0.306626003,167500,286001.4154,0.000997654,0.997653634,4,1,2.5,3549,1610
7/17/2019 15:35,45.51527,-73.57127,37.1257,2.664,0,767,-0.5295669,1.497568,68,4.5,42.80886,99,0.999424,0,0,City,0.325121556,1,16.74,34,-0.089349629,0.298681618,0.305946122,167400,285830.6683,0.000994847,0.994847248,4,1,2.5,3549,1610
7/17/2019 15:35,45.51527,-73.57127,37.1257,2.664,0,763.25,-2.22E-16,1.497568,68,4.5,42.50129,99,0.999424,0,0,City,0.325121556,1,16.74,34,-0.089349629,0.298681618,0.305946122,167400,285830.6683,0.000994847,0.994847248,4,1,2.5,3549,1610
7/17/2019 15:35,45.51527,-73.57127,37.1257,2.664,0,763.25,-2.22E-16,1.490912,68,4.48,42.43713,99,0.999424,0,0,City,0.325121556,1,16.74,34,-0.089349629,0.297354116,0.304586362,167400,285830.6683,0.000990426,0.990425705,4,1,2.5,3549,1610
7/17/2019 15:35,45.51527,-73.57127,37.1257,2.664,0,765.5,-2.22E-16,1.484256,68,4.46,42.24768,99,0.999424,0,0,City,0.325121556,1,16.74,34,-0.089349629,0.296026613,0.303226601,167400,285830.6683,0.000986004,0.986004162,4,1,2.5,3549,1610
7/17/2019 15:35,45.51527,-73.57127,37.1257,2.664,0,760.75,-2.22E-16,1.490912,68,4.48,42.31239,99,0.999424,0,0,City,0.325121556,1,16.74,34,-0.089349629,0.297354116,0.304586362,167400,285830.6683,0.000990426,0.990425705,4,1,2.5,3549,1610
7/17/2019 15:35,45.51527,-73.57127,37.1257,2.664,0,763.25,-2.22E-16,1.497568,68,4.5,42.50129,99,0.999424,0,0,City,0.325121556,1,16.74,34,-0.089349629,0.298681618,0.305946122,167400,285830.6683,0.000994847,0.994847248,4,1,2.5,3549,1610
7/17/2019 15:35,45.51527,-73.57127,37.1257,2.664,0,760,-2.22E-16,1.497568,68,4.5,42.62658,99,0.999424,0,0,City,0.325121556,1,16.74,34,-0.089349629,0.298681618,0.305946122,167400,285830.6683,0.000994847,0.994847248,4,1,2.5,3549,1610
7/17/2019 15:35,45.51527,-73.57127,37.1257,2.664,0,761.5,-2.22E-16,1.490912,68,4.48,42.6186,99,0.999424,0,0,City,0.325121556,1,16.74,34,-0.089349629,0.297354116,0.304586362,167400,285830.6683,0.000990426,0.990425705,4,1,2.5,3549,1610
7/17/2019 15:35,45.51527,-73.57127,39.26007,2.484,0,761.5,-2.22E-16,1.490912,68,4.48,42.6186,99,0.999424,0,0,City,0.325121556,1,16.74,34,-0.089349629,0.297354116,0.304586362,167400,285830.6683,0.000990426,0.990425705,4,1,2.5,3549,1610
7/17/2019 15:35,45.51527,-73.57128,40.12902,3.276,0,761.5,-2.22E-16,1.490912,68,4.48,42.6186,99,0.999424,0,0,City,0.325121556,1,16.74,33.9,-0.089349629,0.297354116,0.304586362,167400,285923.8031,0.000990748,0.990748424,4,1,2.5,3549,1610
7/17/2019 15:35,45.51527,-73.57129,39.52401,2.484,0,761.5,-2.22E-16,1.490912,68,4.48,42.6186,99,0.999424,0,0,City,0.325121556,1,16.74,34,-0.089349629,0.297354116,0.304586362,167400,285830.6683,0.000990426,0.990425705,4,1,2.5,3549,1610
7/17/2019 15:35,45.51527,-73.5713,39.31161,2.124,0,761.5,-2.22E-16,1.517535,68,4.56,43.2942,99,0.999424,0,0,City,0.325121556,1,16.74,34,-0.089349629,0.302663925,0.310025404,167400,285830.6683,0.001008112,1.008111878,4,1,2.5,3549,1610
7/17/2019 15:35,45.51527,-73.5713,38.77505,1.98,0,771,-2.22E-16,1.500896,68,4.51,42.81948,99,0.999424,0,0,City,0.325121556,1,16.75,34,-0.089349629,0.299345369,0.306626003,167500,286001.4154,0.000997654,0.997653634,4,1,2.5,3549,1610
7/17/2019 15:35,45.51527,-73.57131,38.86184,3.384,0,850.75,-2.22E-16,2.163153,68,6.5,60.95281,99,0.999424,0,0,City,0.325121556,1,16.74,34,-0.089349629,0.431428848,0.441922177,167400,285830.6683,0.001437002,1.437001581,4,1,2.5,3549,1610
7/17/2019 15:35,45.51528,-73.57132,38.29062,7.559999,0,850.75,-2.22E-16,2.163153,68,6.5,60.95281,99,0.999424,0,0,City,0.325121556,1,16.74,34,-0.062383176,0.431428848,0.441922177,167400,285830.6683,0.001437002,1.437001581,4,1,2.5,3549,1610
7/17/2019 15:35,45.5153,-73.57135,38.00198,11.016,0,1363.25,-2.22E-16,3.940267,68,11.84,100.62,99,0.999424,0,0,City,0.325121556,1,16.74,34,-0.034122884,0.785864363,0.804978242,167400,285830.6683,0.002617554,2.617553649,4,1,2.5,3549,1610
7/17/2019 15:35,45.51532,-73.57139,38.17642,13.86,9,1581.25,0.4843318,4.386209,68,13.18,69.8996,99,0.999424,0,0,City,0.325121556,1,16.74,34,2.66E-05,0.874805017,0.896082199,167400,285830.6683,0.002913797,2.913797051,4,1,2.5,3549,1610
7/17/2019 15:35,45.51534,-73.57144,38.40994,15.948,13,1740.5,1.241821,4.456095,68,13.39,61.22303,99,0.999424,0,0,City,0.325121556,1,16.74,34,0.021048616,0.888743392,0.910359684,167400,285830.6683,0.002960223,2.960223256,4,1,2.5,3549,1610
7/17/2019 15:35,45.51536,-73.5715,38.83227,17.784,15,1807,1.111942,4.442784,68,13.35,55.45517,99,0.999424,0,0,City,0.325121556,1,16.74,34,0.033165262,0.886088587,0.907640163,167400,285830.6683,0.00295138,2.95138017,4,1,2.5,3549,1610
7/17/2019 15:35,45.51539,-73.57156,38.92294,19.908,17,1389.75,0.3008952,3.910315,67,11.75,56.35582,99,0.999424,0,0,City,0.325121556,1,16.75,34,0.021647718,0.779890603,0.79885932,167500,286001.4154,0.002599208,2.59920847,4,1,2.5,3549,1610
7/17/2019 15:35,45.51542,-73.57163,38.73867,20.664,19,1345.25,0.6828871,3.294649,67,9.9,51.35212,99,0.999424,0,0,City,0.325121556,1,16.74,34,0.024400166,0.657099439,0.673081469,167400,285830.6683,0.002188664,2.188663946,4,1,2.5,3549,1610
7/17/2019 15:35,45.51545,-73.57169,38.66903,20.52,19,1310.75,0.3819919,2.968512,67,8.92,47.79932,99,0.999424,0,0,City,0.325121556,1,16.74,34,0.010606071,0.592053227,0.606453203,167400,285830.6683,0.001972008,1.972008323,4,1,2.5,3549,1610
7/17/2019 15:35,45.51548,-73.57175,39.04708,20.412,21,1246,0.3732877,1.401058,68,4.21,23.15379,99,0.999424,0,0,City,0.325121556,1,16.74,34,0.026056624,0.279433234,0.286229595,167400,285830.6683,0.000930735,0.93073487,4,1,2.5,3549,1610
7/17/2019 15:35,45.5155,-73.57182,39.12045,17.28,0,1246,0.5828793,1.401058,68,4.51,26.16937,99,0.999424,0,0,City,0.325121556,1,16.74,34,0.037645696,0.279433234,0.306626003,167400,285830.6683,0.000997058,0.99705802,4,1,2.5,3549,1610
7/17/2019 15:35,45.51553,-73.57186,39.54553,14.328,0,1246,0.5828793,1.401058,68,4.51,26.16937,99,0.999424,0,0,City,0.325121556,1,16.74,34,0.045902505,0.279433234,0.306626003,167400,285830.6683,0.000997058,0.99705802,4,1,2.5,3549,1610
7/17/2019 15:35,45.51554,-73.5719,40.14349,13.572,21,1165.5,0.4065192,1.401058,68,4.48,25.99529,99,0.999424,0,0,City,0.325121556,1,16.75,34.1,0.038595484,0.279433234,0.304586362,167500,285908.2856,0.000990695,0.990694655,4,1,2.5,3549,1610
7/17/2019 15:35,45.51557,-73.57195,41.31198,12.924,14,820.25,-0.1159296,1.484256,68,4.46,27.6667,99,0.999424,0,0,City,0.325121556,1,16.75,34,0.055986277,0.296026613,0.303226601,167500,286001.4154,0.000986593,0.986593172,4,1,2.5,3549,1610
7/17/2019 15:35,45.51559,-73.57199,41.42389,13.968,12,1296,-0.3426074,3.497652,68,10.51,78.88573,99,0.999424,0,0,City,0.325121556,1,16.75,34,0.055256478,0.69758726,0.714554166,167500,286001.4154,0.002324909,2.324909023,4,1,2.5,3549,1610
7/17/2019 15:35,45.51561,-73.57204,41.8706,16.02,14,1522.5,0.2230033,4.792216,68,14.4,80.33268,99,0.999424,0,0,City,0.325121556,1,16.74,34,0.044670332,0.955780858,0.979027592,167400,285830.6683,0.003183511,3.183511194,4,1,2.5,3549,1610
7/17/2019 15:35,45.51564,-73.57207,42.23483,19.476,14,1538.25,0.3771673,4.855447,68,14.59,69.28397,99,0.999424,0,0,City,0.325121556,1,16.74,34.1,0.049359944,0.968391929,0.991945317,167400,285737.5941,0.003224466,3.224465541,4,1,2.5,3549,1610
7/17/2019 15:35,45.51568,-73.57215,42.05264,21.924,14,1538.25,0.3771673,4.855447,68,14.59,69.28397,99,0.999424,0,0,City,0.325121556,1,16.74,34,0.056195245,0.968391929,0.991945317,167400,285830.6683,0.003225516,3.225515856,4,1,2.5,3549,1610
7/17/2019 15:35,45.51571,-73.57221,42.3554,22.464,18,1451.5,0.7520366,4.725657,67,14.2,66.74154,99,0.999424,0,0,City,0.325121556,1,16.75,34,0.048851273,0.942506035,0.965429986,167500,286001.4154,0.003141171,3.141171087,4,1,2.5,3549,1610
7/17/2019 15:35,45.51574,-73.57227,42.71988,23.832,22,1332,0.9715574,1.38109,67,4.15,20.61061,99,0.999424,0,0,City,0.325121556,1,16.74,34.1,0.033716357,0.275450728,0.282150313,167400,285737.5941,0.000917171,0.917171487,4,1,2.5,3549,1610
7/17/2019 15:35,45.51577,-73.57234,43.12127,22.824,23,1251.5,0.4191999,1.464288,67,4.4,23.81268,99,0.999424,0,0,City,0.325121556,1,16.74,34,0.052507089,0.292044107,0.29914732,167400,285830.6683,0.00097274,0.972739532,4,1,2.5,3549,1610
7/17/2019 15:35,45.51582,-73.57242,43.23577,17.712,23,1167,0.1996791,1.474272,67,4.43,25.51719,99,0.999424,0,0,City,0.325121556,1,16.74,34.1,0.051676041,0.29403536,0.301186961,167400,285737.5941,0.000979053,0.979052937,4,1,2.5,3549,1610
7/17/2019 15:35,45.51585,-73.57247,43.59634,17.316,20,1066.25,-0.5724564,1.474272,68,4.43,27.36483,99,0.999424,0,0,City,0.325121556,1,16.74,34.1,0.048699303,0.29403536,0.301186961,167400,285737.5941,0.000979053,0.979052937,4,1,2.5,3549,1610
7/17/2019 15:35,45.51585,-73.57251,44.02548,14.904,20,1066.25,-0.5724564,1.474272,68,4.43,27.36483,99,0.999424,0,0,City,0.325121556,1,16.75,34,0.039822718,0.29403536,0.301186961,167500,286001.4154,0.000979957,0.979956895,4,1,2.5,3549,1610
7/17/2019 15:35,45.51588,-73.57256,44.27444,15.264,18,1014.75,-0.8512908,1.490912,68,4.48,30.37762,99,0.999424,0,0,City,0.325121556,1,16.74,34.1,0.028889045,0.297354116,0.304586362,167400,285737.5941,0.000990103,0.990103196,4,1,2.5,3549,1610
7/17/2019 15:35,45.51588,-73.57261,44.34585,17.676,16,1458.5,-0.3938097,4.229796,68,12.71,90.55684,99,0.999424,0,0,City,0.325121556,1,16.74,34,0.03047133,0.843609313,0.864127826,167400,285830.6683,0.002809891,2.809890783,4,1,2.5,3549,1610
7/17/2019 15:35,45.51593,-73.57268,44.02633,22.248,18,1425,0.3507914,3.980202,68,11.96,62.81882,99,0.999424,0,0,City,0.325121556,1,16.74,34,0.032112575,0.793829177,0.813136805,167400,285830.6683,0.002644083,2.644082909,4,1,2.5,3549,1610
7/17/2019 15:36,45.51596,-73.57275,44.5267,21.852,22,1453.75,0.6204487,3.357879,68,10.09,51.19306,99,0.999424,0,0,City,0.325121556,1,16.74,34,0.034168399,0.669710312,0.685999195,167400,285830.6683,0.002230669,2.230668608,4,1,2.5,3549,1610
7/17/2019 15:36,45.51598,-73.57281,44.82077,24.048,22,1478,0.6204487,1.377762,68,4.14,20.58948,99,0.999424,0,0,City,0.325121556,1,16.74,34,0.037415779,0.274786977,0.281470433,167400,285830.6683,0.000915259,0.915259468,4,1,2.5,3549,1610
7/17/2019 15:36,45.51601,-73.57288,45.19711,22.608,22,1478,0.6204487,1.377762,68,4.14,20.58948,99,0.999424,0,0,City,0.325121556,1,16.74,34.1,0.040225707,0.274786977,0.281470433,167400,285737.5941,0.000914961,0.914961435,4,1,2.5,3549,1610
7/17/2019 15:36,45.51603,-73.57294,45.37619,18.108,24,1229.5,0.3503166,1.437665,68,4.32,21.13217,99,0.999424,0,0,City,0.325121556,1,16.74,34.1,0.020675235,0.286734297,0.293708278,167400,285737.5941,0.000954742,0.954742367,4,1,2.5,3549,1610
7/17/2019 15:36,45.51605,-73.57298,45.27291,14.544,20,780.25,0.1188111,1.497568,68,4.5,26.46176,100,0.999424,0,0,City,0.325121556,1,16.74,34.1,0.018232345,0.298681618,0.305946122,167400,288623.8325,0.001004569,1.004568989,4,1,2.5,3549,1610
7/17/2019 15:36,45.51606,-73.57303,45.19314,13.536,20,1020.25,-0.2315055,1.497568,68,4.48,41.51251,99,0.999424,0,0,City,0.325121556,1,16.74,34,-0.00135178,0.298681618,0.304586362,167400,285830.6683,0.000990426,0.990425705,4,1,2.5,3549,1610
7/17/2019 15:36,45.51608,-73.57307,45.36367,15.012,15,834.25,-0.03090323,1.497568,68,4.39,31.10948,100,0.999424,0,0,City,0.325121556,1,16.74,34.1,-0.018764389,0.298681618,0.298467439,167400,288623.8325,0.000980013,0.980012858,4,1,2.5,3549,1610
7/17/2019 15:36,45.51611,-73.57313,45.13833,17.712,15,834.25,-0.03090323,1.497568,68,4.39,31.10948,100,0.999424,0,0,City,0.325121556,1,16.75,34,-0.022260715,0.298681618,0.298467439,167500,288890.3186,0.000980918,0.980917703,4,1,2.5,3549,1610
7/17/2019 15:36,45.51613,-73.57319,44.86569,20.484,15,834.25,-0.03090323,1.497568,68,4.39,31.10948,100,0.999424,0,0,City,0.325121556,1,16.75,34,-0.011931587,0.298681618,0.298467439,167500,288890.3186,0.000980918,0.980917703,4,1,2.5,3549,1610
