DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
10/23/2019 11:31,45.57034,-73.62437,38.94329,0.612,0,650,-0.06274115,0.8858767,53,2.654148,30,99,0.996496,9,13.1,City,0.31745692,1,16.91,31.6,-0.09652493,0.176683186,0.179921623,169100,291008.3531,0.000597401,0.597400602,8,0,2.4,3223,1462
10/23/2019 11:31,45.57034,-73.62437,38.94329,0.612,0,627,-1.17E-15,0.9039558,53,2.708314,30,99,0.996496,9,13.1,City,0.31745692,1,17.01,31.6,-0.09652493,0.180288962,0.183593474,170100,292729.2777,0.000613197,0.613197309,8,0,2.4,3223,1462
10/23/2019 11:31,45.57034,-73.62437,38.94329,0.612,0,653,-1.17E-15,0.8719696,53,2.612482,30,99,0.996496,9,13.1,City,0.31745692,1,17,31.6,-0.09652493,0.173909492,0.177097134,170000,292557.1852,0.000591152,0.591151969,8,0,2.4,3223,1462
10/23/2019 11:31,45.57034,-73.62437,38.94329,0.612,0,636,-1.17E-15,0.9081278,53,2.720814,30,99,0.996496,9,13.1,City,0.31745692,1,17.32,31.6,-0.09652493,0.181121045,0.184440835,173200,298064.144,0.000627254,0.627254309,8,0,2.4,3223,1462
10/23/2019 11:31,45.57034,-73.62437,38.94329,0.612,0,636,-1.17E-15,0.9081278,53,2.720814,30,99,0.996496,9,13.1,City,0.31745692,1,17.49,31.6,-0.09652493,0.181121045,0.184440835,174900,300989.7159,0.000633411,0.633410962,8,0,2.4,3223,1462
10/23/2019 11:31,45.57034,-73.62437,38.94329,0.612,0,636,-1.17E-15,0.9081278,53,2.720814,30,99,0.996496,9,13.1,City,0.31745692,1,17.8,31.6,-0.09652493,0.181121045,0.184440835,178000,306324.5822,0.000644638,0.6446378,8,0,2.4,3223,1462
10/23/2019 11:31,45.57034,-73.62437,38.94329,0.612,0,659,-1.17E-15,1.061383,53,3.179978,36,99,0.99552,9,13.1,City,0.31745692,1,17.7,31.6,-0.09652493,0.211686943,0.215355898,177000,304603.6576,0.000749194,0.749194006,8,0,2.4,3223,1462
10/23/2019 11:31,45.57034,-73.62437,38.94329,0.612,0,661,-1.17E-15,1.039687,53,3.111923,34,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,-0.09652493,0.207359796,0.210953661,178700,307529.2294,0.000740202,0.74020209,8,0,2.4,3223,1462
10/23/2019 11:31,45.57034,-73.62437,38.94329,0.612,0,657,-1.17E-15,1.041821,53,3.121367,34,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,-0.09652493,0.207785411,0.211593859,178700,307529.2294,0.000742448,0.74244844,8,0,2.4,3223,1462
10/23/2019 11:31,45.57034,-73.62437,38.94329,0.612,0,657,-1.17E-15,1.041821,53,3.121367,34,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,-0.09652493,0.207785411,0.211593859,178700,307529.2294,0.000742448,0.74244844,8,0,2.4,3223,1462
10/23/2019 11:31,45.57034,-73.62437,38.94329,0.612,0,657,-1.17E-15,1.041821,53,3.121367,34,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,-0.09652493,0.207785411,0.211593859,178700,307529.2294,0.000742448,0.74244844,8,0,2.4,3223,1462
10/23/2019 11:31,45.57034,-73.62437,38.94329,0.612,0,646,-1.17E-15,1.065972,53,3.193727,35,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,-0.09652493,0.212602193,0.21649906,178700,307529.2294,0.00075966,0.759659992,8,0,2.4,3223,1462
10/23/2019 11:31,45.57034,-73.62437,38.94329,0.612,0,646,-1.17E-15,1.065972,53,3.193727,35,99,0.996496,9,13.1,City,0.31745692,1,17.88,31.6,-0.09652493,0.212602193,0.21649906,178800,307701.3219,0.000760085,0.760085095,8,0,2.4,3223,1462
10/23/2019 11:31,45.57034,-73.62437,38.94329,0.612,0,604,-1.17E-15,1.018179,53,3.050534,34,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,-0.09652493,0.203070145,0.206792172,178700,307529.2294,0.0007256,0.725600101,8,0,2.4,3223,1462
10/23/2019 11:31,45.57034,-73.62437,38.94329,0.612,0,650,-1.17E-15,0.8959824,53,2.684426,32,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,-0.09652493,0.178698712,0.181974134,178700,307529.2294,0.000638518,0.638517642,8,0,2.4,3223,1462
10/23/2019 11:31,45.57034,-73.62437,38.94329,0.612,0,657,-1.17E-15,1.084747,53,3.249977,36,99,0.99552,9,13.1,City,0.31745692,1,17.87,31.6,-0.09652493,0.216346763,0.220096402,178700,307529.2294,0.00077304,0.773039618,8,0,2.4,3223,1462
10/23/2019 11:31,45.57034,-73.62437,38.94329,0.612,0,657,-1.17E-15,1.084747,53,3.249977,36,99,0.99552,9,13.1,City,0.31745692,1,17.87,31.6,-0.09652493,0.216346763,0.220096402,178700,307529.2294,0.00077304,0.773039618,8,0,2.4,3223,1462
10/23/2019 11:31,45.57034,-73.62437,38.94329,0.612,0,657,-1.17E-15,1.084747,53,3.249977,36,99,0.99552,9,13.1,City,0.31745692,1,17.87,31.6,-0.09652493,0.216346763,0.220096402,178700,307529.2294,0.00077304,0.773039618,8,0,2.4,3223,1462
10/23/2019 11:31,45.57034,-73.62437,38.94329,0.612,0,658,-1.17E-15,1.097504,54,3.284977,36,99,0.99552,9,13.1,City,0.31745692,1,17.87,31.6,-0.09652493,0.218891076,0.222466687,178700,307529.2294,0.000781365,0.781364719,8,0,2.4,3223,1462
10/23/2019 11:31,45.57034,-73.62437,38.94329,0.612,0,658,-1.17E-15,1.097504,54,3.284977,36,99,0.99552,9,13.1,City,0.31745692,1,17.87,31.6,-0.09652493,0.218891076,0.222466687,178700,307529.2294,0.000781365,0.781364719,8,0,2.4,3223,1462
10/23/2019 11:31,45.57034,-73.62437,38.94329,0.612,0,658,-1.17E-15,1.097504,54,3.284977,36,99,0.99552,9,13.1,City,0.31745692,1,17.87,31.6,-0.09652493,0.218891076,0.222466687,178700,307529.2294,0.000781365,0.781364719,8,0,2.4,3223,1462
10/23/2019 11:32,45.57034,-73.62437,38.94329,0.612,0,653,-1.17E-15,1.034936,54,3.097703,34,99,0.996496,9,13.1,City,0.31745692,1,17.88,31.6,-0.09652493,0.206412236,0.209989704,178800,307701.3219,0.000737232,0.737232043,8,0,2.4,3223,1462
10/23/2019 11:32,45.57034,-73.62437,38.94329,0.612,0,640,-1.17E-15,1.026066,54,3.074164,34,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,-0.09652493,0.204643163,0.208394022,178700,307529.2294,0.000731221,0.731220733,8,0,2.4,3223,1462
10/23/2019 11:32,45.57034,-73.62437,38.94329,0.612,0,648,-1.17E-15,1.005638,54,3.012963,34,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,-0.09652493,0.200568912,0.204245277,178700,307529.2294,0.000716663,0.716663462,8,0,2.4,3223,1462
10/23/2019 11:32,45.57034,-73.62437,38.94329,0.612,0,648,-1.17E-15,1.005638,54,3.012963,34,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,-0.09652493,0.200568912,0.204245277,178700,307529.2294,0.000716663,0.716663462,8,0,2.4,3223,1462
10/23/2019 11:32,45.57034,-73.62437,38.94329,0.612,0,637,-1.17E-15,1.018209,54,3.050625,34,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,-0.09652493,0.203076128,0.206798341,178700,307529.2294,0.000725622,0.725621746,8,0,2.4,3223,1462
10/23/2019 11:32,45.57034,-73.62437,38.94329,0.612,0,640,-1.17E-15,1.030364,54,3.087041,35,99,0.996496,9,13.1,City,0.31745692,1,17.88,31.6,-0.09652493,0.205500376,0.209266939,178800,307701.3219,0.000734695,0.73469456,8,0,2.4,3223,1462
10/23/2019 11:32,45.57034,-73.62437,38.94329,0.612,0,637,-1.17E-15,1.035216,54,3.101579,35,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,-0.09652493,0.20646808,0.210252454,178700,307529.2294,0.000737742,0.737741666,8,0,2.4,3223,1462
10/23/2019 11:32,45.57034,-73.62437,39.98281,1.008,0,637,-1.17E-15,1.035216,54,3.101579,35,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,-0.09652493,0.20646808,0.210252454,178700,307529.2294,0.000737742,0.737741666,8,0,2.4,3223,1462
10/23/2019 11:32,45.57034,-73.62439,39.7561,5.148,0,637,-1.17E-15,1.035216,54,3.101579,35,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,-0.096259345,0.20646808,0.210252454,178700,307529.2294,0.000737742,0.737741666,8,0,2.4,3223,1462
10/23/2019 11:32,45.57035,-73.62442,39.50589,12.06,0,946,-1.17E-15,1.177558,54,3.528047,40,99,0.99552,9,13.1,City,0.31745692,1,17.87,31.6,-0.076313929,0.234857401,0.238927983,178700,307529.2294,0.000839181,0.839181356,8,0,2.4,3223,1462
10/23/2019 11:32,45.57037,-73.62447,39.0783,18.648,17,2103,0.8003045,2.975834,54,8.907072,68,99,0.991616,9,13.1,City,0.31745692,1,17.88,31.6,-0.054413779,0.593513559,0.600843205,178800,307701.3219,0.002119822,2.119821973,8,0,2.4,3223,1462
10/23/2019 11:32,45.5704,-73.62453,39.09671,23.616,17,2103,0.8003045,2.975834,54,8.907072,68,99,0.991616,9,13.1,City,0.31745692,1,17.87,31.6,-0.037690005,0.593513559,0.600843205,178700,307529.2294,0.002118636,2.11863639,8,0,2.4,3223,1462
10/23/2019 11:32,45.57044,-73.62462,39.20459,28.26,25,1905,1.553635,6.543787,54,19.50963,67,99,0.991616,9,13.1,City,0.31745692,1,17.87,31.6,-0.018674309,1.305121963,1.316058589,178700,307529.2294,0.004640561,4.640561126,8,0,2.4,3223,1462
10/23/2019 11:32,45.57048,-73.62471,39.09729,31.968,30,2053,1.418792,5.927681,54,17.67277,67,99,0.991616,9,13.1,City,0.31745692,1,17.88,31.6,-0.004966734,1.182243044,1.192149762,178800,307701.3219,0.004205998,4.205997904,8,0,2.4,3223,1462
10/23/2019 11:32,45.57053,-73.62481,39.08343,34.812,30,2053,1.418792,5.927681,54,17.67277,67,99,0.991616,9,13.1,City,0.31745692,1,17.88,31.6,-0.005786569,1.182243044,1.192149762,178800,307701.3219,0.004205998,4.205997904,8,0,2.4,3223,1462
10/23/2019 11:32,45.57058,-73.62492,38.81076,37.8,30,2053,1.418792,5.927681,54,17.67277,67,99,0.991616,9,13.1,City,0.31745692,1,17.88,31.6,-0.012079079,1.182243044,1.192149762,178800,307701.3219,0.004205998,4.205997904,8,0,2.4,3223,1462
10/23/2019 11:32,45.57063,-73.62504,38.80099,39.816,30,2053,1.418792,5.927681,54,17.67277,67,99,0.991616,9,13.1,City,0.31745692,1,17.87,31.6,-0.009940267,1.182243044,1.192149762,178700,307529.2294,0.004203646,4.203645556,8,0,2.4,3223,1462
10/23/2019 11:32,45.57068,-73.62516,38.59964,40.932,30,2053,1.418792,5.927681,54,17.67277,67,99,0.991616,9,13.1,City,0.31745692,1,17.87,31.6,-0.010887992,1.182243044,1.192149762,178700,307529.2294,0.004203646,4.203645556,8,0,2.4,3223,1462
10/23/2019 11:32,45.57074,-73.62529,38.57278,43.416,30,2053,1.418792,5.927681,54,17.67277,67,99,0.991616,9,13.1,City,0.31745692,1,17.88,31.6,-0.0063982,1.182243044,1.192149762,178800,307701.3219,0.004205998,4.205997904,8,0,2.4,3223,1462
10/23/2019 11:32,45.57079,-73.62542,38.50122,45.108,30,2053,1.418792,5.927681,54,17.67277,67,99,0.991616,9,13.1,City,0.31745692,1,17.87,31.6,0.011205059,1.182243044,1.192149762,178700,307529.2294,0.004203646,4.203645556,8,0,2.4,3223,1462
10/23/2019 11:32,45.57085,-73.62556,38.44732,45,30,2053,1.418792,5.927681,54,17.67277,67,99,0.991616,9,13.1,City,0.31745692,1,17.88,31.6,0.011971217,1.182243044,1.192149762,178800,307701.3219,0.004205998,4.205997904,8,0,2.4,3223,1462
10/23/2019 11:32,45.57092,-73.62569,39.56131,44.28,30,2053,1.418792,5.927681,54,17.67277,67,99,0.991616,9,13.1,City,0.31745692,1,17.87,31.6,0.002417378,1.182243044,1.192149762,178700,307529.2294,0.004203646,4.203645556,8,0,2.4,3223,1462
10/23/2019 11:32,45.57098,-73.62583,39.37368,44.46,30,2053,1.418792,5.927681,54,17.67277,67,99,0.991616,9,13.1,City,0.31745692,1,17.88,31.6,0.011664472,1.182243044,1.192149762,178800,307701.3219,0.004205998,4.205997904,8,0,2.4,3223,1462
10/23/2019 11:32,45.57103,-73.62596,38.79541,46.296,34,1616,1.117887,6.76959,54,20.18284,71,99,0.991616,9,13.1,City,0.31745692,1,17.88,31.6,0.019927997,1.350157117,1.361471229,178800,307701.3219,0.004803377,4.803377328,8,0,2.4,3223,1462
10/23/2019 11:32,45.57109,-73.62611,39.33508,45.756,34,1616,1.117887,6.76959,54,20.18284,71,99,0.991616,9,13.1,City,0.31745692,1,17.88,31.6,0.005533915,1.350157117,1.361471229,178800,307701.3219,0.004803377,4.803377328,8,0,2.4,3223,1462
10/23/2019 11:32,45.57116,-73.62624,39.80957,45.432,46,1123,0.6139468,6.76959,52,6.488947,29,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,0.001012258,1.350157117,0.439878213,178700,307529.2294,0.001543461,1.543461111,8,0,2.4,3223,1462
10/23/2019 11:32,45.57122,-73.62638,40.00351,45.468,45,1083,0.07810171,1.827654,52,5.475779,35,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,-0.00726648,0.364515437,0.371196726,178700,307529.2294,0.001302469,1.302468943,8,0,2.4,3223,1462
10/23/2019 11:32,45.57128,-73.62651,39.55102,42.228,45,1083,0.07810171,1.827654,52,5.475779,35,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,-0.028541631,0.364515437,0.371196726,178700,307529.2294,0.001302469,1.302468943,8,0,2.4,3223,1462
10/23/2019 11:32,45.57133,-73.62663,38.55581,37.692,45,1083,0.07810171,1.827654,52,5.475779,35,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,-0.03068056,0.364515437,0.371196726,178700,307529.2294,0.001302469,1.302468943,8,0,2.4,3223,1462
10/23/2019 11:32,45.57138,-73.62674,37.87744,35.352,45,1083,0.07810171,1.827654,52,5.475779,35,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,-0.014175725,0.364515437,0.371196726,178700,307529.2294,0.001302469,1.302468943,8,0,2.4,3223,1462
10/23/2019 11:32,45.57142,-73.62684,38.11471,32.58,45,1083,0.07810171,1.827654,52,5.475779,35,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,0.012811728,0.364515437,0.371196726,178700,307529.2294,0.001302469,1.302468943,8,0,2.4,3223,1462
10/23/2019 11:32,45.57146,-73.62692,37.31359,27.324,44,1065,-0.2158697,1.359685,52,4.073712,27,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,0.030158745,0.271181619,0.276152225,178700,307529.2294,0.000968973,0.968973248,8,0,2.4,3223,1462
10/23/2019 11:32,45.5715,-73.627,38.06231,21.564,23,1015,-0.7006758,1.337087,52,4.006005,27,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,0.048593063,0.266674574,0.271562446,178700,307529.2294,0.000952868,0.952868459,8,0,2.4,3223,1462
10/23/2019 11:32,45.57152,-73.62705,38.04147,17.676,18,883,-1.227053,1.510296,52,4.524953,32,99,0.99552,9,13.1,City,0.31745692,1,17.87,31.6,0.050917568,0.301220147,0.306440899,178700,307529.2294,0.001076305,1.076305445,8,0,2.4,3223,1462
10/23/2019 11:32,45.57154,-73.6271,38.15756,11.592,10,912,-1.425942,1.602865,52,4.797593,39,99,0.99552,9,13.1,City,0.31745692,1,17.87,31.6,0.038990027,0.319682519,0.324904747,178700,307529.2294,0.001141156,1.141155602,8,0,2.4,3223,1462
10/23/2019 11:32,45.57155,-73.62712,38.44265,5.544,10,912,-1.425942,1.602865,52,4.797593,39,99,0.99552,9,13.1,City,0.31745692,1,17.88,31.6,0.027062487,0.319682519,0.324904747,178800,307701.3219,0.001141794,1.14179419,8,0,2.4,3223,1462
10/23/2019 11:32,45.57155,-73.62713,38.57626,2.124,10,912,-1.425942,1.602865,52,4.797593,39,99,0.99552,9,13.1,City,0.31745692,1,17.88,31.6,0.035597515,0.319682519,0.324904747,178800,307701.3219,0.001141794,1.14179419,8,0,2.4,3223,1462
10/23/2019 11:32,45.57156,-73.62714,38.92471,0.72,5,832,-1.437342,1.57061,52,4.701047,37,99,0.99552,9,13.1,City,0.31745692,1,17.87,31.6,0.038035335,0.313249439,0.318366416,178700,307529.2294,0.001118191,1.118191168,8,0,2.4,3223,1462
10/23/2019 11:32,45.57156,-73.62714,38.92471,0.72,5,832,-1.437342,1.57061,52,4.701047,37,99,0.99552,9,13.1,City,0.31745692,1,17.87,31.6,0.038035335,0.313249439,0.318366416,178700,307529.2294,0.001118191,1.118191168,8,0,2.4,3223,1462
10/23/2019 11:32,45.57156,-73.62714,38.82449,0.54,5,832,-1.437342,1.57061,52,4.701047,37,99,0.99552,9,13.1,City,0.31745692,1,17.88,31.6,0.038035335,0.313249439,0.318366416,178800,307701.3219,0.001118817,1.118816905,8,0,2.4,3223,1462
10/23/2019 11:32,45.57156,-73.62714,38.82449,0.54,0,689,-0.923891,1.355386,52,4.056855,35,99,0.99552,9,13.1,City,0.31745692,1,17.87,31.6,0.038035335,0.270324208,0.274740156,178700,307529.2294,0.000964964,0.964963641,8,0,2.4,3223,1462
10/23/2019 11:32,45.57156,-73.62714,39.0285,2.34,0,689,-0.923891,1.355386,52,4.056855,35,99,0.99552,9,13.1,City,0.31745692,1,17.88,31.6,0.032408875,0.270324208,0.274740156,178800,307701.3219,0.000965504,0.965503632,8,0,2.4,3223,1462
10/23/2019 11:32,45.57156,-73.62715,39.05819,4.716,0,689,-0.923891,1.355386,52,4.056855,35,99,0.99552,9,13.1,City,0.31745692,1,17.88,31.6,0.026782416,0.270324208,0.274740156,178800,307701.3219,0.000965504,0.965503632,8,0,2.4,3223,1462
10/23/2019 11:32,45.57158,-73.62717,39.64059,9.072,0,689,-0.923891,1.355386,52,4.056855,35,99,0.99552,9,13.1,City,0.31745692,1,17.87,31.6,0.02091647,0.270324208,0.274740156,178700,307529.2294,0.000964964,0.964963641,8,0,2.4,3223,1462
10/23/2019 11:32,45.57159,-73.6272,39.66626,12.852,0,689,-0.923891,1.355386,52,4.056855,35,99,0.99552,9,13.1,City,0.31745692,1,17.87,31.6,0.015050523,0.270324208,0.274740156,178700,307529.2294,0.000964964,0.964963641,8,0,2.4,3223,1462
10/23/2019 11:32,45.57161,-73.62725,37.45776,16.524,0,689,-0.923891,1.355386,52,4.056855,35,99,0.99552,9,13.1,City,0.31745692,1,17.87,31.6,-0.002866958,0.270324208,0.274740156,178700,307529.2294,0.000964964,0.964963641,8,0,2.4,3223,1462
10/23/2019 11:32,45.57164,-73.62731,37.50781,20.592,1,865,-0.2026895,1.154499,52,3.455571,36,99,0.99552,9,13.1,City,0.31745692,1,17.88,31.6,-0.001085794,0.230258412,0.234019731,178800,307701.3219,0.000822402,0.822402169,8,0,2.4,3223,1462
10/23/2019 11:32,45.57167,-73.62738,37.17782,24.408,1,865,-0.2026895,1.154499,52,3.455571,36,99,0.99552,9,13.1,City,0.31745692,1,17.88,31.6,0.002863609,0.230258412,0.234019731,178800,307701.3219,0.000822402,0.822402169,8,0,2.4,3223,1462
10/23/2019 11:32,45.5717,-73.62746,37.31097,27.792,1,865,-0.2026895,1.154499,52,3.455571,36,99,0.99552,9,13.1,City,0.31745692,1,17.88,31.6,0.004086946,0.230258412,0.234019731,178800,307701.3219,0.000822402,0.822402169,8,0,2.4,3223,1462
10/23/2019 11:32,45.57175,-73.62755,37.57656,30.816,1,865,-0.2026895,1.154499,52,3.455571,36,99,0.99552,9,13.1,City,0.31745692,1,17.88,31.6,0.002265007,0.230258412,0.234019731,178800,307701.3219,0.000822402,0.822402169,8,0,2.4,3223,1462
10/23/2019 11:32,45.57179,-73.62765,37.70971,33.516,25,1750,0.5695413,2.657246,52,7.953497,66,99,0.991616,9,13.1,City,0.31745692,1,17.87,31.6,0.015207125,0.529972952,0.536518019,178700,307529.2294,0.001891819,1.891819014,8,0,2.4,3223,1462
10/23/2019 11:32,45.57183,-73.62775,37.70608,36.072,25,1750,0.5695413,2.657246,52,7.953497,66,99,0.991616,9,13.1,City,0.31745692,1,17.87,31.6,0.014077058,0.529972952,0.536518019,178700,307529.2294,0.001891819,1.891819014,8,0,2.4,3223,1462
10/23/2019 11:32,45.57189,-73.62786,40.39312,38.916,37,1634,0.9244483,6.214839,52,18.5289,76,99,0.991616,9,13.1,City,0.31745692,1,17.87,31.6,0.004723429,1.239515112,1.249901612,178700,307529.2294,0.004407285,4.407284662,8,0,2.4,3223,1462
10/23/2019 11:32,45.57199,-73.62811,40.68863,40.536,37,1634,0.9244483,6.214839,52,18.5289,76,99,0.991616,9,13.1,City,0.31745692,1,17.88,31.6,-0.008934443,1.239515112,1.249901612,178800,307701.3219,0.004409751,4.409750965,8,0,2.4,3223,1462
10/23/2019 11:32,45.57199,-73.62811,40.68863,40.536,37,1634,0.9244483,6.214839,52,18.5289,76,99,0.991616,9,13.1,City,0.31745692,1,17.87,31.6,-0.008934443,1.239515112,1.249901612,178700,307529.2294,0.004407285,4.407284662,8,0,2.4,3223,1462
10/23/2019 11:32,45.57204,-73.62823,40.50219,41.868,39,1568,0.6120019,3.588625,52,10.69912,47,99,0.99552,9,13.1,City,0.31745692,1,17.87,31.6,-0.01954704,0.715731319,0.724570608,178700,307529.2294,0.002544893,2.544892976,8,0,2.4,3223,1462
10/23/2019 11:32,45.5721,-73.62836,38.00955,43.128,42,1434,0.3607295,4.9628,51,14.85433,68,99,0.993568,9,13.1,City,0.31745692,1,17.88,31.6,-0.021756383,0.989802889,1.003999112,178800,307701.3219,0.003535229,3.535228538,8,0,2.4,3223,1462
10/23/2019 11:32,45.57216,-73.62849,37.36032,44.496,44,1500,0.3471771,4.628712,51,13.82719,69,99,0.992592,9,13.1,City,0.31745692,1,17.88,31.6,-0.023965726,0.923170893,0.933657019,178800,307701.3219,0.003290776,3.290776271,8,0,2.4,3223,1462
10/23/2019 11:32,45.57222,-73.62863,40.09262,46.296,44,1500,0.3471771,4.628712,51,13.82719,69,99,0.992592,9,13.1,City,0.31745692,1,17.87,31.6,-0.020313232,0.923170893,0.933657019,178700,307529.2294,0.003288936,3.288935792,8,0,2.4,3223,1462
10/23/2019 11:32,45.57235,-73.62891,40.14795,46.44,44,1500,0.3471771,4.628712,51,13.82719,69,99,0.992592,9,13.1,City,0.31745692,1,17.88,31.6,-0.011154172,0.923170893,0.933657019,178800,307701.3219,0.003290776,3.290776271,8,0,2.4,3223,1462
10/23/2019 11:33,45.57235,-73.62891,40.14795,46.44,46,1528,0.4522749,3.371485,51,10.06163,48,99,0.99552,9,13.1,City,0.31745692,1,17.87,31.6,-0.011154172,0.672423953,0.681398224,178700,307529.2294,0.00239326,2.393259587,8,0,2.4,3223,1462
10/23/2019 11:33,45.5724,-73.62905,40.16198,45.612,45,1105,0.2121231,1.926179,51,5.765314,27,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,-0.003517684,0.384165701,0.390823969,178700,307529.2294,0.001371338,1.371337746,8,0,2.4,3223,1462
10/23/2019 11:33,45.57252,-73.62931,39.97567,41.112,44,1065,-0.1769782,1.391586,51,4.169288,27,99,0.996496,9,13.1,City,0.31745692,1,17.88,31.6,-0.005563293,0.277544097,0.282631212,178800,307701.3219,0.000992262,0.992261914,8,0,2.4,3223,1462
10/23/2019 11:33,45.57257,-73.62943,39.8092,39.168,44,1065,-0.1769782,1.391586,51,4.169288,27,99,0.996496,9,13.1,City,0.31745692,1,17.87,31.6,-0.006582434,0.277544097,0.282631212,178700,307529.2294,0.000991707,0.991706958,8,0,2.4,3223,1462
10/23/2019 11:33,45.57257,-73.62943,39.8092,39.168,41,1055,-0.4149743,1.341212,51,4.018363,27,99,0.996496,9,13.1,City,0.31745692,1,17.88,31.6,-0.006582434,0.267497282,0.272400181,178800,307701.3219,0.000956343,0.956342801,8,0,2.4,3223,1462
10/23/2019 11:33,45.57267,-73.62964,39.64846,30.024,41,1055,-0.4149743,1.341212,51,4.018363,27,99,0.996496,9,13.1,City,0.31745692,1,17.88,31.6,-0.016880653,0.267497282,0.272400181,178800,307701.3219,0.000956343,0.956342801,8,0,2.4,3223,1462
10/23/2019 11:33,45.57267,-73.62964,39.64846,30.024,41,1055,-0.4149743,1.341212,51,4.018363,27,99,0.996496,9,13.1,City,0.31745692,1,17.88,31.6,-0.016880653,0.267497282,0.272400181,178800,307701.3219,0.000956343,0.956342801,8,0,2.4,3223,1462
10/23/2019 11:33,45.5727,-73.62971,39.62936,22.32,38,1198,-0.6517384,1.27941,51,3.833201,26,99,0.996496,9,13.1,City,0.31745692,1,17.88,31.6,-0.008338255,0.255171217,0.259848263,178800,307701.3219,0.000912276,0.912275516,8,0,2.4,3223,1462
10/23/2019 11:33,45.57273,-73.62978,39.30709,16.848,18,867,-1.189112,1.843974,51,5.524673,33,99,0.99552,9,13.1,City,0.31745692,1,17.88,31.6,-0.010609646,0.36777037,0.374144385,178800,307701.3219,0.001314834,1.314834237,8,0,2.4,3223,1462
10/23/2019 11:33,45.57276,-73.62986,39.55514,10.008,18,867,-1.189112,1.843974,51,5.524673,33,99,0.99552,9,13.1,City,0.31745692,1,17.88,31.6,-0.014314716,0.36777037,0.374144385,178800,307701.3219,0.001314834,1.314834237,8,0,2.4,3223,1462
10/23/2019 11:33,45.57276,-73.62986,39.55514,10.008,14,890,-1.347004,1.538198,51,4.604034,38,99,0.99552,9,13.1,City,0.31745692,1,17.88,31.6,-0.014314716,0.306785046,0.311796458,178800,307701.3219,0.001095728,1.095728477,8,0,2.4,3223,1462
10/23/2019 11:33,45.57277,-73.62988,38.18493,6.66,14,890,-1.347004,1.538198,51,4.604034,38,99,0.99552,9,13.1,City,0.31745692,1,17.88,31.6,-0.019046254,0.306785046,0.311796458,178800,307701.3219,0.001095728,1.095728477,8,0,2.4,3223,1462
