DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/15/2019 15:19,45.53986,-73.57053,46.50003,41.832,42,1719.5,0.4578638,8.106833,40,24.36,69.46011,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,-0.002310136,1.616862804,1.656188343,169100,289012.0631,0.005445382,5.445381589,14,1,3,3389,1537
7/15/2019 15:19,45.53992,-73.57066,46.56833,42.408,42,1719.5,0.4578638,8.106833,40,24.36,69.46011,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.00743979,1.616862804,1.656188343,169000,288841.1511,0.005442161,5.442161375,14,1,3,3389,1537
7/15/2019 15:19,45.53997,-73.57079,44.44345,41.904,41,1740.75,0.2649209,8.106833,40,20.09,64.61574,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,-0.001792896,1.616862804,1.365879467,169100,289012.0631,0.004490875,4.490875046,14,1,3,3389,1537
7/15/2019 15:19,45.54003,-73.57092,44.53402,42.84,41,1740.75,0.2649209,8.106833,40,20.09,64.61574,101,0.999424,13,13,City,0.294826667,1,16.89,39.9,0.011079772,1.616862804,1.365879467,168900,288670.2392,0.004485564,4.485563544,14,1,3,3389,1537
7/15/2019 15:19,45.54008,-73.57104,44.77731,43.308,41,1740.75,0.2649209,8.106833,40,20.09,64.61574,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.01659455,1.616862804,1.365879467,169000,288841.1511,0.004488219,4.488219295,14,1,3,3389,1537
7/15/2019 15:19,45.54014,-73.57117,44.92959,43.632,41,1740.75,0.2649209,8.106833,40,20.09,64.61574,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.018152392,1.616862804,1.365879467,169000,288841.1511,0.004488219,4.488219295,14,1,3,3389,1537
7/15/2019 15:19,45.54019,-73.57131,45.33676,44.352,42,1700.5,0.01560969,6.609265,40,19.86,63.09623,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.021981584,1.318181186,1.35024222,169000,288841.1511,0.004436836,4.436835998,14,1,3,3389,1537
7/15/2019 15:19,45.54025,-73.57145,45.53201,44.928,42,1700.5,0.01560969,6.609265,40,19.86,63.09623,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.018493911,1.318181186,1.35024222,169000,288841.1511,0.004436836,4.436835998,14,1,3,3389,1537
7/15/2019 15:19,45.54031,-73.57159,45.87271,45.792,42,1700.5,0.01560969,6.609265,40,19.86,63.09623,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.01696473,1.318181186,1.35024222,169000,288841.1511,0.004436836,4.436835998,14,1,3,3389,1537
7/15/2019 15:20,45.54037,-73.57172,47.6033,46.656,44,1561.25,0.1841268,4.506014,40,13.54,44.03547,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.016515945,0.898699459,0.920557888,169000,288841.1511,0.003024912,3.024912357,14,1,3,3389,1537
7/15/2019 15:20,45.54043,-73.57187,47.66922,45.72,44,1561.25,0.1841268,4.506014,40,13.54,44.03547,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.014041635,0.898699459,0.920557888,169000,288841.1511,0.003024912,3.024912357,14,1,3,3389,1537
7/15/2019 15:20,45.54049,-73.57201,48.06564,44.1,45,1314,0.1996218,3.128252,39,9.4,33.29783,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.009261358,0.623912482,0.639087456,169000,288841.1511,0.002100013,2.10001301,14,1,3,3389,1537
7/15/2019 15:20,45.54054,-73.57213,48.09695,40.752,45,1314,0.1996218,3.128252,39,9.4,33.29783,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,0.008823433,0.623912482,0.639087456,169100,289012.0631,0.002101256,2.101255621,14,1,3,3389,1537
7/15/2019 15:20,45.54059,-73.57224,46.40951,34.812,45,1314,0.1996218,3.128252,39,9.4,33.29783,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,-0.011507336,0.623912482,0.639087456,169100,289012.0631,0.002101256,2.101255621,14,1,3,3389,1537
7/15/2019 15:20,45.54063,-73.57233,46.43197,29.232,44,933.25,-0.03113287,1.790425,39,5.38,22.5714,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.025472449,0.357090319,0.365775586,169000,288841.1511,0.001201922,1.20192234,14,1,3,3389,1537
7/15/2019 15:20,45.54066,-73.57242,45.67916,26.388,44,933.25,-0.03113287,1.790425,39,5.38,22.5714,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.023354391,0.357090319,0.365775586,169000,288841.1511,0.001201922,1.20192234,14,1,3,3389,1537
7/15/2019 15:20,45.5407,-73.57249,45.40524,25.74,44,933.25,-0.03113287,1.790425,39,5.38,22.5714,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,-0.021201716,0.357090319,0.365775586,169100,289012.0631,0.001202634,1.202633536,14,1,3,3389,1537
7/15/2019 15:20,45.54074,-73.57258,47.38803,25.632,44,933.25,-0.03113287,1.790425,39,5.38,22.5714,101,0.999424,13,13,City,0.294826667,1,16.88,39.9,-0.033298961,0.357090319,0.365775586,168800,288499.3273,0.0012005,1.200499947,14,1,3,3389,1537
7/15/2019 15:20,45.54076,-73.57265,47.46749,22.464,44,933.25,-0.03113287,1.790425,39,5.38,22.5714,101,0.999424,13,13,City,0.294826667,1,16.89,39.9,-0.025503364,0.357090319,0.365775586,168900,288670.2392,0.001201211,1.201211143,14,1,3,3389,1537
7/15/2019 15:20,45.54079,-73.57271,46.58682,18.252,44,933.25,-0.03113287,1.790425,39,5.38,22.5714,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.029285911,0.357090319,0.365775586,169000,288841.1511,0.001201922,1.20192234,14,1,3,3389,1537
7/15/2019 15:20,45.54081,-73.57275,47.92093,14.904,44,933.25,-0.03113287,1.790425,39,5.38,22.5714,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.043535831,0.357090319,0.365775586,169000,288841.1511,0.001201922,1.20192234,14,1,3,3389,1537
7/15/2019 15:20,45.54082,-73.57279,47.5599,11.592,44,933.25,-0.03113287,1.790425,39,5.38,22.5714,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.057785751,0.357090319,0.365775586,169000,288841.1511,0.001201922,1.20192234,14,1,3,3389,1537
7/15/2019 15:20,45.54084,-73.57283,44.80899,10.116,44,933.25,-0.03113287,1.790425,39,5.38,22.5714,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.060167072,0.357090319,0.365775586,169000,288841.1511,0.001201922,1.20192234,14,1,3,3389,1537
7/15/2019 15:20,45.54085,-73.57285,44.69821,7.092,26,1016,-0.8236236,1.643996,39,4.94,29.18102,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,-0.062604531,0.327885869,0.335860854,169100,289012.0631,0.001104277,1.10427689,14,1,3,3389,1537
7/15/2019 15:20,45.54086,-73.57286,44.60354,2.34,6,832,-1.074266,1.271268,39,3.82,20.72722,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,-0.065041991,0.25354734,0.259714264,169100,289012.0631,0.000853915,0.853914518,14,1,3,3389,1537
7/15/2019 15:20,45.54086,-73.57287,47.57161,10.95341699,6,832,-1.074266,1.271268,39,3.82,20.72722,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,-0.067479451,0.25354734,0.259714264,169100,289012.0631,0.000853915,0.853914518,14,1,3,3389,1537
7/15/2019 15:20,45.54086,-73.57287,48.0663,1.825584712,1,765,-0.8046297,1.244645,39,3.74,24.78105,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,-0.069916911,0.248237531,0.254275222,169100,289012.0631,0.000836031,0.836031492,14,1,3,3389,1537
7/15/2019 15:20,45.54086,-73.57287,48.0663,1.83E-05,0,743.75,-0.5540409,1.208038,39,3.63,26.15873,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.069973049,0.240936468,0.246796539,169000,288841.1511,0.000810962,0.810962471,14,1,3,3389,1537
7/15/2019 15:20,45.54086,-73.57287,48.06631,1.83E-05,0,743.75,-0.5540409,1.208038,39,3.63,26.15873,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,-0.069973049,0.240936468,0.246796539,169100,289012.0631,0.000811442,0.81144233,14,1,3,3389,1537
7/15/2019 15:20,45.54086,-73.57287,48.06631,2.448,0,743.75,-0.5540409,1.208038,39,3.63,26.15873,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,-0.069973049,0.240936468,0.246796539,169100,289012.0631,0.000811442,0.81144233,14,1,3,3389,1537
7/15/2019 15:20,45.54086,-73.57288,48.31735,5.076,0,768.25,-0.07445773,1.600733,39,4.81,35.65247,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,-0.071445188,0.319257304,0.327022411,169100,289012.0631,0.001075217,1.075216972,14,1,3,3389,1537
7/15/2019 15:20,45.54087,-73.57291,48.13589,7.524,0,768.25,-0.07445773,1.600733,39,4.81,35.65247,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.072917327,0.319257304,0.327022411,169000,288841.1511,0.001074581,1.074581125,14,1,3,3389,1537
7/15/2019 15:20,45.54089,-73.57294,47.50369,12.204,6,1118.5,0.2713127,2.276303,39,6.84,49.08231,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,-0.070611328,0.453995987,0.465038106,169100,289012.0631,0.001528999,1.528998771,14,1,3,3389,1537
7/15/2019 15:20,45.54091,-73.57298,47.20718,16.776,6,1118.5,0.2713127,2.276303,39,6.84,49.08231,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.06829601,0.453995987,0.465038106,169000,288841.1511,0.001528095,1.528094573,14,1,3,3389,1537
7/15/2019 15:20,45.54094,-73.57304,46.87106,21.996,6,1118.5,0.2713127,2.276303,39,6.84,49.08231,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.060139495,0.453995987,0.465038106,169000,288841.1511,0.001528095,1.528094573,14,1,3,3389,1537
7/15/2019 15:20,45.54097,-73.57312,46.45749,25.2,13,1525,0.9445535,4.81884,40,14.48,71.36809,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.039424911,0.961090867,0.984466634,169000,288841.1511,0.003234914,3.234913658,14,1,3,3389,1537
7/15/2019 15:20,45.541,-73.5732,46.25076,27.648,13,1525,0.9445535,4.81884,40,14.48,71.36809,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,-0.018710327,0.961090867,0.984466634,169100,289012.0631,0.003236828,3.236827808,14,1,3,3389,1537
7/15/2019 15:20,45.54103,-73.57329,45.3508,28.764,27,1383.5,1.214261,3.21145,40,9.65,34.99597,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.001773881,0.640505861,0.656084463,169000,288841.1511,0.002155864,2.15586442,14,1,3,3389,1537
7/15/2019 15:20,45.54107,-73.57338,43.29705,28.872,28,1193.5,0.6544571,1.883607,40,5.66,22.62548,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.00720972,0.375674952,0.384812234,169000,288841.1511,0.001264476,1.264475919,14,1,3,3389,1537
7/15/2019 15:20,45.54111,-73.57346,43.49826,28.188,28,1193.5,0.6544571,1.883607,40,5.66,22.62548,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,0.006495056,0.375674952,0.384812234,169100,289012.0631,0.001265224,1.265224129,14,1,3,3389,1537
7/15/2019 15:20,45.54114,-73.57355,43.3934,26.1,28,1193.5,0.6544571,1.883607,40,5.66,22.62548,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.002367067,0.375674952,0.384812234,169000,288841.1511,0.001264476,1.264475919,14,1,3,3389,1537
7/15/2019 15:20,45.54118,-73.57362,43.16253,26.676,28,1193.5,0.6544571,1.883607,40,5.66,22.62548,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.024628754,0.375674952,0.384812234,169000,288841.1511,0.001264476,1.264475919,14,1,3,3389,1537
7/15/2019 15:20,45.54122,-73.57371,43.01223,29.016,28,1193.5,0.6544571,1.883607,40,5.66,22.62548,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.029159455,0.375674952,0.384812234,169000,288841.1511,0.001264476,1.264475919,14,1,3,3389,1537
7/15/2019 15:20,45.54126,-73.5738,42.30471,31.968,28,1193.5,0.6544571,1.883607,40,5.66,22.62548,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,-0.008515848,0.375674952,0.384812234,169100,289012.0631,0.001265224,1.265224129,14,1,3,3389,1537
7/15/2019 15:20,45.54131,-73.5739,42.33908,34.524,28,1193.5,0.6544571,1.883607,40,5.66,22.62548,101,0.999424,13,13,City,0.294826667,1,16.78,39.9,0.015984827,0.375674952,0.384812234,167800,286790.2081,0.001255497,1.255497392,14,1,3,3389,1537
7/15/2019 15:20,45.54136,-73.57401,40.415,36.9,28,1193.5,0.6544571,1.883607,40,5.66,22.62548,101,0.999424,13,13,City,0.294826667,1,16.82,39.9,0.03754703,0.375674952,0.384812234,168200,287473.8558,0.00125849,1.258490234,14,1,3,3389,1537
7/15/2019 15:20,45.54142,-73.57412,42.70831,38.484,28,1193.5,0.6544571,1.883607,40,5.66,22.62548,101,0.999424,13,13,City,0.294826667,1,16.89,39.9,0.072508798,0.375674952,0.384812234,168900,288670.2392,0.001263728,1.263727708,14,1,3,3389,1537
7/15/2019 15:20,45.54147,-73.57424,48.29611,40.5,28,1193.5,0.6544571,1.883607,40,5.66,22.62548,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.07568573,0.375674952,0.384812234,169000,288841.1511,0.001264476,1.264475919,14,1,3,3389,1537
7/15/2019 15:20,45.54152,-73.57436,49.27389,41.22,28,1193.5,0.6544571,1.883607,40,5.66,22.62548,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.057584891,0.375674952,0.384812234,169000,288841.1511,0.001264476,1.264475919,14,1,3,3389,1537
7/15/2019 15:20,45.54158,-73.57449,49.5104,42.372,28,1193.5,0.6544571,1.883607,40,5.66,22.62548,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.043215399,0.375674952,0.384812234,169000,288841.1511,0.001264476,1.264475919,14,1,3,3389,1537
7/15/2019 15:20,45.54163,-73.57462,49.50155,43.164,29,1811.75,0.1536426,1.883607,40,5.66,22.62548,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,0.019325358,0.375674952,0.384812234,169100,289012.0631,0.001265224,1.265224129,14,1,3,3389,1537
7/15/2019 15:20,45.54168,-73.57475,49.70864,43.524,29,1811.75,0.1536426,1.883607,40,5.66,22.62548,101,0.999424,13,13,City,0.294826667,1,16.89,39.9,-0.004390482,0.375674952,0.384812234,168900,288670.2392,0.001263728,1.263727708,14,1,3,3389,1537
7/15/2019 15:20,45.54174,-73.57488,49.34774,43.164,43,1782,0.2410298,1.883607,39,27.19,82.99874,101,0.999424,13,13,City,0.294826667,1,16.89,39.9,-0.012664992,0.375674952,1.84859446,168900,288670.2392,0.006070805,6.070805015,14,1,3,3389,1537
7/15/2019 15:20,45.54179,-73.57501,49.01394,41.94,43,1687,0.2008239,7.511133,39,22.57,69.82249,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,-0.003570871,1.498053748,1.534489774,169100,289012.0631,0.005045249,5.04524887,14,1,3,3389,1537
7/15/2019 15:20,45.54184,-73.57513,48.7753,37.152,43,1687,0.2008239,7.511133,39,22.57,69.82249,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,-0.005612427,1.498053748,1.534489774,169100,289012.0631,0.005045249,5.04524887,14,1,3,3389,1537
7/15/2019 15:20,45.54189,-73.57523,49.20382,33.192,43,1687,0.2008239,7.511133,39,22.57,69.82249,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,-0.003981036,1.498053748,1.534489774,169100,289012.0631,0.005045249,5.04524887,14,1,3,3389,1537
7/15/2019 15:20,45.54193,-73.57532,49.26773,30.276,41,964,-0.08898206,1.690587,39,5.08,16.60046,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,0.003319223,0.337178185,0.345379178,169100,289012.0631,0.001135572,1.135572187,14,1,3,3389,1537
7/15/2019 15:20,45.54197,-73.57541,49.08847,29.088,29,1718,-1.186144,6.6492,39,19.98,114.2589,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,0.014104691,1.326146,1.358400784,169100,289012.0631,0.004466286,4.466285885,14,1,3,3389,1537
7/15/2019 15:20,45.542,-73.57549,49.14273,27.936,29,1718,-1.186144,6.6492,39,19.98,114.2589,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.012159622,1.326146,1.358400784,169000,288841.1511,0.004463645,4.463644675,14,1,3,3389,1537
7/15/2019 15:20,45.54204,-73.57558,49.40908,25.848,29,1718,-1.186144,6.6492,39,19.98,114.2589,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.006222948,1.326146,1.358400784,169000,288841.1511,0.004463645,4.463644675,14,1,3,3389,1537
7/15/2019 15:20,45.54207,-73.57565,49.63308,23.328,29,1718,-1.186144,6.6492,39,19.98,114.2589,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,0.003304864,1.326146,1.358400784,169100,289012.0631,0.004466286,4.466285885,14,1,3,3389,1537
7/15/2019 15:20,45.5421,-73.57571,49.50656,20.448,28,1300.5,-1.212691,3.025086,39,9.09,29.16838,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.000922134,0.603336597,0.618011167,169000,288841.1511,0.002030757,2.030757262,14,1,3,3389,1537
7/15/2019 15:20,45.54213,-73.57578,49.27511,18.468,19,901.5,-0.4672986,1.703899,39,5.12,21.70357,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.000396678,0.339833189,0.348098699,169000,288841.1511,0.001143837,1.143836874,14,1,3,3389,1537
7/15/2019 15:20,45.54215,-73.57583,49.21457,16.38,19,901.5,-0.4672986,1.703899,39,5.12,21.70357,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.015865979,0.339833189,0.348098699,169000,288841.1511,0.001143837,1.143836874,14,1,3,3389,1537
7/15/2019 15:20,45.54217,-73.57587,49.36264,14.508,17,820.75,-0.5620486,1.717211,39,5.16,31.55408,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.0104304,0.342488194,0.35081822,169000,288841.1511,0.001152773,1.152773099,14,1,3,3389,1537
7/15/2019 15:20,45.54218,-73.57591,49.20901,12.6,17,820.75,-0.5620486,1.717211,39,5.16,31.55408,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.002165809,0.342488194,0.35081822,169000,288841.1511,0.001152773,1.152773099,14,1,3,3389,1537
7/15/2019 15:20,45.5422,-73.57595,49.7817,11.304,17,820.75,-0.5620486,1.717211,39,5.16,31.55408,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,-0.003015755,0.342488194,0.35081822,169000,288841.1511,0.001152773,1.152773099,14,1,3,3389,1537
7/15/2019 15:20,45.54221,-73.57598,49.79513,10.26,14,829,-0.4690646,1.703899,39,5.12,34.38987,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,-0.01288224,0.339833189,0.348098699,169100,289012.0631,0.001144514,1.1445137,14,1,3,3389,1537
7/15/2019 15:20,45.54222,-73.57601,49.74917,9.648001,14,829,-0.4690646,1.703899,39,5.12,34.38987,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,0.007516341,0.339833189,0.348098699,169100,289012.0631,0.001144514,1.1445137,14,1,3,3389,1537
7/15/2019 15:21,45.54224,-73.57604,49.71457,9.36,14,829,-0.4690646,1.703899,39,5.12,34.38987,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,0.0119741,0.339833189,0.348098699,169100,289012.0631,0.001144514,1.1445137,14,1,3,3389,1537
7/15/2019 15:21,45.54225,-73.57607,49.85891,9.072,14,829,-0.4690646,1.703899,39,5.12,34.38987,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,0.025790622,0.339833189,0.348098699,169100,289012.0631,0.001144514,1.1445137,14,1,3,3389,1537
7/15/2019 15:21,45.54226,-73.5761,49.93014,7.812,10,832,-0.3728735,1.55747,39,4.68,31.12166,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.044187527,0.310628739,0.318183967,169000,288841.1511,0.001045538,1.045538392,14,1,3,3389,1537
7/15/2019 15:21,45.54227,-73.57611,50.16354,6.264,10,832,-0.3728735,1.55747,39,4.68,31.12166,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,0.061182468,0.310628739,0.318183967,169100,289012.0631,0.001046157,1.046157054,14,1,3,3389,1537
7/15/2019 15:21,45.54228,-73.57613,49.69473,4.824,10,832,-0.3728735,1.55747,39,4.68,31.12166,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.064902711,0.310628739,0.318183967,169000,288841.1511,0.001045538,1.045538392,14,1,3,3389,1537
7/15/2019 15:21,45.54229,-73.57614,49.43667,3.528,7,731,-0.3351158,1.833688,39,5.51,36.50899,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.074261475,0.365718884,0.37461403,169000,288841.1511,0.001230965,1.230965073,14,1,3,3389,1537
7/15/2019 15:21,45.54229,-73.57615,49.84237,2.448,7,731,-0.3351158,1.833688,39,5.51,36.50899,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,0.074261475,0.365718884,0.37461403,169100,289012.0631,0.001231693,1.231693455,14,1,3,3389,1537
7/15/2019 15:21,45.54229,-73.57616,47.73941,2.088,3,723.5,-0.3890723,1.790425,39,5.38,40.57293,101,0.999424,13,13,City,0.294826667,1,16.89,39.9,0.074261475,0.357090319,0.365775586,168900,288670.2392,0.001201211,1.201211143,14,1,3,3389,1537
7/15/2019 15:21,45.5423,-73.57616,47.43155,1.764,3,723.5,-0.3890723,1.790425,39,5.38,40.57293,101,0.999424,13,13,City,0.294826667,1,16.89,39.9,0.074261475,0.357090319,0.365775586,168900,288670.2392,0.001201211,1.201211143,14,1,3,3389,1537
7/15/2019 15:21,45.5423,-73.57616,47.70248,1.152,3,723.5,-0.3890723,1.790425,39,5.38,40.57293,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.074261475,0.357090319,0.365775586,169000,288841.1511,0.001201922,1.20192234,14,1,3,3389,1537
7/15/2019 15:21,45.5423,-73.57616,47.70248,1.152,2,715.25,-0.2567896,1.484256,39,4.46,33.98348,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.074261475,0.296026613,0.303226601,169000,288841.1511,0.000996389,0.996389152,14,1,3,3389,1537
7/15/2019 15:21,45.5423,-73.57616,47.70248,1.152,2,715.25,-0.2567896,1.484256,39,4.46,33.98348,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,0.074261475,0.296026613,0.303226601,169100,289012.0631,0.000996979,0.996978731,14,1,3,3389,1537
7/15/2019 15:21,45.5423,-73.57616,47.70248,1.152,0,734.5,-0.1659191,1.484256,39,4.46,34.37546,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.074261475,0.296026613,0.303226601,169000,288841.1511,0.000996389,0.996389152,14,1,3,3389,1537
7/15/2019 15:21,45.5423,-73.57616,47.70248,1.152,0,734.5,-0.1659191,1.484256,39,4.46,34.37546,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.074261475,0.296026613,0.303226601,169000,288841.1511,0.000996389,0.996389152,14,1,3,3389,1537
7/15/2019 15:21,45.5423,-73.57616,47.70248,1.152,0,724,-0.07717463,1.850328,39,5.56,41.73059,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.074261475,0.36903764,0.378013431,169000,288841.1511,0.001242135,1.242135355,14,1,3,3389,1537
7/15/2019 15:21,45.5423,-73.57616,47.70248,1.152,0,724,-0.07717463,1.850328,39,5.56,41.73059,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,0.074261475,0.36903764,0.378013431,169100,289012.0631,0.00124287,1.242870346,14,1,3,3389,1537
7/15/2019 15:21,45.5423,-73.57616,47.70248,1.152,0,724,-0.07717463,1.850328,39,5.56,41.73059,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.074261475,0.36903764,0.378013431,169000,288841.1511,0.001242135,1.242135355,14,1,3,3389,1537
7/15/2019 15:21,45.5423,-73.57616,47.70248,1.152,0,721.5,1.39E-17,1.866968,39,5.61,42.71651,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.074261475,0.372356396,0.381412833,169000,288841.1511,0.001253306,1.253305637,14,1,3,3389,1537
7/15/2019 15:21,45.5423,-73.57616,47.70248,1.152,0,718.75,1.39E-17,1.454304,39,4.37,33.39001,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.074261475,0.290052853,0.297107679,169000,288841.1511,0.000976283,0.976282644,14,1,3,3389,1537
7/15/2019 15:21,45.5423,-73.57616,47.70248,1.152,0,718.75,1.39E-17,1.454304,39,4.37,33.39001,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.074261475,0.290052853,0.297107679,169000,288841.1511,0.000976283,0.976282644,14,1,3,3389,1537
7/15/2019 15:21,45.5423,-73.57616,47.70248,1.152,0,718.75,1.39E-17,1.454304,39,4.37,33.39001,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.074261475,0.290052853,0.297107679,169000,288841.1511,0.000976283,0.976282644,14,1,3,3389,1537
7/15/2019 15:21,45.5423,-73.57616,47.70248,1.152,0,718.75,1.39E-17,1.454304,39,4.37,33.39001,101,0.999424,13,13,City,0.294826667,1,16.88,39.9,0.074261475,0.290052853,0.297107679,168800,288499.3273,0.000975127,0.97512728,14,1,3,3389,1537
7/15/2019 15:21,45.5423,-73.57616,47.70248,1.152,0,724.5,1.39E-17,1.484256,39,4.46,34.20807,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.074261475,0.296026613,0.303226601,169000,288841.1511,0.000996389,0.996389152,14,1,3,3389,1537
7/15/2019 15:21,45.5423,-73.57616,47.70248,1.152,0,724.5,1.39E-17,1.484256,39,4.46,34.20807,101,0.999424,13,13,City,0.294826667,1,16.91,39.9,0.074261475,0.296026613,0.303226601,169100,289012.0631,0.000996979,0.996978731,14,1,3,3389,1537
7/15/2019 15:21,45.5423,-73.57616,47.70248,1.152,0,716.75,1.39E-17,1.807065,39,5.43,41.31739,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.074261475,0.360409075,0.369174988,169000,288841.1511,0.001213093,1.213092622,14,1,3,3389,1537
7/15/2019 15:21,45.5423,-73.57616,47.70248,1.152,0,720.25,1.39E-17,1.807065,39,5.43,41.76415,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.074261475,0.360409075,0.369174988,169000,288841.1511,0.001213093,1.213092622,14,1,3,3389,1537
7/15/2019 15:21,45.5423,-73.57616,47.70248,1.152,0,720.25,1.39E-17,1.807065,39,5.43,41.76415,101,0.999424,13,13,City,0.294826667,1,16.9,39.9,0.074261475,0.360409075,0.369174988,169000,288841.1511,0.001213093,1.213092622,14,1,3,3389,1537
7/15/2019 15:21,45.54232,-73.57617,49.18435,0.864,0,720.25,1.39E-17,1.807065,39,5.43,41.76415,101,0.999424,13,13,City,0.294826667,1,16.87,39.9,0.074261475,0.360409075,0.369174988,168700,288328.4154,0.001210939,1.210939203,14,1,3,3389,1537
