DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Total Fuel Economy [L/100km],Trip Fuel [L],PM Conc. [µg.m-3],PN Conc. [#.cm-3],NO2 [v],NO2 Conc. [ppm],NO [v],NO Conc. [ppm],CO2 [v],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],PM Conc. [mg.m-3],PM Rate [kg.s-1],PM Rate [g.s-1],NO2 Conc. [mg.m-3],NO2 Rate [kg.s-1],NO2 Rate [g.s-1],NO Conc. [mg.m-3],NO Rate [kg.s-1],NO Rate [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
10/18/2024 12:54,45.5292,-73.65019,38.5,63.13912,60,1522.5,0.1540983,7.543366,26,22.68,100.0749,102,1.000003,27,8.264869,2.517613,0,0,0.004057,0.5107,0.002681,7.1592,1.723747,13.6681,38.21,0.027411457,1.504482441,1.542861771,0,0,0,0.926552224,1.63E-08,1.63E-05,8.471928894,1.49E-07,0.000148614,136681,237198.1665,0.004160921,4.160920733,9,1,2.5,3549,1610
10/18/2024 12:54,45.52908,-73.65034,39.1,63.96927,63,1535.75,0.243847,4.769483,26,14.34,74.64149,102,1.000003,27,8.264165,2.519861,0,0,0.004741,0.5968,0.003267,8.7241,1.732929,13.7409,38.21,0.024671346,0.951246887,0.975513131,0,0,0,1.082761635,1.20E-08,1.20E-05,10.32377289,1.15E-07,0.000114505,137409,238461.5481,0.002644859,2.644859309,9,1,2.5,3549,1610
10/18/2024 12:54,45.52895,-73.65048,39.6,64.54926,63,1535.75,0.243847,4.769483,26,14.34,74.64149,102,1.000003,27,8.264165,2.519861,0,0,0.004838,0.6091,0.001802,4.8119,1.745725,13.8423,38.21,0.024441853,0.951246887,0.975513131,0,0,0,1.105077265,1.23E-08,1.23E-05,5.69422207,6.32E-08,6.32E-05,138423,240221.2583,0.002664377,2.664376861,9,1,2.5,3549,1610
10/18/2024 12:54,45.52882,-73.65063,39.9,65.4072,65,1570.25,0.3957061,3.824899,26,11.5,59.34249,102,1.000003,27,8.261664,2.521794,0,0,0.00435,0.5476,0.001802,4.8119,1.748948,13.8679,38.21,0.023183189,0.762854856,0.782315272,0,0,0,0.993499114,8.84E-09,8.84E-06,5.69422207,5.06E-08,5.06E-05,138679,240665.5243,0.002140656,2.140655526,9,1,2.5,3549,1610
10/18/2024 12:54,45.52869,-73.65078,40.3,65.00695,65,1570.25,0.3957061,3.824899,26,11.5,59.34249,102,1.000003,27,8.261664,2.521794,0,0,0.006206,0.7812,0.003267,8.7241,1.760572,13.9601,38.21,0.015320195,0.762854856,0.782315272,0,0,0,1.41731466,1.26E-08,1.26E-05,10.32377289,9.18E-08,9.18E-05,139601,242265.5763,0.002154888,2.154887561,9,1,2.5,3549,1610
10/18/2024 12:54,45.52857,-73.65093,40.6,64.93282,66,1561.5,0.2344869,3.449061,26,10.37,52.33574,102,1.000003,26,8.258803,2.523429,0,0,0.006206,0.7812,0.002974,7.9417,1.757447,13.9353,38.201,0.00866922,0.687896055,0.705444293,0,0,0,1.41735565,1.14E-08,1.14E-05,9.398181849,7.54E-08,7.54E-05,139353,241842.1875,0.001939751,1.939750549,9,1,2.5,3549,1610
10/18/2024 12:54,45.52844,-73.65107,40.5,63.6802,66,1561.5,0.2344869,3.449061,26,10.37,52.33574,102,1.000003,26,8.258803,2.523429,0,0,0.006304,0.7935,0.0019,5.0728,1.760279,13.9577,38.201,0.006544879,0.687896055,0.705444293,0,0,0,1.439671925,1.15E-08,1.15E-05,6.003134957,4.81E-08,4.81E-05,139577,242230.9316,0.001942869,1.942868559,9,1,2.5,3549,1610
10/18/2024 12:54,45.52831,-73.6512,40.4,63.37445,65,1541.25,0.01246927,3.209589,26,9.65,48.97492,102,1.000003,26,8.25508,2.525194,0,0,0.005131,0.646,0.002291,6.116,1.756763,13.9299,38.21,0.005728139,0.640134695,0.656464554,0,0,0,1.172024156,8.75E-09,8.75E-06,7.237445122,5.40E-08,5.40E-05,139299,241741.4812,0.00180432,1.804319973,9,1,2.5,3549,1610
10/18/2024 12:54,45.52817,-73.65132,40.5,62.06253,65,1541.25,0.01246927,3.209589,26,9.65,48.97492,102,1.000003,26,8.25508,2.525194,0,0,0.00562,0.7074,0.0019,5.0728,1.759009,13.9477,38.201,0.001199792,0.640134695,0.656464554,0,0,0,1.283457996,9.58E-09,9.58E-06,6.003134957,4.48E-08,4.48E-05,139477,242057.3851,0.001806678,1.80667783,9,1,2.5,3549,1610
10/18/2024 12:54,45.52804,-73.65144,40.8,61.7049,63,1487.5,-0.2260391,1.307118,26,3.93,20.20728,102,1.000003,26,8.249025,2.525836,0,0,0.004936,0.6214,0.001509,4.0295,1.758326,13.9423,38.21,-0.00134945,0.260697423,0.267347741,0,0,0,1.127392896,3.43E-09,3.43E-06,4.768359241,1.45E-08,1.45E-05,139423,241956.6726,0.00073547,0.735470433,9,1,2.5,3549,1610
10/18/2024 12:54,45.5279,-73.65154,40.7,60.88402,62,1478,-0.2321957,2.564345,26,7.71,41.07578,102,1.000003,26,8.24499,2.527132,0,0,0.005229,0.6583,0.003463,9.2457,1.761158,13.9647,38.21,-0.003730966,0.511444364,0.524491369,0,0,0,1.194339786,7.12E-09,7.12E-06,10.94101477,6.52E-08,6.52E-05,139647,242345.4054,0.001445188,1.445187621,9,1,2.5,3549,1610
10/18/2024 12:54,45.52777,-73.65164,40.4,59.55357,62,1478,-0.2321957,2.564345,26,7.71,41.07578,102,1.000003,26,8.24499,2.527132,0,0,0.005718,0.7197,0.002291,6.116,1.758033,13.9399,38.21,-0.006003281,0.511444364,0.524491369,0,0,0,1.305736509,7.79E-09,7.79E-06,7.237445122,4.32E-08,4.32E-05,139399,241915.0226,0.001442621,1.442621103,9,1,2.5,3549,1610
10/18/2024 12:54,45.52763,-73.65173,40.1,59.84449,60,1468.75,-0.2311656,2.301592,27,6.92,37.10395,102,0.6849385,27,8.240887,2.528285,0,0,0.00562,0.7074,0.002779,7.42,1.761256,13.9655,38.193,-0.010731656,0.459039738,0.322433634,0,0,0,1.283490991,6.87E-09,6.87E-06,8.781029505,4.70E-08,4.70E-05,139655,242372.5284,0.001297253,1.297252608,9,1,2.5,3549,1610
10/18/2024 12:54,45.52749,-73.65182,40,61.11379,60,1468.75,-0.2311656,2.301592,27,6.92,37.10395,102,0.6849385,27,8.240887,2.528285,0,0,0.005229,0.6583,0.002779,7.42,1.747776,13.8586,38.21,-0.012952932,0.459039738,0.322433634,0,0,0,1.194339786,6.39E-09,6.39E-06,8.780549837,4.70E-08,4.70E-05,138586,240504.1308,0.001287252,1.287252367,9,1,2.5,3549,1610
10/18/2024 12:54,45.52736,-73.65191,39.9,60.03535,60,1464,-0.1548505,2.971827,27,6.12,33.13152,102,1.000003,27,8.237612,2.529843,0,0,0.004252,0.5353,0.000825,2.2038,1.691024,13.4086,38.21,-0.008069266,0.592714385,0.41632778,0,0,0,0.971183484,4.60E-09,4.60E-06,2.607894303,1.23E-08,1.23E-05,134086,232694.7663,0.001101471,1.101471088,9,1,2.5,3549,1610
10/18/2024 12:54,45.52721,-73.65199,39.6,60.70243,60,1464,-0.1548505,2.971827,27,6.12,33.13152,102,1.000003,27,8.237612,2.529843,0,0,0.004643,0.5845,0.001509,4.0295,1.678228,13.3071,38.21,0.001598363,0.592714385,0.41632778,0,0,0,1.060446005,5.02E-09,5.02E-06,4.768359241,2.26E-08,2.26E-05,133071,230933.3207,0.001093133,1.093133207,9,1,2.5,3549,1610
10/18/2024 12:54,45.52707,-73.65205,39.7,59.42201,61,1459.25,0.08005029,2.062119,27,6.2,33.67351,102,1.000003,27,8.233164,2.53084,0,0,0.005425,0.6828,0.001802,4.8119,1.668753,13.232,38.21,0.008923328,0.411278178,0.421769973,0,0,0,1.238789619,5.94E-09,5.94E-06,5.69422207,2.73E-08,2.73E-05,132320,229630.0246,0.001101173,1.101172676,9,1,2.5,3549,1610
10/18/2024 12:54,45.52693,-73.65211,40.2,58.60112,61,1459.25,0.08005029,2.062119,27,6.2,33.67351,102,1.000003,27,8.233164,2.53084,0,0,0.004252,0.5353,0.001411,3.7687,1.666995,13.2181,38.21,0.016401389,0.411278178,0.421769973,0,0,0,0.971183484,4.66E-09,4.66E-06,4.459738298,2.14E-08,2.14E-05,132181,229388.802,0.001100016,1.100015912,9,1,2.5,3549,1610
10/18/2024 12:54,45.52679,-73.65217,40.7,57.49303,60,1407,0.01450769,1.905798,27,5.73,31.22214,102,1.000003,27,8.227586,2.531958,0,0,0.005034,0.6337,0.003658,9.7673,1.668069,13.2266,38.21,0.029852931,0.380100823,0.389797088,0,0,0,1.149708526,5.10E-09,5.10E-06,11.55825666,5.12E-08,5.12E-05,132266,229536.3122,0.001017281,1.017281359,9,1,2.5,3549,1610
10/18/2024 12:54,45.52665,-73.65222,41.2,56.77592,60,1407,0.01450769,1.905798,27,5.73,31.22214,102,1.000003,27,8.227586,2.531958,0,0,0.004643,0.5845,0.002877,7.6809,1.666604,13.215,38.21,0.039445796,0.380100823,0.389797088,0,0,0,1.060446005,4.70E-09,4.70E-06,9.089289117,4.03E-08,4.03E-05,132150,229335.0041,0.001016389,1.016389182,9,1,2.5,3549,1610
10/18/2024 12:54,45.52651,-73.65226,42,55.16752,57,1361.5,-0.318588,1.806018,27,5.43,30.68623,102,1.000003,27,8.223503,2.532793,0,0,0.005425,0.6828,0.003072,8.2025,1.665237,13.2041,38.21,0.045468699,0.360200257,0.369388863,0,0,0,1.238789619,5.20E-09,5.20E-06,9.706531003,4.08E-08,4.08E-05,132041,229145.844,0.000962381,0.962380643,9,1,2.5,3549,1610
10/18/2024 12:54,45.52638,-73.6523,42.8,53.71847,56,1310.75,-0.3234401,1.526634,27,4.59,26.80605,102,1.000003,27,8.218225,2.533621,0,0,0.004252,0.5353,0.001705,4.5511,1.662111,13.1793,38.21,0.043414176,0.30447867,0.312245835,0,0,0,0.971183484,3.45E-09,3.45E-06,5.385601127,1.91E-08,1.91E-05,131793,228715.4612,0.000811976,0.811976152,9,1,2.5,3549,1610
10/18/2024 12:54,45.52625,-73.65234,43.7,52.72341,56,1310.75,-0.3234401,1.526634,27,4.59,26.80605,102,1.000003,27,8.218225,2.533621,0,0,0.004936,0.6214,0.003267,8.7241,1.663771,13.1925,38.21,0.039933215,0.30447867,0.312245835,0,0,0,1.127392896,4.00E-09,4.00E-06,10.32377289,3.67E-08,3.67E-05,131925,228944.5359,0.000812789,0.812789404,9,1,2.5,3549,1610
10/18/2024 12:54,45.52612,-73.65237,44,52.23978,53,1267,-0.3079974,1.519982,27,4.57,27.72261,102,1.000003,27,8.213916,2.534357,0,0,0.00562,0.7074,0.003267,8.7241,1.663283,13.1886,38.201,0.024386175,0.303151966,0.310885286,0,0,0,1.283457996,4.54E-09,4.54E-06,10.32407145,3.65E-08,3.65E-05,131886,228883.4739,0.000809032,0.809032002,9,1,2.5,3549,1610
10/18/2024 12:54,45.52599,-73.65239,44.2,52.2861,53,1267,-0.3079974,1.519982,27,4.57,27.72261,102,1.000003,27,8.213916,2.534357,0,0,0.004741,0.5968,0.002193,5.8552,1.666799,13.2165,38.201,0.00946347,0.303151966,0.310885286,0,0,0,1.082792949,3.83E-09,3.83E-06,6.929024562,2.45E-08,2.45E-05,132165,229367.6685,0.000810743,0.81074348,9,1,2.5,3549,1610
10/18/2024 12:54,45.52586,-73.65242,43.8,51.50784,52,1263.25,-0.3150201,1.390268,27,4.18,26.23236,102,1.000003,27,8.209472,2.535055,0,0,0.005913,0.7443,0.001802,4.8119,1.677837,13.304,38.21,-0.008670657,0.277281229,0.284354595,0,0,0,1.35036777,4.37E-09,4.37E-06,5.69422207,1.84E-08,1.84E-05,133040,230879.5229,0.000746443,0.746443194,9,1,2.5,3549,1610
10/18/2024 12:54,45.52573,-73.65245,43.5,51.61902,52,1263.25,-0.3150201,1.390268,27,4.18,26.23236,102,1.000003,27,8.209472,2.535055,0,0,0.005425,0.6828,0.001411,3.7687,1.692001,13.4163,38.21,-0.015723673,0.277281229,0.284354595,0,0,0,1.238789619,4.01E-09,4.01E-06,4.459738298,1.44E-08,1.44E-05,134163,232828.3932,0.000752744,0.752743974,9,1,2.5,3549,1610
10/18/2024 12:54,45.52561,-73.65247,43.1,50.51278,52,1220.25,-0.07741743,1.267206,27,3.81,23.98134,102,0.666608,27,8.205154,2.535652,0,0,0.005327,0.6705,0.002388,6.3768,1.705774,13.5256,38.21,-0.023941569,0.252737197,0.17277391,0,0,0,1.216473989,3.58E-09,3.58E-06,7.546066065,2.22E-08,2.22E-05,135256,234725.2011,0.000691703,0.69170316,9,1,2.5,3549,1610
10/18/2024 12:54,45.52549,-73.6525,42.9,50.44793,52,1220.25,-0.07741743,1.267206,27,3.81,23.98134,102,0.666608,27,8.205154,2.535652,0,0,0.004252,0.5353,0.001705,4.5511,1.7089,13.5503,38.21,-0.02957075,0.252737197,0.17277391,0,0,0,0.971183484,2.86E-09,2.86E-06,5.385601127,1.59E-08,1.59E-05,135503,235153.8484,0.000692966,0.692966326,9,1,2.5,3549,1610
10/18/2024 12:55,45.52536,-73.65253,42.5,48.03532,50,1185,-0.1428431,1.83612,27,3.68,23.97931,102,0.666608,27,8.201314,2.53663,0,0,0.003862,0.4861,0.002877,7.6809,1.708216,13.5449,38.21,-0.035810298,0.366203933,0.166878737,0,0,0,0.881920963,2.51E-09,2.51E-06,9.089289117,2.59E-08,2.59E-05,135449,235060.136,0.000669055,0.66905507,9,1,2.5,3549,1610
10/18/2024 12:55,45.52525,-73.65257,41.8,46.80307,48,1364.75,-0.3051811,2.155445,27,4.32,28.98699,102,0.666608,27,8.198722,2.537665,0,0,0.004545,0.5722,0.002779,7.42,1.714565,13.5953,38.201,-0.039492624,0.429891531,0.195901127,0,0,0,1.038160398,3.47E-09,3.47E-06,8.780803773,2.93E-08,2.93E-05,135953,235941.6081,0.000788358,0.788357759,9,1,2.5,3549,1610
10/18/2024 12:55,45.52513,-73.6526,41.1,47.29412,48,1364.75,-0.3051811,2.155445,27,4.32,28.98699,102,0.666608,27,8.198722,2.537665,0,0,0.004643,0.5845,0.002681,7.1592,1.696299,13.4504,38.21,-0.037998761,0.429891531,0.195901127,0,0,0,1.060446005,3.54E-09,3.54E-06,8.471928894,2.83E-08,2.83E-05,134504,233420.1695,0.000779933,0.779932812,9,1,2.5,3549,1610
10/18/2024 12:55,45.52502,-73.65263,40.5,47.15885,47,1354.5,-0.2405396,1.975824,27,3.96,23.07171,102,0.666608,27,8.195822,2.53863,0,0,0.004252,0.5353,0.003072,8.2025,1.675493,13.2855,38.21,-0.032533278,0.39406712,0.179576033,0,0,0,0.971183484,2.97E-09,2.97E-06,9.706531003,2.97E-08,2.97E-05,132855,230558.4713,0.000706173,0.706173367,9,1,2.5,3549,1610
10/18/2024 12:55,45.5249,-73.65267,40.4,46.24717,47,1354.5,-0.2405396,1.975824,27,3.96,23.07171,102,0.666608,27,8.195822,2.53863,0,0,0.004252,0.5353,0.000337,0.8998,1.683307,13.3474,38.201,-0.016618658,0.39406712,0.179576033,0,0,0,0.971211571,2.97E-09,2.97E-06,1.064820382,3.26E-09,3.26E-06,133474,231639.3916,0.000709484,0.709484098,9,1,2.5,3549,1610
10/18/2024 12:55,45.52479,-73.6527,40.4,45.68942,47,1354.5,-0.2405396,1.975824,27,3.96,23.07171,102,0.666608,27,8.195822,2.53863,0,0,0.004155,0.523,0.002681,7.1592,1.692392,13.4194,38.193,-0.003066694,0.39406712,0.179576033,0,0,0,0.948919689,2.91E-09,2.91E-06,8.472391703,2.59E-08,2.59E-05,134194,232894.913,0.00071333,0.713329612,9,1,2.5,3549,1610
10/18/2024 12:55,45.52468,-73.65273,40.7,44.84816,46,1318.75,-0.1558378,2.01574,27,4.04,23.71593,102,0.666608,27,8.193139,2.539637,0,0,0.004252,0.5353,0.003658,9.7673,1.654492,13.1189,38.201,0.011393173,0.402028144,0.183203831,0,0,0,0.971211571,3.03E-09,3.03E-06,11.55859093,3.61E-08,3.61E-05,131189,227673.8552,0.000711426,0.711425768,9,1,2.5,3549,1610
10/18/2024 12:55,45.52457,-73.65276,40.9,43.61962,44,1293.75,-0.1907996,1.940898,27,3.89,23.45443,102,0.625006,27,8.189635,2.540962,0,0,0.004838,0.6091,0.003658,9.7673,1.552563,12.3107,38.201,0.018050193,0.387101323,0.165392744,0,0,0,1.105109224,3.32E-09,3.32E-06,11.55859093,3.48E-08,3.48E-05,123107,213647.8309,0.000642811,0.642810784,9,1,2.5,3549,1610
10/18/2024 12:55,45.52446,-73.65279,41.2,43.64371,44,1293.75,-0.1907996,1.940898,27,3.89,23.45443,102,0.625006,27,8.189635,2.540962,0,0,0.003569,0.4492,0.002584,6.8984,1.427434,11.3185,38.201,0.022805044,0.387101323,0.165392744,0,0,0,0.814997642,2.45E-09,2.45E-06,8.163544036,2.46E-08,2.46E-05,113185,196428.5519,0.000591002,0.591002449,9,1,2.5,3549,1610
10/18/2024 12:55,45.52436,-73.65283,41.5,44.11437,43,1292,-0.190895,5.561037,27,10.45,64.22494,102,0.9910975,27,8.192791,2.543731,0,0,0.003178,0.4,0.003951,10.5498,1.264553,10.027,38.21,0.021101688,1.109117935,0.704555706,0,0,0,0.725711552,5.87E-09,5.87E-06,12.48423783,1.01E-07,0.000100905,100270,174009.9952,0.001406454,1.406454057,9,1,2.5,3549,1610
10/18/2024 12:55,45.52425,-73.65287,41.8,45.58751,43,1292,-0.190895,5.561037,27,10.45,64.22494,102,0.9910975,27,8.192791,2.543731,0,0,0.003959,0.4984,0.000532,1.4214,1.121158,8.89,38.21,0.023547372,1.109117935,0.704555706,0,0,0,0.904236593,7.31E-09,7.31E-06,1.682031474,1.36E-08,1.36E-05,88900,154278.3342,0.001246971,1.246970835,9,1,2.5,3549,1610
10/18/2024 12:55,45.52414,-73.65292,42,47.5943,43,1667,-0.07773165,9.06425,27,27.01,166.2263,102,1.000003,27,8.200955,2.548052,0,0,0.002885,0.3631,0.003365,8.9849,0.975762,7.7371,38.201,0.025359675,1.807814306,1.837420478,0,0,0,0.658783713,1.38E-08,1.38E-05,10.63270132,2.22E-07,0.000222128,77371,134274.6255,0.002805134,2.805133912,9,1,2.5,3549,1610
10/18/2024 12:55,45.52402,-73.65298,42.4,47.27744,43,1667,-0.07773165,9.06425,27,27.01,166.2263,102,1.000003,27,8.200955,2.548052,0,0,0.002103,0.2648,0.002584,6.8984,0.837593,6.6415,38.21,0.022992189,1.807814306,1.837420478,0,0,0,0.480421047,1.00E-08,1.00E-05,8.163307951,1.71E-07,0.00017054,66415,115257.5429,0.002407848,2.407847656,9,1,2.5,3549,1610
10/18/2024 12:55,45.52392,-73.65304,42.8,47.63322,47,1661.5,0.3098686,3.688533,27,11.09,52.89732,102,1.000003,27,8.200664,2.549877,0,0,0.002299,0.2894,0.003658,9.7673,0.775566,6.1497,38.21,0.019730651,0.735657415,0.754424032,0,0,0,0.525052308,4.50E-09,4.50E-06,11.55825666,9.91E-08,9.91E-05,61497,106722.7753,0.000915427,0.915427007,9,1,2.5,3549,1610
10/18/2024 12:55,45.5238,-73.6531,43,49.33798,47,1661.5,0.3098686,3.688533,27,11.09,52.89732,102,1.000003,27,8.200664,2.549877,0,0,0.001713,0.2156,0.001021,2.7255,0.769412,6.1009,38.201,0.019443544,0.735657415,0.754424032,0,0,0,0.391169839,3.36E-09,3.36E-06,3.225347801,2.77E-08,2.77E-05,61009,105878.955,0.000908189,0.908189041,9,1,2.5,3549,1610
10/18/2024 12:55,45.52369,-73.65317,43.1,49.87905,48,1443.75,0.380121,4.430231,27,13.32,63.74434,102,1.000003,27,8.201509,2.552313,0,0,0.00054,0.068,0.003072,8.2025,0.910218,7.2174,38.21,0.010955065,0.883584961,0.906125167,0,0,0,0.123370964,1.27E-09,1.27E-06,9.706531003,1.00E-07,0.000100001,72174,125251.7941,0.001290397,1.290396703,9,1,2.5,3549,1610
10/18/2024 12:55,45.52357,-73.65323,43.3,51.06127,48,1487.5,0.0702524,4.190759,27,12.6,69.3931,102,1.000003,27,8.201922,2.554348,0,0,0.00015,0.0189,0.003072,8.2025,1.151097,9.1274,38.21,0.00302821,0.835823601,0.857145429,0,0,0,0.034289871,3.34E-10,3.34E-07,9.706531003,9.46E-08,9.46E-05,91274,158398.2079,0.001543675,1.543675009,9,1,2.5,3549,1610
10/18/2024 12:55,45.52345,-73.65329,43.1,53.51834,48,1487.5,0.0702524,4.190759,27,12.6,69.3931,102,1.000003,27,8.201922,2.554348,0,0,0.000345,0.0434,0.002095,5.5944,1.361158,10.793,38.21,0.002832056,0.835823601,0.857145429,0,0,0,0.078739703,7.67E-10,7.67E-07,6.620203236,6.45E-08,6.45E-05,107930,187303.269,0.00182537,1.825370245,9,1,2.5,3549,1610
10/18/2024 12:55,45.52332,-73.65336,43,55.19716,50,1598.25,0.1453165,6.212967,27,18.68,99.8522,102,1.000003,27,8.205316,2.557627,0,0,0.00181,0.2279,0.003267,8.7241,1.494296,11.8487,38.21,0.006517131,1.239141752,1.270752112,0,0,0,0.413474157,5.97E-09,5.97E-06,10.32377289,1.49E-07,0.000149159,118487,205624.0381,0.002970885,2.970884857,9,1,2.5,3549,1610
10/18/2024 12:55,45.52319,-73.65342,43.2,55.15269,50,1598.25,0.1453165,6.212967,27,18.68,99.8522,102,1.000003,27,8.205316,2.557627,0,0,0.002885,0.3631,0.003658,9.7673,1.574882,12.4877,38.21,0.004982236,1.239141752,1.270752112,0,0,0,0.658764661,9.52E-09,9.52E-06,11.55825666,1.67E-07,0.000166995,124877,216713.3357,0.003131105,3.13110458,9,1,2.5,3549,1610
10/18/2024 12:55,45.52306,-73.65349,43.6,55.19716,56,1388.25,0.6227911,2.018882,26,6.07,30.19825,102,1.000003,26,8.201472,2.558605,0,0,0.002982,0.3754,0.005514,14.7227,1.61962,12.8424,38.21,0.007811728,0.402654799,0.412926409,0,0,0,0.681080291,3.20E-09,3.20E-06,17.42229125,8.18E-08,8.18E-05,128424,222868.8503,0.001046341,1.046340724,9,1,2.5,3549,1610
10/18/2024 12:55,45.52293,-73.65356,43.7,53.85003,56,1388.25,0.6227911,2.018882,26,6.07,30.19825,102,1.000003,26,8.201472,2.558605,0,0,0.004155,0.523,0.00483,12.8971,1.633686,12.954,38.21,0.012990114,0.402654799,0.412926409,0,0,0,0.948867854,4.45E-09,4.45E-06,15.26194465,7.17E-08,7.17E-05,129540,224805.5727,0.001055433,1.055433387,9,1,2.5,3549,1610
10/18/2024 12:55,45.5228,-73.65363,43.7,54.51155,54,1325.75,0.3378896,3.116461,26,9.37,53.48849,102,1.000003,26,8.19921,2.560318,0,0,0.003764,0.4738,0.006491,17.3308,1.667874,13.225,38.21,0.01165137,0.621560833,0.637416878,0,0,0,0.859605333,6.23E-09,6.23E-06,20.50861902,1.49E-07,0.000148632,132250,229508.5456,0.001663311,1.663311217,9,1,2.5,3549,1610
10/18/2024 12:55,45.52267,-73.6537,44,55.35281,54,1325.75,0.3378896,3.116461,26,9.37,53.48849,102,1.000003,26,8.19921,2.560318,0,0,0.004643,0.5845,0.003658,9.7673,1.691806,13.4148,38.201,0.0105466,0.621560833,0.637416878,0,0,0,1.060476673,7.69E-09,7.69E-06,11.55859093,8.38E-08,8.38E-05,134148,232809.0947,0.001687231,1.687231199,9,1,2.5,3549,1610
10/18/2024 12:55,45.52254,-73.65377,44.1,55.47882,56,1329.5,0.01539181,3.661925,26,11.01,65.81337,102,1.000003,26,8.197825,2.562153,0,0,0.004545,0.5722,0.003463,9.2457,1.696592,13.4527,38.201,0.012830193,0.730350597,0.748981839,0,0,0,1.038160398,8.84E-09,8.84E-06,10.94133119,9.32E-08,9.32E-05,134527,233466.8357,0.001988143,1.988142827,9,1,2.5,3549,1610
10/18/2024 12:55,45.52242,-73.65385,44.4,55.99951,56,1329.5,0.01539181,3.661925,26,11.01,65.81337,102,1.000003,26,8.197825,2.562153,0,0,0.006011,0.7566,0.002974,7.9417,1.699815,13.4783,38.201,0.019182469,0.730350597,0.748981839,0,0,0,1.372723098,1.17E-08,1.17E-05,9.398181849,8.00E-08,8.00E-05,134783,233911.1147,0.001991926,1.991926191,9,1,2.5,3549,1610
10/18/2024 12:55,45.52228,-73.65393,44.7,56.33491,56,1342.75,0.1549768,3.312695,26,9.96,59.36896,102,1.000003,26,8.1956,2.564023,0,0,0.005913,0.7443,0.00317,8.4633,1.701671,13.493,38.21,0.012709492,0.660698614,0.677553053,0,0,0,1.35036777,1.04E-08,1.04E-05,10.01515195,7.72E-08,7.72E-05,134930,234159.456,0.001803874,1.803873603,9,1,2.5,3549,1610
10/18/2024 12:55,45.52215,-73.65401,45.2,58.12305,56,1342.75,0.1549768,3.312695,26,9.96,59.36896,102,1.000003,26,8.1956,2.564023,0,0,0.005913,0.7443,0.003365,8.9849,1.707923,13.5426,38.21,0.010243585,0.660698614,0.677553053,0,0,0,1.35036777,1.04E-08,1.04E-05,10.63239383,8.19E-08,8.19E-05,135426,235020.2215,0.001810505,1.810504607,9,1,2.5,3549,1610
10/18/2024 12:55,45.52202,-73.65408,45,58.13232,55,1403.75,-0.0816506,5.574375,26,16.76,98.91617,102,1.000003,26,8.197162,2.566663,0,0,0.006304,0.7935,0.003365,8.9849,1.708509,13.5472,38.21,0.008710874,1.111778125,1.140139475,0,0,0,1.439630291,1.87E-08,1.87E-05,10.63239383,1.38E-07,0.000137829,135472,235100.0506,0.003047627,3.047626922,9,1,2.5,3549,1610
10/18/2024 12:55,45.52188,-73.65417,44.9,58.59186,57,1415.5,0.06155986,3.199611,26,9.62,54.30924,102,1.000003,26,8.194717,2.568383,0,0,0.006401,0.8058,0.003463,9.2457,1.711732,13.5728,38.21,0.006303995,0.638144638,0.654423732,0,0,0,1.461945921,1.09E-08,1.09E-05,10.94101477,8.14E-08,8.14E-05,135728,235544.3166,0.0017526,1.752599834,9,1,2.5,3549,1610
10/18/2024 12:55,45.52175,-73.65425,45.1,58.94393,57,1415.5,0.06155986,3.199611,26,9.62,54.30924,102,1.000003,26,8.194717,2.568383,0,0,0.006401,0.8058,0.002974,7.9417,1.713393,13.586,38.21,0.002726645,0.638144638,0.654423732,0,0,0,1.461945921,1.09E-08,1.09E-05,9.39791006,6.99E-08,6.99E-05,135860,235773.3913,0.001754304,1.754304296,9,1,2.5,3549,1610
10/18/2024 12:55,45.52161,-73.65434,45.2,57.62274,58,1389,0.2273399,1.473418,26,4.43,24.80175,102,0.666608,26,8.190108,2.569056,0,0,0.006304,0.7935,0.002291,6.116,1.742306,13.8152,38.21,0.007805158,0.293865034,0.20088935,0,0,0,1.439630291,4.93E-09,4.93E-06,7.237445122,2.48E-08,2.48E-05,138152,239750.961,0.000821484,0.821484072,9,1,2.5,3549,1610
10/18/2024 12:55,45.52149,-73.65441,45.4,58.46585,58,1389,0.2273399,1.473418,26,4.43,24.80175,102,0.666608,26,8.190108,2.569056,0,0,0.006304,0.7935,0.003267,8.7241,1.744748,13.8346,38.21,0.011692205,0.293865034,0.20088935,0,0,0,1.439630291,4.93E-09,4.93E-06,10.32377289,3.54E-08,3.54E-05,138346,240087.6314,0.000822638,0.822637642,9,1,2.5,3549,1610
