DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
9/17/2019 16:46,45.51455,-73.57012,38.34585,18.756,22,1309.75,0.2864421,3.674032,49,11.04,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.033903672,0.732765271,0.75058782,167500,293806.8021,0.0025088,2.508799671,14,1,3,3389,1537
9/17/2019 16:46,45.51458,-73.57018,40.75213,20.196,22,1309.75,0.2864421,3.674032,49,11.04,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.024412184,0.732765271,0.75058782,167500,293806.8021,0.0025088,2.508799671,14,1,3,3389,1537
9/17/2019 16:46,45.51461,-73.57024,40.54715,22.608,19,915.25,0.07859585,1.57411,49,4.73,54,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.009371509,0.313947494,0.321583369,167500,293806.8021,0.001074875,1.074875221,14,1,3,3389,1537
9/17/2019 16:46,45.51464,-73.57031,40.65182,23.832,23,1492.75,0.06837001,5.081746,49,15.27,30,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.010300242,1.013526008,1.038177176,167500,293806.8021,0.003470052,3.470051719,14,1,3,3389,1537
9/17/2019 16:46,45.51467,-73.57038,40.79235,23.364,23,1492.75,0.06837001,5.081746,49,15.27,30,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.005469212,1.013526008,1.038177176,167500,293806.8021,0.003470052,3.470051719,14,1,3,3389,1537
9/17/2019 16:46,45.51471,-73.57044,40.6727,24.588,23,1492.75,0.06837001,5.081746,49,15.27,30,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.006746166,1.013526008,1.038177176,167500,293806.8021,0.003470052,3.470051719,14,1,3,3389,1537
9/17/2019 16:46,45.51475,-73.57052,40.58468,26.172,23,1492.75,0.06837001,5.081746,49,15.27,30,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.006325395,1.013526008,1.038177176,167500,293806.8021,0.003470052,3.470051719,14,1,3,3389,1537
9/17/2019 16:46,45.51479,-73.57059,40.28854,25.236,24,1198,0.2437079,2.189776,49,6.58,57,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-2.78E-05,0.436738658,0.447361219,167500,293806.8021,0.001495281,1.495280963,14,1,3,3389,1537
9/17/2019 16:46,45.51483,-73.57066,40.41854,21.672,25,1086,0.126221,1.703899,49,5.12,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.000997454,0.339833189,0.348098699,167500,293806.8021,0.001163501,1.163501297,14,1,3,3389,1537
9/17/2019 16:46,45.51485,-73.57072,40.69574,17.748,25,1086,0.126221,1.703899,49,5.12,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.005436279,0.339833189,0.348098699,167500,293806.8021,0.001163501,1.163501297,14,1,3,3389,1537
9/17/2019 16:46,45.51488,-73.57076,40.58895,17.856,19,887,-0.4715452,1.527519,48,4.59,66,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.020963907,0.304655178,0.312065045,167500,293806.8021,0.001043061,1.043060733,14,1,3,3389,1537
9/17/2019 16:46,45.5149,-73.57082,40.69632,20.016,19,887,-0.4715452,1.527519,48,4.59,66,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.022933804,0.304655178,0.312065045,167500,293806.8021,0.001043061,1.043060733,14,1,3,3389,1537
9/17/2019 16:46,45.51494,-73.57088,40.92648,23.364,19,887,-0.4715452,1.527519,48,4.59,66,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.015990988,0.304655178,0.312065045,167500,293806.8021,0.001043061,1.043060733,14,1,3,3389,1537
9/17/2019 16:46,45.51497,-73.57095,41.10772,24.768,19,887,-0.4715452,1.527519,48,4.59,66,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.019671828,0.304655178,0.312065045,167500,293806.8021,0.001043061,1.043060733,14,1,3,3389,1537
9/17/2019 16:46,45.51501,-73.57103,41.25125,25.164,20,1795.75,-0.4427984,7.424607,48,22.31,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.012640364,1.480796618,1.516812887,167500,293806.8021,0.005069866,5.069866002,14,1,3,3389,1537
9/17/2019 16:46,45.51505,-73.5711,41.21627,24.48,25,1139.25,0.2794772,1.953494,48,5.87,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.00654953,0.389613526,0.39908972,167500,293806.8021,0.001333936,1.333936057,14,1,3,3389,1537
9/17/2019 16:46,45.51508,-73.57117,41.12362,21.672,25,1139.25,0.2794772,1.953494,48,5.87,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01518123,0.389613526,0.39908972,167500,293806.8021,0.001333936,1.333936057,14,1,3,3389,1537
9/17/2019 16:46,45.51511,-73.57122,41.15017,17.928,25,1139.25,0.2794772,1.953494,48,5.87,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.025729257,0.389613526,0.39908972,167500,293806.8021,0.001333936,1.333936057,14,1,3,3389,1537
9/17/2019 16:47,45.51514,-73.57127,41.93045,12.564,25,1139.25,0.2794772,1.953494,48,5.87,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.036220513,0.389613526,0.39908972,167500,293806.8021,0.001333936,1.333936057,14,1,3,3389,1537
9/17/2019 16:47,45.51515,-73.57129,42.06747,7.272,23,977,0.05372329,1.643996,48,4.94,30,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.048611917,0.327885869,0.335860854,167500,293806.8021,0.001122597,1.122596954,14,1,3,3389,1537
9/17/2019 16:47,45.51516,-73.5713,42.56005,3.06,23,977,0.05372329,1.643996,48,4.94,30,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.057076781,0.327885869,0.335860854,167500,293806.8021,0.001122597,1.122596954,14,1,3,3389,1537
9/17/2019 16:47,45.51516,-73.5713,42.8477,1.93125786,7,705.5,-0.8427125,1.514207,46,4.55,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.052285133,0.302000174,0.309345524,167500,293806.8021,0.001033971,1.033970879,14,1,3,3389,1537
9/17/2019 16:47,45.51517,-73.57131,43.13535,1.931257857,7,705.5,-0.8427125,1.514207,46,4.55,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.047493486,0.302000174,0.309345524,167500,293806.8021,0.001033971,1.033970879,14,1,3,3389,1537
9/17/2019 16:47,45.51517,-73.57131,43.423,1.224,7,705.5,-0.8427125,1.514207,46,4.55,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.047493486,0.302000174,0.309345524,167500,293806.8021,0.001033971,1.033970879,14,1,3,3389,1537
9/17/2019 16:47,45.51517,-73.57131,43.423,1.224,0,715.5,-1.150055,1.334499,46,4.01,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.047493486,0.266158412,0.272631989,167500,293806.8021,0.000911258,0.911257852,14,1,3,3389,1537
9/17/2019 16:47,45.51517,-73.57131,43.423,1.224,0,715.5,-1.150055,1.334499,46,4.01,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.047493486,0.266158412,0.272631989,167500,293806.8021,0.000911258,0.911257852,14,1,3,3389,1537
9/17/2019 16:47,45.51517,-73.57131,43.423,1.224,0,716.25,-0.4638282,1.321187,46,3.97,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.047493486,0.263503407,0.269912468,167500,293806.8021,0.000902168,0.902167998,14,1,3,3389,1537
9/17/2019 16:47,45.51517,-73.57131,43.423,1.224,0,716.25,-0.4638282,1.321187,46,3.97,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.047493486,0.263503407,0.269912468,167500,293806.8021,0.000902168,0.902167998,14,1,3,3389,1537
9/17/2019 16:47,45.51517,-73.57131,43.423,1.224,0,680.75,8.88E-16,1.321187,46,3.97,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.047493486,0.263503407,0.269912468,167500,293806.8021,0.000902168,0.902167998,14,1,3,3389,1537
9/17/2019 16:47,45.51517,-73.57131,43.423,1.224,0,680.75,8.88E-16,1.321187,46,3.97,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.047493486,0.263503407,0.269912468,167500,293806.8021,0.000902168,0.902167998,14,1,3,3389,1537
9/17/2019 16:47,45.51517,-73.57131,43.423,1.224,0,680.75,8.88E-16,1.321187,46,3.97,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.047493486,0.263503407,0.269912468,167500,293806.8021,0.000902168,0.902167998,14,1,3,3389,1537
9/17/2019 16:47,45.51517,-73.57131,43.423,1.224,0,680.75,8.88E-16,1.321187,46,3.97,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.047493486,0.263503407,0.269912468,167500,293806.8021,0.000902168,0.902167998,14,1,3,3389,1537
9/17/2019 16:47,45.51517,-73.57131,43.423,1.224,0,678.5,8.88E-16,1.307876,46,3.93,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.047493486,0.260848602,0.267192947,167500,293806.8021,0.000893078,0.893078144,14,1,3,3389,1537
9/17/2019 16:47,45.51519,-73.57132,45.44632,0.792,0,688.25,8.88E-16,1.321187,46,3.97,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.047493486,0.263503407,0.269912468,167500,293806.8021,0.000902168,0.902167998,14,1,3,3389,1537
9/17/2019 16:47,45.51519,-73.57132,45.44632,0.792,0,688.25,8.88E-16,1.321187,46,3.97,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.047493486,0.263503407,0.269912468,167500,293806.8021,0.000902168,0.902167998,14,1,3,3389,1537
9/17/2019 16:47,45.5152,-73.57132,43.71847,0.648,0,697.75,8.88E-16,1.357795,46,4.08,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.043781634,0.270804669,0.277391151,167500,293806.8021,0.000927165,0.927165096,14,1,3,3389,1537
9/17/2019 16:47,45.5152,-73.57133,43.75558,2.592,0,697.75,8.88E-16,1.357795,46,4.08,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.033534356,0.270804669,0.277391151,167500,293806.8021,0.000927165,0.927165096,14,1,3,3389,1537
9/17/2019 16:47,45.51521,-73.57134,43.79489,6.84,0,1268.75,8.88E-16,3.278009,46,9.85,55,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.028651119,0.653780684,0.669682068,167400,293631.395,0.00223704,2.237040174,14,1,3,3389,1537
9/17/2019 16:47,45.51522,-73.57137,43.78518,10.908,0,1268.75,8.88E-16,3.278009,46,9.85,55,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.023767882,0.653780684,0.669682068,167500,293806.8021,0.002238377,2.238376518,14,1,3,3389,1537
9/17/2019 16:47,45.51524,-73.57141,44.26431,13.932,7,1579,0.5660367,5.46113,45,16.41,58,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.003779571,1.089192039,1.115683527,167500,293806.8021,0.003729113,3.729112555,14,1,3,3389,1537
9/17/2019 16:47,45.51527,-73.57146,44.38284,17.1,7,1579,0.5660367,5.46113,45,16.41,58,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,3.40E-05,1.089192039,1.115683527,167500,293806.8021,0.003729113,3.729112555,14,1,3,3389,1537
9/17/2019 16:47,45.51529,-73.57151,43.9772,20.412,15,1644,1.02927,5.900416,45,17.73,60,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.009600006,1.176805191,1.205427722,167500,293806.8021,0.004029078,4.029077733,14,1,3,3389,1537
9/17/2019 16:47,45.51532,-73.57158,44.28469,22.968,20,1964,0.8982352,7.304801,45,21.95,53,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.011984204,1.456901977,1.492337197,167500,293806.8021,0.004988057,4.988057317,14,1,3,3389,1537
9/17/2019 16:47,45.51535,-73.57165,44.5671,23.904,20,1964,0.8982352,7.304801,45,21.95,53,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.012171491,1.456901977,1.492337197,167500,293806.8021,0.004988057,4.988057317,14,1,3,3389,1537
9/17/2019 16:47,45.51538,-73.57172,44.79129,25.956,24,1655,0.766344,6.419573,45,19.29,38,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.043829946,1.280348171,1.311489045,167500,293806.8021,0.004383582,4.383582034,14,1,3,3389,1537
9/17/2019 16:47,45.51542,-73.5718,44.97549,24.012,24,1655,0.766344,6.419573,45,19.29,38,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.042581194,1.280348171,1.311489045,167500,293806.8021,0.004383582,4.383582034,14,1,3,3389,1537
9/17/2019 16:47,45.51545,-73.57186,45.36697,18.648,24,1655,0.766344,6.419573,45,19.29,38,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.041928647,1.280348171,1.311489045,167500,293806.8021,0.004383582,4.383582034,14,1,3,3389,1537
9/17/2019 16:47,45.51548,-73.57191,45.58145,16.848,24,1655,0.766344,6.419573,45,19.29,38,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.045240385,1.280348171,1.311489045,167500,293806.8021,0.004383582,4.383582034,14,1,3,3389,1537
9/17/2019 16:47,45.51551,-73.57197,45.81631,19.332,17,847,0.06585043,1.630685,44,4.9,77,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.04444726,0.325231064,0.333141333,167500,293806.8021,0.001113507,1.1135071,14,1,3,3389,1537
9/17/2019 16:47,45.51554,-73.57204,46.14657,24.012,17,847,0.06585043,1.630685,44,4.9,77,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.034847183,0.325231064,0.333141333,167500,293806.8021,0.001113507,1.1135071,14,1,3,3389,1537
9/17/2019 16:47,45.51557,-73.57211,47.59597,27.756,21,1956,0.01043323,9.840683,44,29.57,76,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.017296345,1.962669554,2.010405965,167500,293806.8021,0.006719674,6.719674482,14,1,3,3389,1537
9/17/2019 16:47,45.51562,-73.5722,47.77566,29.952,21,1956,0.01043323,9.840683,44,29.57,76,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-6.77E-05,1.962669554,2.010405965,167500,293806.8021,0.006719674,6.719674482,14,1,3,3389,1537
9/17/2019 16:47,45.51566,-73.57229,48.72799,29.412,28,1660.75,0.8430233,7.893845,44,23.72,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.000655943,1.574383531,1.612676005,167500,293806.8021,0.005390283,5.390283351,14,1,3,3389,1537
9/17/2019 16:47,45.51569,-73.57237,48.40213,26.784,29,1207.25,0.6419452,1.986773,44,5.97,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.012595891,0.396250837,0.405888522,167500,293806.8021,0.001356661,1.356660692,14,1,3,3389,1537
9/17/2019 16:47,45.51572,-73.57245,48.74655,22.428,29,1207.25,0.6419452,1.986773,44,5.97,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.025847725,0.396250837,0.405888522,167500,293806.8021,0.001356661,1.356660692,14,1,3,3389,1537
9/17/2019 16:47,45.51576,-73.57251,49.89517,20.952,29,1207.25,0.6419452,1.986773,44,5.97,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.034692746,0.396250837,0.405888522,167500,293806.8021,0.001356661,1.356660692,14,1,3,3389,1537
9/17/2019 16:47,45.51579,-73.57257,50.39169,22.752,29,1207.25,0.6419452,1.986773,44,5.97,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.043537767,0.396250837,0.405888522,167400,293631.395,0.001355851,1.355850745,14,1,3,3389,1537
9/17/2019 16:47,45.51582,-73.57265,49.28866,27.576,29,1207.25,0.6419452,1.986773,44,5.97,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.042403968,0.396250837,0.405888522,167400,293631.395,0.001355851,1.355850745,14,1,3,3389,1537
9/17/2019 16:47,45.51587,-73.57274,49.27279,29.844,25,1018.5,-0.2813227,1.73385,43,5.21,37,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.030099905,0.34580675,0.354217622,167500,293806.8021,0.001183953,1.183953468,14,1,3,3389,1537
9/17/2019 16:47,45.51591,-73.57283,49.63009,29.916,25,1018.5,-0.2813227,1.73385,43,5.21,37,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.022436013,0.34580675,0.354217622,167400,293631.395,0.001183247,1.18324663,14,1,3,3389,1537
9/17/2019 16:47,45.51595,-73.57291,49.82022,27.864,30,1275.5,-0.216193,2.206416,43,6.63,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.032387703,0.440057413,0.45076062,167400,293631.395,0.001505744,1.505743792,14,1,3,3389,1537
9/17/2019 16:47,45.51598,-73.57298,48.19497,21.6,30,1275.5,-0.216193,2.206416,43,6.63,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.030892328,0.440057413,0.45076062,167500,293806.8021,0.001506643,1.506643281,14,1,3,3389,1537
9/17/2019 16:47,45.51601,-73.57304,48.47104,19.404,30,1275.5,-0.216193,2.206416,43,6.63,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.024371972,0.440057413,0.45076062,167500,293806.8021,0.001506643,1.506643281,14,1,3,3389,1537
9/17/2019 16:47,45.51603,-73.5731,48.42306,21.816,30,1275.5,-0.216193,2.206416,43,6.63,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.02047917,0.440057413,0.45076062,167500,293806.8021,0.001506643,1.506643281,14,1,3,3389,1537
9/17/2019 16:47,45.51607,-73.57318,48.50241,25.812,26,1762,-0.2026173,1.673948,43,5.03,71,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.023781713,0.333859629,0.341979777,167500,293806.8021,0.001143049,1.143049126,14,1,3,3389,1537
9/17/2019 16:47,45.51611,-73.57326,48.54324,28.764,25,1888.5,-0.3790084,9.181753,43,27.59,53,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.020864588,1.831249626,1.875789671,167500,293806.8021,0.006269727,6.269726714,14,1,3,3389,1537
9/17/2019 16:47,45.51615,-73.57335,49.07986,29.736,25,1888.5,-0.3790084,9.181753,43,27.59,53,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.017191235,1.831249626,1.875789671,167500,293806.8021,0.006269727,6.269726714,14,1,3,3389,1537
9/17/2019 16:47,45.5162,-73.57344,49.37924,29.448,25,1888.5,-0.3790084,9.181753,43,27.59,53,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.027914092,1.831249626,1.875789671,167500,293806.8021,0.006269727,6.269726714,14,1,3,3389,1537
9/17/2019 16:47,45.51624,-73.57353,49.1495,29.628,25,1888.5,-0.3790084,9.181753,43,27.59,53,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.038072263,1.831249626,1.875789671,167500,293806.8021,0.006269727,6.269726714,14,1,3,3389,1537
9/17/2019 16:47,45.51628,-73.57361,49.6401,26.28,30,1383.75,0.3844145,2.941888,42,8.84,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.036015744,0.586743218,0.601014161,167500,293806.8021,0.002008858,2.008857708,14,1,3,3389,1537
9/17/2019 16:47,45.51632,-73.57368,50.03561,22.824,30,1383.75,0.3844145,2.941888,42,8.84,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.040178893,0.586743218,0.601014161,167500,293806.8021,0.002008858,2.008857708,14,1,3,3389,1537
9/17/2019 16:47,45.51636,-73.57375,50.97879,20.268,24,953.75,0.2170835,1.544158,42,4.64,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.057270133,0.307973734,0.315464446,167500,293806.8021,0.001054423,1.05442305,14,1,3,3389,1537
9/17/2019 16:47,45.51638,-73.57379,51.18673,14.688,24,953.75,0.2170835,1.544158,42,4.64,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.056046711,0.307973734,0.315464446,167500,293806.8021,0.001054423,1.05442305,14,1,3,3389,1537
9/17/2019 16:47,45.51641,-73.57381,50.05246,8.388,24,953.75,0.2170835,1.544158,42,4.64,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.051743033,0.307973734,0.315464446,167500,293806.8021,0.001054423,1.05442305,14,1,3,3389,1537
9/17/2019 16:47,45.51641,-73.57383,50.14285,2.628,24,953.75,0.2170835,1.544158,42,4.64,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.04781853,0.307973734,0.315464446,167500,293806.8021,0.001054423,1.05442305,14,1,3,3389,1537
9/17/2019 16:47,45.51641,-73.57383,49.2247,1.224,24,953.75,0.2170835,1.544158,42,4.64,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.043894027,0.307973734,0.315464446,167500,293806.8021,0.001054423,1.05442305,14,1,3,3389,1537
9/17/2019 16:47,45.51641,-73.57384,49.55496,1.944,24,953.75,0.2170835,1.544158,42,4.64,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.026777237,0.307973734,0.315464446,167500,293806.8021,0.001054423,1.05442305,14,1,3,3389,1537
9/17/2019 16:47,45.51642,-73.57384,49.59341,3.888,24,953.75,0.2170835,1.544158,42,4.64,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.009660447,0.307973734,0.315464446,167500,293806.8021,0.001054423,1.05442305,14,1,3,3389,1537
9/17/2019 16:48,45.51643,-73.57385,49.21615,6.264,24,953.75,0.2170835,1.544158,42,4.64,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.013294011,0.307973734,0.315464446,167500,293806.8021,0.001054423,1.05442305,14,1,3,3389,1537
9/17/2019 16:48,45.51645,-73.57387,49.14077,9.468,24,953.75,0.2170835,1.544158,42,4.64,28,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.036248469,0.307973734,0.315464446,167500,293806.8021,0.001054423,1.05442305,14,1,3,3389,1537
9/17/2019 16:48,45.51649,-73.57387,48.19406,10.224,8,648.75,-0.6285814,1.384418,42,4.16,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.048459811,0.276114479,0.282830193,167500,293806.8021,0.000945345,0.945344804,14,1,3,3389,1537
9/17/2019 16:48,45.51651,-73.57386,48.00515,9.612,8,648.75,-0.6285814,1.384418,42,4.16,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.056573226,0.276114479,0.282830193,167500,293806.8021,0.000945345,0.945344804,14,1,3,3389,1537
9/17/2019 16:48,45.51653,-73.57384,47.93325,5.616,11,880.75,-0.3536112,1.673948,42,5.03,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.046792488,0.333859629,0.341979777,167500,293806.8021,0.001143049,1.143049126,14,1,3,3389,1537
9/17/2019 16:48,45.51654,-73.57384,47.85733,1.98,11,880.75,-0.3536112,1.673948,42,5.03,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.026524779,0.333859629,0.341979777,167500,293806.8021,0.001143049,1.143049126,14,1,3,3389,1537
9/17/2019 16:48,45.51655,-73.57384,48.04092,2.916,11,880.75,-0.3536112,1.673948,42,5.03,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.000680692,0.333859629,0.341979777,167500,293806.8021,0.001143049,1.143049126,14,1,3,3389,1537
9/17/2019 16:48,45.51656,-73.57383,48.06967,4.716,11,880.75,-0.3536112,1.673948,42,5.03,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.014420278,0.333859629,0.341979777,167500,293806.8021,0.001143049,1.143049126,14,1,3,3389,1537
9/17/2019 16:48,45.51657,-73.57382,45.4856,7.524,5,690.75,-0.4338706,1.427681,43,4.29,38,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.022864914,0.284743044,0.291668637,167400,293631.395,0.000974305,0.974304807,14,1,3,3389,1537
9/17/2019 16:48,45.51659,-73.5738,45.61886,9.108,8,1061.75,-0.398196,2.678982,43,8.05,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.023117282,0.534308077,0.547303619,167500,293806.8021,0.001829333,1.829333094,14,1,3,3389,1537
9/17/2019 16:48,45.51661,-73.57378,45.54798,9.792,8,1061.75,-0.398196,2.678982,43,8.05,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.019249051,0.534308077,0.547303619,167500,293806.8021,0.001829333,1.829333094,14,1,3,3389,1537
9/17/2019 16:48,45.51664,-73.57376,45.63055,13.716,8,1061.75,-0.398196,2.678982,43,8.05,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.009804441,0.534308077,0.547303619,167500,293806.8021,0.001829333,1.829333094,14,1,3,3389,1537
9/17/2019 16:48,45.51665,-73.57375,45.81911,13.896,10,1481.75,0.2785016,4.848791,43,14.57,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.007495628,0.967064427,0.990585556,167500,293806.8021,0.003310979,3.310979276,14,1,3,3389,1537
9/17/2019 16:48,45.51668,-73.57372,45.82653,14.58,10,1481.75,0.2785016,4.848791,43,14.57,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.002862681,0.967064427,0.990585556,167500,293806.8021,0.003310979,3.310979276,14,1,3,3389,1537
9/17/2019 16:48,45.51672,-73.57369,45.63828,15.732,10,1481.75,0.2785016,4.848791,43,14.57,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.006188865,0.967064427,0.990585556,167500,293806.8021,0.003310979,3.310979276,14,1,3,3389,1537
9/17/2019 16:48,45.51675,-73.57366,45.74305,16.632,14,1245.5,0.434753,2.292942,43,6.89,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.007275779,0.457314543,0.468437507,167500,293806.8021,0.001565727,1.565727331,14,1,3,3389,1537
