DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
9/5/2019 12:05,45.51516,-73.56825,41.99524,31.428,34,1225,0.4805681,0.9022539,51,2.71,23.9552,101,0.999424,31,21.8,City,0.36283308,1,16.81,33,0.001057994,0.179949528,0.184247554,168100,293781.3435,0.000615784,0.615784238,5,0,1.5,2315,1050
9/5/2019 12:05,45.51523,-73.5682,42.00366,31.032,34,1225,0.4805681,0.9022539,51,2.71,23.9552,101,0.999424,31,21.8,City,0.36283308,1,16.81,33.1,0.000120621,0.179949528,0.184247554,168100,293685.3679,0.000615583,0.615583067,5,0,1.5,2315,1050
9/5/2019 12:05,45.51529,-73.56818,41.84466,29.808,32,1171,-0.1654754,0.7587675,49,2.28,21.30997,101,0.9916465,30,21.8,City,0.36283308,1,16.81,33,-0.002451051,0.151331963,0.153806396,168100,293781.3435,0.000518077,0.518076776,5,0,1.5,2315,1050
9/5/2019 12:05,45.51537,-73.56814,41.74987,31.464,32,1171,-0.1654754,0.7587675,49,2.28,21.30997,101,0.9916465,30,21.8,City,0.36283308,1,16.73,33.1,-0.008095346,0.151331963,0.153806396,167300,292287.6981,0.000515443,0.515442766,5,0,1.5,2315,1050
9/5/2019 12:05,45.51545,-73.56811,41.80926,30.528,32,1171,-0.1654754,0.7587675,49,2.28,21.30997,101,0.9916465,30,21.8,City,0.36283308,1,14.64,33.1,-0.009229276,0.151331963,0.153806396,146400,255773.5745,0.000451051,0.451050932,5,0,1.5,2315,1050
9/5/2019 12:05,45.51553,-73.56806,41.66717,31.716,32,1171,-0.1654754,0.7587675,49,2.28,21.30997,101,0.9916465,30,21.8,City,0.36283308,1,13.45,33.1,-0.000492235,0.151331963,0.153806396,134500,234983.2361,0.000414388,0.414387639,5,0,1.5,2315,1050
9/5/2019 12:05,45.51561,-73.56803,41.62393,32.148,32,1171,-0.1654754,0.7587675,49,2.28,21.30997,101,0.9916465,30,21.8,City,0.36283308,1,13.18,33.1,-0.005548952,0.151331963,0.153806396,131800,230266.1005,0.000406069,0.406069077,5,0,1.5,2315,1050
9/5/2019 12:05,45.51569,-73.56799,41.81686,32.112,30,1087.5,-0.383747,0.8619854,49,2.57,24.9731,101,0.9241195,30,21.8,City,0.36283308,1,14.59,33,-0.0120131,0.171918199,0.161563749,145900,254983.3315,0.000506851,0.506850616,5,0,1.5,2315,1050
9/5/2019 12:05,45.51579,-73.56796,41.41543,31.788,30,1087.5,-0.383747,0.8619854,49,2.57,24.9731,101,0.9241195,30,21.8,City,0.36283308,1,15.98,33.1,-0.011282079,0.171918199,0.161563749,159800,279184.5437,0.000554957,0.554957288,5,0,1.5,2315,1050
9/5/2019 12:05,45.51587,-73.56792,41.17169,31.14,29,1257,-0.1104848,1.601606,49,4.45,46.56151,101,0.999424,30,21.8,City,0.36283308,1,16.59,33.1,-0.008236085,0.319431419,0.302546721,165900,289841.776,0.000997599,0.997599121,5,0,1.5,2315,1050
9/5/2019 12:05,45.51596,-73.56788,41.05667,34.38,33,1571,0.1788615,3.327928,49,10,90.52343,101,0.9241195,30,21.8,City,0.36283308,1,16.78,33.1,-0.011123695,0.663736751,0.628652721,167800,293161.2418,0.00226747,2.267470352,5,0,1.5,2315,1050
9/5/2019 12:05,45.51603,-73.56785,41.14221,34.38,33,1571,0.1788615,3.327928,49,10,90.52343,101,0.9241195,30,21.8,City,0.36283308,1,16.53,33.1,-0.010110972,0.663736751,0.628652721,165300,288793.5236,0.002233688,2.233688016,5,0,1.5,2315,1050
9/5/2019 12:05,45.51613,-73.5678,41.21328,36.504,35,1535,0.5012022,2.540974,46,7.06,51.13577,101,0.9976855,29,21.8,City,0.36283308,1,16.78,33.1,-0.009208108,0.506783148,0.479160519,167800,293161.2418,0.001600834,1.600834068,5,0,1.5,2315,1050
9/5/2019 12:05,45.5162,-73.56774,40.93826,37.116,35,1407.75,0.2943571,0.9267761,46,2.78,20.41594,101,0.998997,29,21.8,City,0.36283308,1,16.81,33.1,-0.006191167,0.184840344,0.188925963,168100,293685.3679,0.000631484,0.631483736,5,0,1.5,2315,1050
9/5/2019 12:05,45.51627,-73.56772,40.76886,36,35,1289.75,0.01383515,0.7521117,46,2.26,19.06218,101,0.9859125,29,21.8,City,0.36283308,1,16.81,33.1,-0.003360282,0.1500045,0.151575663,168100,293685.3679,0.000513364,0.513364476,5,0,1.5,2315,1050
9/5/2019 12:05,45.51634,-73.56771,40.80099,35.388,35,1289.75,0.01383515,0.7521117,46,2.26,19.06218,101,0.9859125,29,21.8,City,0.36283308,1,16.81,33.1,-0.014243725,0.1500045,0.151575663,168100,293685.3679,0.000513364,0.513364476,5,0,1.5,2315,1050
9/5/2019 12:05,45.51643,-73.56766,41.06604,34.38,35,1289.75,0.01383515,0.7521117,46,2.26,19.06218,101,0.9859125,29,21.8,City,0.36283308,1,16.81,33.1,-0.009360562,0.1500045,0.151575663,168100,293685.3679,0.000513364,0.513364476,5,0,1.5,2315,1050
9/5/2019 12:05,45.51653,-73.56761,40.49603,34.704,34,1263.25,-0.4341727,0.7691661,46,2.28,19.92794,101,0.9821,28,21.8,City,0.36283308,1,16.81,33.1,-0.005169507,0.153405906,0.152325714,168100,293685.3679,0.000517908,0.517907525,5,0,1.5,2315,1050
9/5/2019 12:05,45.51661,-73.56758,40.44213,33.336,33,1186.5,-0.1955591,0.7619921,46,2.25,20.07827,101,0.987773,28,21.8,City,0.36283308,1,16.81,33.1,-0.007273989,0.151975091,0.151189745,168100,293685.3679,0.000511093,0.511092952,5,0,1.5,2315,1050
9/5/2019 12:05,45.51669,-73.56753,40.43832,32.94,32,1150,-0.1981879,0.7576158,46,2.25,21.37705,101,0.989725,28,21.8,City,0.36283308,1,16.79,33.1,-0.008193876,0.151102262,0.15148852,167900,293335.9505,0.000510485,0.51048487,5,0,1.5,2315,1050
9/5/2019 12:05,45.51676,-73.56749,40.38455,30.852,30,1117.75,-0.4302214,0.7594821,46,2.26,22.15356,101,0.9935375,28,21.8,City,0.36283308,1,15.67,33.1,-4.91E-05,0.151474486,0.152747942,156700,273768.5732,0.00047855,0.478549753,5,0,1.5,2315,1050
9/5/2019 12:05,45.51682,-73.56744,40.53976,30.456,30,1117.75,-0.4302214,0.7594821,46,2.26,22.15356,101,0.9935375,28,21.8,City,0.36283308,1,12.82,33.1,0.006220471,0.151474486,0.152747942,128200,223976.5864,0.000391513,0.391512944,5,0,1.5,2315,1050
9/5/2019 12:05,45.51691,-73.56744,40.46313,31.428,30,1117.75,-0.4302214,0.7594821,46,2.26,22.15356,101,0.9935375,28,21.8,City,0.36283308,1,10,33.1,0.015140768,0.151474486,0.152747942,100000,174708.7257,0.000305392,0.305392312,5,0,1.5,2315,1050
9/5/2019 12:05,45.51699,-73.56741,40.69748,31.86,30,1442,-0.2788798,3.250563,46,9.71,97.92815,101,0.999424,28,21.8,City,0.36283308,1,7.8,33.1,0.013654929,0.648306732,0.660163744,78000,136272.8061,0.001023443,1.023442607,5,0,1.5,2315,1050
9/5/2019 12:05,45.51706,-73.56737,41.06814,33.012,31,1323.25,0.04760734,1.547486,46,4.65,36.35136,101,0.9241195,28,21.8,City,0.36283308,1,6.59,33.1,0.003229872,0.308637486,0.292323515,65900,115133.0502,0.000414084,0.414083598,5,0,1.5,2315,1050
9/5/2019 12:05,45.51714,-73.56733,40.93768,32.76,31,1368.75,0.04760734,1.939922,46,5.39,45.91767,101,0.9241195,28,21.8,City,0.36283308,1,9.34,33.1,0.005645857,0.386906666,0.338843817,93400,163177.9498,0.000680276,0.680276239,5,0,1.5,2315,1050
9/5/2019 12:05,45.51721,-73.56731,40.68341,32.004,31,1261.5,-4.86E-17,0.9357695,46,2.6,21.41323,101,0.9241195,28,21.8,City,0.36283308,1,13.45,33.1,0.002013531,0.186634028,0.163449707,134500,234983.2361,0.000472547,0.472547307,5,0,1.5,2315,1050
9/5/2019 12:05,45.51731,-73.56726,40.73547,34.344,31,1261.5,-4.86E-17,0.9357695,46,2.6,21.41323,101,0.9241195,28,21.8,City,0.36283308,1,16.04,33.2,-0.003682158,0.186634028,0.163449707,160400,280141.2765,0.000563359,0.563359362,5,0,1.5,2315,1050
9/5/2019 12:05,45.5174,-73.56725,40.80896,33.948,31,1261.5,-4.86E-17,0.9357695,46,2.6,21.41323,101,0.9241195,28,21.8,City,0.36283308,1,16.74,33.1,-0.005498493,0.186634028,0.163449707,167400,292462.4069,0.000588137,0.588136946,5,0,1.5,2315,1050
9/5/2019 12:05,45.51747,-73.56721,40.94085,32.76,33,1190.5,0.3065506,0.9717606,45,2.7,24.12734,101,0.9615735,28,21.8,City,0.36283308,1,16.81,33.1,-0.005016651,0.193812253,0.176615541,168100,293685.3679,0.000613312,0.613311543,5,0,1.5,2315,1050
9/5/2019 12:05,45.51754,-73.56719,40.75894,31.788,29,1315.5,0.1206928,2.435083,45,7.04,66.45281,101,0.999424,28,21.8,City,0.36283308,1,16.81,33.1,-0.012802209,0.485663776,0.478635712,168100,293685.3679,0.001599153,1.599153059,5,0,1.5,2315,1050
9/5/2019 12:05,45.51763,-73.56715,40.44839,32.688,28,1029.5,-0.3333482,1.054953,45,3.17,27.07937,101,0.999424,28,21.8,City,0.36283308,1,16.81,33.2,-0.027722373,0.210404515,0.215522046,168100,293589.455,0.000719838,0.719838017,5,0,1.5,2315,1050
9/5/2019 12:05,45.51768,-73.56712,40.24026,29.772,28,1029.5,-0.3333482,1.054953,45,3.17,27.07937,101,0.999424,28,21.8,City,0.36283308,1,16.8,33.2,-0.033219506,0.210404515,0.215522046,168000,293414.8033,0.00071941,0.719409797,5,0,1.5,2315,1050
9/5/2019 12:05,45.51772,-73.56708,39.87466,27,28,1029.5,-0.3333482,1.054953,45,3.17,27.07937,101,0.999424,28,21.8,City,0.36283308,1,14.99,33.1,-0.027069221,0.210404515,0.215522046,149900,261888.3799,0.000642112,0.642111659,5,0,1.5,2315,1050
9/5/2019 12:05,45.51775,-73.56705,39.82675,24.12,28,994.5,-0.1474904,0.7720792,45,2.32,25.32397,101,0.999424,28,21.8,City,0.36283308,1,12.71,33.2,-0.02132771,0.153986907,0.157732223,127100,221982.2709,0.000398328,0.398328462,5,0,1.5,2315,1050
9/5/2019 12:05,45.51782,-73.56702,39.89035,25.056,24,1140.5,-0.2050779,1.996757,45,6,67.79795,101,0.9241195,27,21.8,City,0.36283308,1,13.3,33.2,-0.009481989,0.398242091,0.377191633,133000,232286.7193,0.00107798,1.07797998,5,0,1.5,2315,1050
9/5/2019 12:05,45.51786,-73.56701,39.88617,23.796,24,1016.25,-0.2050779,0.982558,45,2.73,26.89908,101,0.9241195,27,21.8,City,0.36283308,1,13.82,33.2,0.00098901,0.195965734,0.171622193,138200,241368.6061,0.000509658,0.509657587,5,0,1.5,2315,1050
9/5/2019 12:05,45.51793,-73.56699,40.08233,24.624,25,1178,0.1499011,1.853543,45,5.15,56.94777,101,0.9241195,27,21.8,City,0.36283308,1,14.64,33.1,0.002108122,0.369678854,0.323756151,146400,255773.5745,0.001018821,1.018821184,5,0,1.5,2315,1050
9/5/2019 12:05,45.51799,-73.56696,39.97686,27.468,25,1178,0.1499011,1.853543,45,5.15,56.94777,101,0.9241195,27,21.8,City,0.36283308,1,16.17,33.2,-0.006809902,0.369678854,0.323756151,161700,282411.7482,0.001124929,1.124928845,5,0,1.5,2315,1050
9/5/2019 12:05,45.51804,-73.56692,39.93759,27.936,25,1178,0.1499011,1.853543,45,5.15,56.94777,101,0.9241195,27,21.8,City,0.36283308,1,16.75,33.2,-0.006768667,0.369678854,0.323756151,167500,292541.545,0.001165279,1.165278797,5,0,1.5,2315,1050
9/5/2019 12:05,45.51813,-73.5669,39.5654,29.16,24,1635,0.098659,4.034606,45,11.21,106.9376,101,0.998997,27,21.8,City,0.36283308,1,16.81,33.1,-0.013678028,0.804679752,0.761820161,168100,293685.3679,0.002546379,2.546378664,5,0,1.5,2315,1050
9/5/2019 12:05,45.51818,-73.56685,39.56051,28.512,29,1618.75,0.7004122,3.555746,44,10.68,73.40465,101,0.998997,26,21.8,City,0.36283308,1,16.81,33.1,-0.014181389,0.709173786,0.725801902,168100,293685.3679,0.002425988,2.42598788,5,0,1.5,2315,1050
9/5/2019 12:05,45.51826,-73.56682,39.47015,31.14,31,1414,0.9641414,2.953134,44,8.87,61.3828,101,0.998997,26,21.8,City,0.36283308,1,16.81,33.2,-0.014114547,0.58898617,0.602796149,168100,293589.455,0.002014184,2.014183979,5,0,1.5,2315,1050
9/5/2019 12:05,45.51833,-73.56679,39.32846,31.932,35,1427.25,0.7970628,2.703432,44,8.12,64.3294,101,0.998997,26,21.8,City,0.36283308,1,16.81,33.2,-0.006276843,0.539184493,0.551826914,168100,293589.455,0.001843875,1.843875299,5,0,1.5,2315,1050
9/5/2019 12:05,45.51841,-73.56675,39.27356,33.012,35,1427.25,0.7970628,2.703432,44,8.12,64.3294,101,0.998997,26,21.8,City,0.36283308,1,16.81,33.1,-0.00474619,0.539184493,0.551826914,168100,293685.3679,0.001844478,1.844477676,5,0,1.5,2315,1050
9/5/2019 12:05,45.51848,-73.56672,39.29327,31.932,35,1427.25,0.7970628,2.703432,44,8.12,64.3294,101,0.998997,26,21.8,City,0.36283308,1,16.81,33.2,0.00259857,0.539184493,0.551826914,168100,293589.455,0.001843875,1.843875299,5,0,1.5,2315,1050
9/5/2019 12:05,45.51855,-73.56667,39.35363,31.968,35,1427.25,0.7970628,2.703432,44,8.12,64.3294,101,0.998997,26,21.8,City,0.36283308,1,16.82,33.1,0.005657292,0.539184493,0.551826914,168200,293860.0767,0.001845575,1.845574927,5,0,1.5,2315,1050
9/5/2019 12:05,45.51863,-73.56664,39.60095,30.78,35,1427.25,0.7970628,2.703432,44,8.12,64.3294,101,0.998997,26,21.8,City,0.36283308,1,16.81,33.2,0.003114793,0.539184493,0.551826914,168100,293589.455,0.001843875,1.843875299,5,0,1.5,2315,1050
9/5/2019 12:05,45.51863,-73.56664,39.60095,30.78,35,1427.25,0.7970628,2.703432,44,8.12,64.3294,101,0.998997,26,21.8,City,0.36283308,1,16.81,33.2,0.003114793,0.539184493,0.551826914,168100,293589.455,0.001843875,1.843875299,5,0,1.5,2315,1050
9/5/2019 12:05,45.51874,-73.56657,39.57223,33.912,35,1427.25,0.7970628,2.703432,44,8.12,64.3294,101,0.998997,26,21.8,City,0.36283308,1,16.81,33.2,0.006423608,0.539184493,0.551826914,168100,293589.455,0.001843875,1.843875299,5,0,1.5,2315,1050
9/5/2019 12:05,45.51877,-73.56652,39.47702,30.06,35,1427.25,0.7970628,2.703432,44,8.12,64.3294,101,0.998997,26,21.8,City,0.36283308,1,16.81,33.2,0.008350213,0.539184493,0.551826914,168100,293589.455,0.001843875,1.843875299,5,0,1.5,2315,1050
9/5/2019 12:05,45.51888,-73.56647,39.72049,31.896,34,1243.75,0.4447766,0.8356669,44,2.51,19.70047,101,0.998997,26,21.8,City,0.36283308,1,16.06,33.2,0.000927063,0.166669121,0.170577039,160600,280490.5799,0.000544537,0.544536589,5,0,1.5,2315,1050
9/5/2019 12:05,45.51897,-73.56645,39.88821,32.292,31,1225.75,-0.192822,0.9022539,43,2.71,24.40839,101,0.9241195,26,21.8,City,0.36283308,1,13.48,33.2,0.005235818,0.179949528,0.170364887,134800,235430.4493,0.000493477,0.493477081,5,0,1.5,2315,1050
9/5/2019 12:05,45.51913,-73.56638,39.69809,32.616,31,1172.5,-0.05302302,0.824197,43,2.29,20.86243,101,0.999424,26,21.8,City,0.36283308,1,13.94,33.2,0.01113288,0.164381513,0.155692582,139400,243464.4261,0.000431227,0.431227114,5,0,1.5,2315,1050
9/5/2019 12:05,45.51913,-73.56638,39.69809,32.616,31,1328,1.39E-17,2.442699,43,7.34,69.90601,101,0.999424,26,21.8,City,0.36283308,1,14.74,33.2,0.01113288,0.487182745,0.49903212,147400,257436.5596,0.001461509,1.461508506,5,0,1.5,2315,1050
9/5/2019 12:05,45.51923,-73.56633,39.92663,33.228,31,1328,1.39E-17,2.442699,43,7.34,69.90601,101,0.999424,26,21.8,City,0.36283308,1,15.66,33.2,0.008916348,0.487182745,0.49903212,156600,273504.5131,0.001552729,1.552728847,5,0,1.5,2315,1050
9/5/2019 12:05,45.51939,-73.56627,40.12796,33.3,31,1328,1.39E-17,2.442699,43,7.34,69.90601,101,0.999424,26,21.8,City,0.36283308,1,16.57,33.2,0.005747567,0.487182745,0.49903212,165700,289397.815,0.001642958,1.642957662,5,0,1.5,2315,1050
9/5/2019 12:05,45.51945,-73.56624,40.18371,28.584,31,1328,1.39E-17,2.442699,43,7.34,69.90601,101,0.999424,26,21.8,City,0.36283308,1,15.55,33.2,0.004437998,0.487182745,0.49903212,155500,271583.3448,0.001541822,1.541822067,5,0,1.5,2315,1050
9/5/2019 12:05,45.51952,-73.56619,40.19,29.088,31,1328,1.39E-17,2.442699,43,7.34,69.90601,101,0.999424,26,21.8,City,0.36283308,1,15.29,33.1,-0.002928075,0.487182745,0.49903212,152900,267129.6416,0.001516538,1.516537682,5,0,1.5,2315,1050
9/5/2019 12:06,45.51952,-73.56619,40.19,29.088,30,1505.25,-0.1357518,3.108285,43,9.34,78.53806,101,0.9241195,26,21.8,City,0.36283308,1,15.19,33.2,-0.002928075,0.619930175,0.587161641,151900,265295.8847,0.001916516,1.916516021,5,0,1.5,2315,1050
9/5/2019 12:06,45.5196,-73.56615,40.03198,32.688,34,1392,-0.01984703,1.022148,42,2.84,21.06886,101,0.9241195,25,21.8,City,0.36283308,1,15.33,33.2,-0.005837666,0.20386174,0.178537373,153300,267741.0081,0.000588123,0.588123183,5,0,1.5,2315,1050
9/5/2019 12:06,45.51968,-73.56611,39.8677,32.544,34,1392,-0.01984703,1.022148,42,2.84,21.06886,101,0.9241195,25,21.8,City,0.36283308,1,16.51,33.2,-0.0105307,0.20386174,0.178537373,165100,288349.905,0.000633393,0.633392938,5,0,1.5,2315,1050
9/5/2019 12:06,45.51982,-73.56604,39.80832,33.912,34,1392,-0.01984703,1.022148,42,2.84,21.06886,101,0.9241195,25,21.8,City,0.36283308,1,16.79,33.2,-0.005483733,0.20386174,0.178537373,167900,293240.1517,0.000644135,0.644134914,5,0,1.5,2315,1050
9/5/2019 12:06,45.51992,-73.56602,39.63348,36.216,36,1650.75,0.3242733,4.351328,42,12.09,96.68131,101,0.9241195,25,21.8,City,0.36283308,1,16.81,33.2,0.004120979,0.867848196,0.76004114,168100,293589.455,0.002745376,2.745375908,5,0,1.5,2315,1050
9/5/2019 12:06,45.52005,-73.56596,40.02777,41.616,40,1684.25,0.4075601,2.39341,42,6.65,44.84312,101,0.998997,25,21.8,City,0.36283308,1,16.81,33.2,0.007316799,0.477352328,0.451927214,168100,293589.455,0.00151007,1.510070288,5,0,1.5,2315,1050
9/5/2019 12:06,45.52005,-73.56596,40.02777,41.616,40,1589.75,0.1991916,1.168602,42,3.51,23.19829,101,0.998997,25,21.8,City,0.36283308,1,16.81,33.2,0.007316799,0.233071177,0.238536018,168100,293589.455,0.000797045,0.797044618,5,0,1.5,2315,1050
9/5/2019 12:06,45.52013,-73.56593,40.31518,39.924,41,1532,0.1433482,1.165273,41,3.5,24.50726,101,0.999424,25,21.8,City,0.36283308,1,16.81,33.2,0.00200043,0.232407226,0.237958095,168100,293589.455,0.000794774,0.794773836,5,0,1.5,2315,1050
9/5/2019 12:06,45.52024,-73.56587,40.29617,41.868,41,1532,0.1433482,1.165273,41,3.5,24.50726,101,0.999424,25,21.8,City,0.36283308,1,16.81,33.2,0.001560413,0.232407226,0.237958095,168100,293589.455,0.000794774,0.794773836,5,0,1.5,2315,1050
9/5/2019 12:06,45.52037,-73.56583,39.85,43.884,41,1532,0.1433482,1.165273,41,3.5,24.50726,101,0.999424,25,21.8,City,0.36283308,1,16.81,33.2,-0.003145159,0.232407226,0.237958095,168100,293589.455,0.000794774,0.794773836,5,0,1.5,2315,1050
9/5/2019 12:06,45.52051,-73.56578,39.56479,45.504,40,1467,0.04979457,0.7687513,41,2.31,16.73125,101,0.9582185,25,21.8,City,0.36283308,1,16.81,33.2,-0.010832248,0.153323176,0.150577193,168100,293589.455,0.000524551,0.524550732,5,0,1.5,2315,1050
9/5/2019 12:06,45.5206,-73.56575,39.58975,38.844,37,1134.25,-0.2318981,0.8295776,41,2.39,18.07769,101,0.999424,25,21.8,City,0.36283308,1,16.81,33.2,-0.013864672,0.165454644,0.162491385,168100,293589.455,0.000542717,0.542716991,5,0,1.5,2315,1050
9/5/2019 12:06,45.5206,-73.56575,39.58975,38.844,34,1086.5,-0.5455287,0.7787351,41,2.34,22.89192,101,0.999424,25,21.8,City,0.36283308,1,16.81,33.2,-0.013864672,0.155314389,0.159091984,168100,293589.455,0.000531363,0.531363079,5,0,1.5,2315,1050
9/5/2019 12:06,45.52066,-73.5657,39.53427,37.008,34,1086.5,-0.5455287,0.7787351,41,2.34,22.89192,101,0.999424,25,21.8,City,0.36283308,1,15.61,33.2,-0.011198002,0.155314389,0.159091984,156100,272631.2548,0.000493431,0.493431152,5,0,1.5,2315,1050
9/5/2019 12:06,45.52074,-73.56569,39.38598,36.144,34,1086.5,-0.5455287,0.7787351,41,2.34,22.89192,101,0.999424,25,21.8,City,0.36283308,1,12.77,33.2,-0.015880737,0.155314389,0.159091984,127700,223030.1809,0.000403659,0.403658924,5,0,1.5,2315,1050
9/5/2019 12:06,45.52086,-73.56567,39.15973,37.548,32,973.25,-0.7075478,0.7887189,41,2.37,24.20437,101,0.9241195,25,21.8,City,0.36283308,1,10.78,33.2,-0.019433921,0.157305603,0.148990695,107800,188274.4988,0.000345124,0.345123801,5,0,1.5,2315,1050
9/5/2019 12:06,45.521,-73.56564,38.51156,39.24,23,900.75,-0.739427,0.8421925,41,2.34,26.67882,101,0.9241195,25,21.8,City,0.36283308,1,10.61,33.2,-0.02106548,0.167970615,0.147104737,106100,185305.4204,0.000335381,0.335381456,5,0,1.5,2315,1050
9/5/2019 12:06,45.521,-73.56564,38.51156,39.24,22,904.5,-0.5888044,0.8421925,41,2.34,28.82616,101,0.9241195,25,21.8,City,0.36283308,1,10.95,33.2,-0.02106548,0.167970615,0.147104737,109500,191243.5772,0.000346129,0.346128835,5,0,1.5,2315,1050
9/5/2019 12:06,45.521,-73.56564,38.34445,21.276,19,855.25,-0.5583408,0.8421925,41,2.34,28.70665,101,0.9241195,25,21.8,City,0.36283308,1,11.67,33.2,-0.021525031,0.167970615,0.147104737,116700,203818.4973,0.000368888,0.368887991,5,0,1.5,2315,1050
9/5/2019 12:06,45.52108,-73.56561,38.20343,20.232,19,855.25,-0.5583408,0.8421925,41,2.34,28.70665,101,0.9241195,25,21.8,City,0.36283308,1,12.86,33.2,-0.01629097,0.167970615,0.147104737,128600,224602.0459,0.000406504,0.406503819,5,0,1.5,2315,1050
9/5/2019 12:06,45.52113,-73.56559,38.09426,17.568,19,855.25,-0.5583408,0.8421925,41,2.34,28.70665,101,0.9241195,25,21.8,City,0.36283308,1,14.23,33.2,0.006601826,0.167970615,0.147104737,142300,248529.3245,0.000449809,0.449809436,5,0,1.5,2315,1050
9/5/2019 12:06,45.52118,-73.56558,38.14657,17.136,14,795.25,-1.132897,0.8853819,41,2.46,31.91665,101,0.9241195,25,21.8,City,0.36283308,1,15.35,33.2,0.023062394,0.176584501,0.154648569,153500,268090.3114,0.000510095,0.510095263,5,0,1.5,2315,1050
9/5/2019 12:06,45.5212,-73.56559,38.31921,13.32,3,671.75,-1.209981,0.8925802,41,2.48,34.60376,101,0.9241195,25,21.8,City,0.36283308,1,16.51,33.2,0.039522962,0.178020162,0.155905875,165100,288349.905,0.000553104,0.553103693,5,0,1.5,2315,1050
9/5/2019 12:06,45.5212,-73.56559,38.31921,13.32,3,658.5,-0.4856843,0.8925802,41,2.48,40.96559,101,0.9281455,25,21.8,City,0.36283308,1,16.79,33.2,0.039522962,0.178020162,0.156585091,167900,293240.1517,0.000562484,0.56248401,5,0,1.5,2315,1050
9/5/2019 12:06,45.52121,-73.56559,38.60339,4.5,0,653,-0.4025243,0.8672074,41,2.42,40.77884,101,0.998997,25,21.8,City,0.36283308,1,16.8,33.2,0.035974144,0.172959698,0.164460731,168000,293414.8033,0.000549202,0.549202432,5,0,1.5,2315,1050
9/5/2019 12:06,45.52121,-73.56561,38.70803,3.132,0,653,-0.4025243,0.8672074,41,2.42,40.77884,101,0.998997,25,21.8,City,0.36283308,1,16.81,33.2,0.026778678,0.172959698,0.164460731,168100,293589.455,0.000549529,0.549529338,5,0,1.5,2315,1050
9/5/2019 12:06,45.52121,-73.56561,38.82708,1.008,0,653,-0.4025243,0.8672074,41,2.42,40.77884,101,0.998997,25,21.8,City,0.36283308,1,16.81,33.2,0.004793074,0.172959698,0.164460731,168100,293589.455,0.000549529,0.549529338,5,0,1.5,2315,1050
9/5/2019 12:06,45.5212,-73.56565,39.74105,0.756,0,655.25,-0.4025243,0.7957147,42,2.39,40.61252,101,0.998997,24,21.8,City,0.36283308,1,16.81,33.2,-0.010348163,0.158700876,0.162421961,168100,293589.455,0.000542717,0.542716991,5,0,1.5,2315,1050
9/5/2019 12:06,45.5212,-73.56565,39.74105,0.756,0,627.25,5.55E-17,0.7257984,42,2.18,37.03437,101,0.998997,24,21.8,City,0.36283308,1,16.81,33.2,-0.010348163,0.144756459,0.148150576,168100,293589.455,0.000495031,0.495030561,5,0,1.5,2315,1050
9/5/2019 12:06,45.52121,-73.56565,39.70031,0.9,0,624,5.55E-17,0.7257984,42,2.18,38.68756,101,0.998997,24,21.8,City,0.36283308,1,16.81,33.2,-0.0254894,0.144756459,0.148150576,168100,293589.455,0.000495031,0.495030561,5,0,1.5,2315,1050
9/5/2019 12:06,45.52121,-73.56565,39.90866,0.9,0,624,5.55E-17,0.7257984,42,2.18,38.68756,101,0.998997,24,21.8,City,0.36283308,1,16.81,33.2,-0.019906189,0.144756459,0.148150576,168100,293589.455,0.000495031,0.495030561,5,0,1.5,2315,1050
9/5/2019 12:06,45.52121,-73.56565,39.90866,0.9,0,624,5.55E-17,0.7257984,42,2.18,38.68756,101,0.998997,24,21.8,City,0.36283308,1,16.81,33.2,-0.019906189,0.144756459,0.148150576,168100,293589.455,0.000495031,0.495030561,5,0,1.5,2315,1050
9/5/2019 12:06,45.52122,-73.56567,39.60095,0.684,0,625,5.55E-17,0.722469,42,2.17,38.71066,101,0.998997,24,21.8,City,0.36283308,1,16.81,33.2,-0.014322977,0.144092428,0.147470986,168100,293589.455,0.00049276,0.492759778,5,0,1.5,2315,1050
9/5/2019 12:06,45.52122,-73.56566,39.76733,1.008,0,653,5.55E-17,0.8090321,42,2.43,43.27945,101,0.998997,24,21.8,City,0.36283308,1,16.81,33.2,-0.014436507,0.161356958,0.16514032,168100,293589.455,0.0005518,0.55180012,5,0,1.5,2315,1050
9/5/2019 12:06,45.52122,-73.56566,39.76733,1.008,0,653,5.55E-17,0.779068,42,2.34,39.88946,101,0.998997,24,21.8,City,0.36283308,1,16.81,33.2,-0.014436507,0.155380784,0.159024012,168100,293589.455,0.000531363,0.531363079,5,0,1.5,2315,1050
