DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/2/2019 20:35,45.52746,-73.6542,39.98953,67.608,68,1503.75,-0.602365,1.208205,36,3.34,17.79677,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,15.31,37.3,0.005967053,0.240969775,0.208909729,153100,261246.191,0.000674888,0.674887677,8,0,2,2776,1259
7/2/2019 20:35,45.5274,-73.65398,40.37793,63.612,64,1373,-0.8829703,1.226292,36,3.39,18.46259,100,0.8994755,33,34.8,Semi-Highway,0.216904501,1,13.29,37.3,0.007021868,0.244577127,0.207430064,132900,226777.3924,0.000594613,0.594613164,8,0,2,2776,1259
7/2/2019 20:35,45.52734,-73.65376,40.31713,61.56,61,1637,-0.9595143,1.279412,36,3.46,20.63832,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,10.72,37.3,0.01188342,0.255171616,0.216415468,107200,182923.525,0.000489532,0.489531593,8,0,2,2776,1259
7/2/2019 20:35,45.52729,-73.65356,40.59838,60.84,60,1670.75,-0.5382639,1.378222,37,3.81,19.06097,100,1.049383,33,34.8,Semi-Highway,0.216904501,1,11.22,37.3,0.012992124,0.274878721,0.271982941,112200,191455.4058,0.000564193,0.564192974,8,0,2,2776,1259
7/2/2019 20:35,45.52725,-73.65336,40.85122,60.12,58,1676.25,-0.2945195,2.348593,37,7.41,36.43996,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,11.85,37.4,0.006370285,0.468413826,0.463479369,118500,202140.4321,0.001158528,1.158527807,8,0,2,2776,1259
7/2/2019 20:35,45.52719,-73.65316,41.10034,60.228,58,1706.5,-0.1540442,3.150738,37,8.71,42.6924,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,10.13,37.4,-0.000138784,0.62839719,0.544791539,101300,172800.2175,0.001164119,1.16411934,8,0,2,2776,1259
7/2/2019 20:35,45.52715,-73.65295,40.89569,61.164,59,1717.75,0.1444581,1.551856,37,4.29,20.65486,100,0.983991,33,34.8,Semi-Highway,0.216904501,1,8.11,37.4,-0.014202229,0.309509058,0.28716472,81100,138342.5236,0.000459037,0.459037378,8,0,2,2776,1259
7/2/2019 20:35,45.5271,-73.65275,40.3013,62.028,59,1717.75,0.1444581,1.551856,37,4.29,20.65486,100,0.983991,33,34.8,Semi-Highway,0.216904501,1,7.25,37.3,-0.027986604,0.309509058,0.28716472,72500,123712.272,0.000410492,0.410492418,8,0,2,2776,1259
7/2/2019 20:35,45.52705,-73.65253,36.17385,62.568,60,1707,0.2920985,1.494015,36,4.42,21.14139,100,1.049383,33,34.8,Semi-Highway,0.216904501,1,7.28,37.3,-0.032854819,0.297972992,0.315528766,72800,124224.1849,0.000424682,0.424681644,8,0,2,2776,1259
7/2/2019 20:35,45.52703,-73.65231,35.24919,63.54,61,1737.5,0.248426,0.9350001,36,2.95,14.15328,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,7.29,37.3,-0.032382011,0.186480576,0.184516078,72900,124394.8225,0.000283831,0.283830711,8,0,2,2776,1259
7/2/2019 20:35,45.52702,-73.65208,39.74691,63.684,61,1644.5,0.1007856,1.493978,36,4.13,19.46677,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,9.28,37.3,-0.014595608,0.297965612,0.25832251,92800,158351.7082,0.000505834,0.505833827,8,0,2,2776,1259
7/2/2019 20:35,45.52701,-73.65186,39.58026,63.432,61,1645.5,1.32E-15,1.327578,36,3.67,18.27683,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,11.28,37.3,-0.001667317,0.264778057,0.229550511,112800,192479.2315,0.000546368,0.546367685,8,0,2,2776,1259
7/2/2019 20:35,45.52704,-73.65166,40.4284,60.768,58,1621,-0.4334841,1.378222,37,3.81,18.96251,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,12.8,37.3,-0.000815578,0.274878721,0.238307206,128000,218416.1492,0.000643643,0.643642608,8,0,2,2776,1259
7/2/2019 20:35,45.52705,-73.65145,40.61395,60.084,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,12.37,37.3,0.004337627,0.244577127,0.21203712,123700,211078.7317,0.000553451,0.553451079,8,0,2,2776,1259
7/2/2019 20:35,45.52709,-73.65131,40.0343,53.388,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,13.51,37.3,0.011954219,0.244577127,0.21203712,135100,230531.42,0.000604456,0.604456272,8,0,2,2776,1259
7/2/2019 20:36,45.52713,-73.65112,40.2836,53.064,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,13.97,37.3,0.005140749,0.244577127,0.21203712,139700,238380.7503,0.000625037,0.625037314,8,0,2,2776,1259
7/2/2019 20:36,45.52723,-73.65094,40.79275,56.34,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,12.7,37.3,0.004558314,0.244577127,0.21203712,127000,216709.773,0.000568216,0.56821574,8,0,2,2776,1259
7/2/2019 20:36,45.52732,-73.65078,41.09726,55.8,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,10.33,37.3,0.025582338,0.244577127,0.21203712,103300,176268.6579,0.000462179,0.46217863,8,0,2,2776,1259
7/2/2019 20:36,45.52741,-73.65063,41.22625,54.432,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,8.28,37.3,0.025255776,0.244577127,0.21203712,82800,141287.9465,0.000370459,0.370458766,8,0,2,2776,1259
7/2/2019 20:36,45.52753,-73.65051,42.13952,55.368,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,9.78,37.4,0.026212929,0.244577127,0.21203712,97800,166829.825,0.00043743,0.437429891,8,0,2,2776,1259
7/2/2019 20:36,45.52764,-73.65038,42.36929,54.18,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,12.97,37.3,0.015800823,0.244577127,0.21203712,129700,221316.9887,0.000580296,0.580295917,8,0,2,2776,1259
7/2/2019 20:36,45.52777,-73.6503,42.89181,55.152,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,14.73,37.4,0.014431343,0.244577127,0.21203712,147300,251268.2333,0.000658828,0.658828456,8,0,2,2776,1259
7/2/2019 20:36,45.5279,-73.65022,42.3717,54.252,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,15.6,37.3,0.007267997,0.244577127,0.21203712,156000,266194.6818,0.000697966,0.697965791,8,0,2,2776,1259
7/2/2019 20:36,45.52804,-73.65015,42.39685,53.1,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,15.93,37.4,0.014075489,0.244577127,0.21203712,159300,271738.1505,0.000712501,0.712500835,8,0,2,2776,1259
7/2/2019 20:36,45.52817,-73.65009,42.70376,51.12,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,15.85,37.3,0.002750394,0.244577127,0.21203712,158500,270460.6222,0.000709151,0.70915114,8,0,2,2776,1259
7/2/2019 20:36,45.52829,-73.65003,43.38931,49.32,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,15.74,37.4,0.014098232,0.244577127,0.21203712,157400,268497.0802,0.000704003,0.704002709,8,0,2,2776,1259
7/2/2019 20:36,45.5284,-73.64998,43.08856,48.168,56,1526.75,-0.640115,1.226292,37,3.39,17.18256,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,15.98,37.4,0.012320358,0.244577127,0.21203712,159800,272591.0637,0.000714737,0.714737185,8,0,2,2776,1259
7/2/2019 20:36,45.52854,-73.64994,43.46469,51.84,55,1979.75,-0.255162,1.226292,37,3.39,17.18256,100,1.004182,33,34.8,Semi-Highway,0.216904501,1,15.43,37.3,0.01662415,0.244577127,0.231576665,154300,263293.8424,0.00069036,0.690359754,8,0,2,2776,1259
7/2/2019 20:36,45.52869,-73.64989,43.33859,55.224,52,2136,-0.08354969,1.226292,37,19.72,81.8404,100,0.985516,33,34.8,Semi-Highway,0.216904501,1,13.94,37.3,0.002253427,0.244577127,1.322066362,139400,237868.8375,0.003628102,3.628102309,8,0,2,2776,1259
7/2/2019 20:36,45.52881,-73.64983,43.92843,57.42,54,2055.25,0.2231734,6.935405,36,20.55,79.04634,100,0.9840825,33,34.8,Semi-Highway,0.216904501,1,14.72,37.3,0.008226401,1.383227997,1.375707168,147200,251178.5716,0.003992358,3.99235799,8,0,2,2776,1259
7/2/2019 20:36,45.52893,-73.64975,43.58438,58.248,56,2134.75,0.4724654,7.945931,36,23.51,93.68211,100,0.9857905,33,34.8,Semi-Highway,0.216904501,1,15.51,37.3,0.001699231,1.584771794,1.576594194,155100,264658.9433,0.004812539,4.812539065,8,0,2,2776,1259
7/2/2019 20:36,45.52906,-73.64967,43.68563,59.832,58,2192,0.5145295,8.34716,36,24.74,94.91205,100,0.9846315,33,34.8,Semi-Highway,0.216904501,1,15.93,37.3,0.004630034,1.664794689,1.657128116,159300,271825.7232,0.005201461,5.201460586,8,0,2,2776,1259
7/2/2019 20:36,45.52921,-73.64958,43.52395,60.084,59,2037.25,0.4353708,4.070399,36,12.05,45.021,100,0.9846315,33,34.8,Semi-Highway,0.216904501,1,16.07,37.3,-0.002087063,0.811818467,0.807129903,160700,274214.6498,0.002555717,2.555717016,8,0,2,2776,1259
7/2/2019 20:36,45.52934,-73.64949,43.64108,58.284,59,2037.25,0.4353708,4.070399,36,12.05,45.021,100,0.9846315,33,34.8,Semi-Highway,0.216904501,1,16.46,37.3,0.0054473,0.811818467,0.807129903,164600,280869.5169,0.002617741,2.617741262,8,0,2,2776,1259
7/2/2019 20:36,45.52946,-73.64941,43.76095,53.82,57,1594,-0.137437,1.239698,37,3.67,14.75334,100,1.049383,33,34.8,Semi-Highway,0.216904501,1,16.3,37.3,0.003826388,0.247250879,0.261988817,163000,278139.315,0.000789521,0.789520679,8,0,2,2776,1259
7/2/2019 20:36,45.52957,-73.64932,43.9628,50.832,52,1319.5,-0.7650048,0.9159831,37,2.89,14.89638,100,0.919453,33,34.8,Semi-Highway,0.216904501,1,16.08,37.4,-0.002523196,0.182687741,0.180763209,160800,274296.8901,0.000613132,0.613131729,8,0,2,2776,1259
7/2/2019 20:36,45.52967,-73.64921,43.9393,49.392,49,1341.75,-0.8485022,1.099684,37,3.04,18.92934,100,0.8994755,33,34.8,Semi-Highway,0.216904501,1,16.04,37.4,-0.011636047,0.219325864,0.186013981,160400,273614.5595,0.000643351,0.643350809,8,0,2,2776,1259
7/2/2019 20:36,45.52975,-73.64909,43.41366,47.304,47,1283.75,-0.6046004,1.12041,37,3.03,18.5542,100,0.8994755,33,34.8,Semi-Highway,0.216904501,1,15.11,37.3,-0.01474553,0.22345955,0.185402093,151100,257833.4386,0.00060425,0.604250382,8,0,2,2776,1259
7/2/2019 20:36,45.52983,-73.64899,42.96066,43.884,45,1195,-0.5222722,1.057549,37,2.86,18.30445,100,0.8994755,33,34.8,Semi-Highway,0.216904501,1,15.62,37.4,-0.019068641,0.210922273,0.174999995,156200,266450.0885,0.000589409,0.589409276,8,0,2,2776,1259
7/2/2019 20:36,45.5299,-73.64888,42.87478,41.364,45,1195,-0.5222722,1.057549,37,2.86,18.30445,100,0.8994755,33,34.8,Semi-Highway,0.216904501,1,16.22,37.3,-0.013370509,0.210922273,0.174999995,162200,276774.2141,0.000612247,0.612247082,8,0,2,2776,1259
7/2/2019 20:36,45.52993,-73.64876,42.80212,37.08,45,1195,-0.5222722,1.057549,37,2.86,18.30445,100,0.8994755,33,34.8,Semi-Highway,0.216904501,1,15.61,37.4,0.007807771,0.210922273,0.174999995,156100,266279.5059,0.000589032,0.589031933,8,0,2,2776,1259
7/2/2019 20:36,45.52996,-73.64864,43.06894,34.308,38,1149.5,-0.8530259,0.9835942,37,2.66,18.28879,100,0.8994755,33,34.8,Semi-Highway,0.216904501,1,13.77,37.3,0.017418872,0.196172399,0.162762233,137700,234967.998,0.000483421,0.483420895,8,0,2,2776,1259
7/2/2019 20:36,45.53001,-73.64854,43.69406,31.752,31,1084.5,-0.9350846,0.9207329,37,2.49,17.79761,100,0.8994755,33,34.8,Semi-Highway,0.216904501,1,11.64,37.4,0.023405139,0.183635062,0.152360136,116400,198558.1966,0.000382404,0.382403828,8,0,2,2776,1259
7/2/2019 20:36,45.53004,-73.64843,43.78421,30.132,29,1051.25,-0.6143599,0.9429193,37,2.55,19.31887,100,0.992287,33,34.8,Semi-Highway,0.216904501,1,9.66,37.4,0.025496813,0.188060016,0.172131418,96600,164782.8332,0.000325003,0.325002881,8,0,2,2776,1259
7/2/2019 20:36,45.53006,-73.64834,43.95028,25.2,29,1051.25,-0.6143599,0.9429193,37,2.55,19.31887,100,0.992287,33,34.8,Semi-Highway,0.216904501,1,8.03,37.4,0.02480603,0.188060016,0.172131418,80300,136977.8624,0.000270163,0.27016285,8,0,2,2776,1259
7/2/2019 20:36,45.53009,-73.64824,43.97708,23.832,25,1220.5,-0.8019594,0.8982995,37,2.68,20.94595,100,0.9885355,33,34.8,Semi-Highway,0.216904501,1,6.72,37.4,0.01101915,0.179160845,0.180222799,67200,114631.5362,0.000237615,0.237615065,8,0,2,2776,1259
7/2/2019 20:36,45.5301,-73.64817,44.10745,22.032,23,1321.25,-0.7494436,1.73949,37,5.17,34.80359,100,0.9879255,33,34.8,Semi-Highway,0.216904501,1,6.76,37.4,-0.001439965,0.346931617,0.34745407,67600,115313.8667,0.000461113,0.461112763,8,0,2,2776,1259
7/2/2019 20:36,45.53012,-73.64809,44.08273,21.456,21,1306.25,-0.4886415,1.521731,37,4.52,28.10766,100,1.007537,33,34.8,Semi-Highway,0.216904501,1,8.22,37.3,0.008642101,0.303500794,0.309800493,82200,140264.1208,0.000490366,0.49036571,8,0,2,2776,1259
7/2/2019 20:36,45.53013,-73.64802,43.7897,21.816,21,1297.75,-0.2825771,1.369969,37,4.15,26.10316,100,1.008178,33,34.8,Semi-Highway,0.216904501,1,10.48,37.3,-0.002140549,0.273232706,0.28462168,104800,178828.2222,0.00057401,0.574009685,8,0,2,2776,1259
7/2/2019 20:36,45.53016,-73.64795,44.2568,23.112,21,1297.75,-0.2825771,1.369969,37,4.15,26.10316,100,1.008178,33,34.8,Semi-Highway,0.216904501,1,12.87,37.3,-0.010445661,0.273232706,0.28462168,128700,219610.6125,0.000704915,0.704914566,8,0,2,2776,1259
7/2/2019 20:36,45.53018,-73.64787,43.92013,21.96,21,1297.75,-0.2825771,1.369969,37,4.15,26.10316,100,1.008178,33,34.8,Semi-Highway,0.216904501,1,14.39,37.4,0.000462543,0.273232706,0.28462168,143900,245468.4234,0.000787914,0.787913959,8,0,2,2776,1259
7/2/2019 20:36,45.53019,-73.64778,43.79086,25.416,21,1922,1.17E-15,3.200062,37,9.7,61.41181,100,1.006256,33,34.8,Semi-Highway,0.216904501,1,14.85,37.3,0.008674318,0.638234588,0.663992054,148500,253396.8606,0.001901113,1.901113425,8,0,2,2776,1259
7/2/2019 20:36,45.53022,-73.64771,44.1163,24.66,24,1230.25,0.1325611,0.9982105,37,3.02,12.90996,100,1.008361,33,34.8,Semi-Highway,0.216904501,1,15.27,37.4,-0.008491486,0.199087539,0.207159879,152700,260479.696,0.000608437,0.608437375,8,0,2,2776,1259
7/2/2019 20:36,45.53024,-73.64762,44.03183,24.624,23,1190.25,-0.02051702,1.391939,37,4.22,28.1832,100,0.989542,33,34.8,Semi-Highway,0.216904501,1,15.67,37.3,0.015235701,0.277614501,0.284072601,156700,267389.1451,0.000872753,0.872752875,8,0,2,2776,1259
7/2/2019 20:36,45.53025,-73.64755,43.95987,19.296,23,1190.25,-0.02051702,1.391939,37,4.22,28.1832,100,0.989542,33,34.8,Semi-Highway,0.216904501,1,15.72,37.3,0.00444103,0.277614501,0.284072601,157200,268242.3332,0.000875538,0.875537664,8,0,2,2776,1259
7/2/2019 20:36,45.53025,-73.64747,44.38406,21.852,23,1190.25,-0.02051702,1.391939,37,4.22,28.1832,100,0.989542,33,34.8,Semi-Highway,0.216904501,1,15.73,37.3,-0.001612053,0.277614501,0.284072601,157300,268412.9708,0.000876095,0.876094622,8,0,2,2776,1259
7/2/2019 20:36,45.53026,-73.64741,44.03659,19.332,23,1196.5,-0.1530781,1.536051,37,4.57,31.54636,100,0.9887185,33,34.8,Semi-Highway,0.216904501,1,16.08,37.3,0.007800892,0.306356838,0.307377112,160800,274385.2874,0.000969867,0.969866783,8,0,2,2776,1259
7/2/2019 20:36,45.53027,-73.64733,44.16702,19.872,23,1196.5,-0.1530781,1.536051,37,4.57,31.54636,100,0.9887185,33,34.8,Semi-Highway,0.216904501,1,16.44,37.4,0.001633811,0.306356838,0.307377112,164400,280437.8653,0.000991261,0.991260766,8,0,2,2776,1259
7/2/2019 20:36,45.53027,-73.64725,44.38955,22.392,23,1876,-0.1530781,3.323594,37,9.88,67.84463,100,0.9895115,33,34.8,Semi-Highway,0.216904501,1,16.6,37.4,-0.010350926,0.662872359,0.66505943,166000,283167.1875,0.002163889,2.163888787,8,0,2,2776,1259
7/2/2019 20:36,45.53028,-73.64717,44.11197,22.5,23,1876,-0.1530781,3.323594,37,9.88,67.84463,100,0.9895115,33,34.8,Semi-Highway,0.216904501,1,16.34,37.3,-0.005177414,0.662872359,0.66505943,163400,278821.8655,0.002130683,2.130682985,8,0,2,2776,1259
7/2/2019 20:36,45.53025,-73.64707,44.17953,24.192,23,1876,-0.1530781,3.323594,37,9.88,67.84463,100,0.9895115,33,34.8,Semi-Highway,0.216904501,1,16.36,37.3,-0.004638393,0.662872359,0.66505943,163600,279163.1407,0.002133291,2.13329092,8,0,2,2776,1259
7/2/2019 20:36,45.53028,-73.647,43.88321,24.264,22,1838.75,-0.02615822,3.287318,37,9.78,42.83287,100,0.9895115,33,34.8,Semi-Highway,0.216904501,1,16.48,37.3,-0.007111395,0.655637312,0.658328059,164800,281210.7921,0.002127188,2.12718814,8,0,2,2776,1259
7/2/2019 20:36,45.53023,-73.64687,42.63571,27.828,27,2286.25,0.2050491,6.628416,37,19.72,88.11613,100,0.9895115,33,34.8,Semi-Highway,0.216904501,1,16.32,37.4,0.016339505,1.322000747,1.327426312,163200,278390.8735,0.004246166,4.246166004,8,0,2,2776,1259
7/2/2019 20:36,45.53021,-73.64677,42.82449,27.9,30,2244.75,0.6143243,7.821665,37,23.27,83.62649,100,0.9889015,33,34.8,Semi-Highway,0.216904501,1,16.12,37.3,0.01651539,1.559987631,1.565424347,161200,275067.8379,0.004950753,4.950753026,8,0,2,2776,1259
7/2/2019 20:36,45.53017,-73.64667,43.48532,32.184,30,2244.75,0.6143243,7.821665,37,23.27,83.62649,100,0.9889015,33,34.8,Semi-Highway,0.216904501,1,16.19,37.3,0.033429254,1.559987631,1.565424347,161900,276262.3012,0.004972251,4.972251334,8,0,2,2776,1259
7/2/2019 20:36,45.53014,-73.64655,43.57321,35.208,31,1751.5,0.5345917,4.446334,38,13.22,48.38766,100,0.987895,33,34.8,Semi-Highway,0.216904501,1,16.11,37.3,0.031821913,0.886796614,0.888433463,161100,274897.2003,0.002810845,2.810844603,8,0,2,2776,1259
7/2/2019 20:36,45.53011,-73.64644,43.92624,36.216,31,1751.5,0.5345917,4.446334,38,13.22,48.38766,100,0.987895,33,34.8,Semi-Highway,0.216904501,1,16.35,37.3,0.027761259,0.886796614,0.888433463,163500,278992.5031,0.002852719,2.852719383,8,0,2,2776,1259
7/2/2019 20:36,45.53007,-73.64632,44.08401,36.72,31,1751.5,0.5345917,4.446334,38,13.22,48.38766,100,0.987895,33,34.8,Semi-Highway,0.216904501,1,16.15,37.3,0.009780133,0.886796614,0.888433463,161500,275579.7507,0.002817824,2.817823733,8,0,2,2776,1259
7/2/2019 20:36,45.53004,-73.64619,44.11544,36.72,31,1751.5,0.5345917,4.446334,38,13.22,48.38766,100,0.987895,33,34.8,Semi-Highway,0.216904501,1,16.2,37.3,0.005180402,0.886796614,0.888433463,162000,276432.9388,0.002826548,2.826547646,8,0,2,2776,1259
7/2/2019 20:36,45.53002,-73.64607,43.95761,37.692,33,1751.5,0.3703467,4.359962,38,12.95,60.94371,100,1.012691,33,34.8,Semi-Highway,0.216904501,1,16.44,37.3,-0.009077993,0.869570199,0.892132548,164400,280528.2416,0.002809839,2.809838912,8,0,2,2776,1259
7/2/2019 20:36,45.52997,-73.64595,43.80325,38.844,36,1456.75,0.3202462,3.839379,38,11.69,55.01405,100,1.014034,33,34.8,Semi-Highway,0.216904501,1,16.38,37.3,-0.018717422,0.765742812,0.806398467,163800,279504.4159,0.002527192,2.527192066,8,0,2,2776,1259
7/2/2019 20:36,45.52993,-73.64582,41.43013,40.068,36,1456.75,0.3202462,3.839379,38,11.69,55.01405,100,1.014034,33,34.8,Semi-Highway,0.216904501,1,16.22,37.3,-0.025903536,0.765742812,0.806398467,162200,276774.2141,0.002502506,2.502506429,8,0,2,2776,1259
7/2/2019 20:36,45.5299,-73.64569,43.93875,40.032,36,1456.75,0.3202462,3.839379,38,11.69,55.01405,100,1.014034,33,34.8,Semi-Highway,0.216904501,1,16.29,37.3,-0.020221823,0.765742812,0.806398467,162900,277968.6774,0.002513306,2.513306395,8,0,2,2776,1259
7/2/2019 20:36,45.52985,-73.64556,43.55685,41.652,36,1456.75,0.3202462,3.839379,38,11.69,55.01405,100,1.014034,33,34.8,Semi-Highway,0.216904501,1,16.26,37.3,-0.022210533,0.765742812,0.806398467,162600,277456.7645,0.002508678,2.508677838,8,0,2,2776,1259
7/2/2019 20:36,45.52981,-73.64542,43.69882,41.904,36,1456.75,0.3202462,3.839379,38,11.69,55.01405,100,1.014034,33,34.8,Semi-Highway,0.216904501,1,16.11,37.3,-0.01551002,0.765742812,0.806398467,161100,274897.2003,0.002485535,2.485535054,8,0,2,2776,1259
7/2/2019 20:37,45.52977,-73.64528,43.41421,41.976,36,1456.75,0.3202462,3.839379,38,11.69,55.01405,100,1.014034,33,34.8,Semi-Highway,0.216904501,1,16.43,37.3,-0.002969497,0.765742812,0.806398467,164300,280357.604,0.002534906,2.534906328,8,0,2,2776,1259
7/2/2019 20:37,45.52974,-73.64514,43.42007,41.976,38,1589.75,0.3593026,4.877332,38,14.87,84.13858,100,1.014034,33,34.8,Semi-Highway,0.216904501,1,16.53,37.3,0.009411882,0.972756771,1.025760924,165300,282063.9802,0.003244096,3.244095742,8,0,2,2776,1259
7/2/2019 20:37,45.5297,-73.645,43.77084,40.896,38,1589.75,0.3593026,4.877332,38,14.87,84.13858,100,1.014034,33,34.8,Semi-Highway,0.216904501,1,16.19,37.3,0.009330218,0.972756771,1.025760924,161900,276262.3012,0.003177369,3.17736903,8,0,2,2776,1259
7/2/2019 20:37,45.52967,-73.64487,44.07992,40.716,38,1589.75,0.3593026,4.877332,38,14.87,84.13858,100,1.014034,33,34.8,Semi-Highway,0.216904501,1,16.32,37.4,0.023562897,0.972756771,1.025760924,163200,278390.8735,0.00320185,3.201850328,8,0,2,2776,1259
7/2/2019 20:37,45.52963,-73.64473,44.21707,40.716,38,1589.75,0.3593026,4.877332,38,14.87,84.13858,100,1.014034,33,34.8,Semi-Highway,0.216904501,1,16.29,37.3,0.020873282,0.972756771,1.025760924,162900,277968.6774,0.003196995,3.196994534,8,0,2,2776,1259
7/2/2019 20:37,45.52959,-73.64458,44.80679,42.66,38,1589.75,0.3593026,4.877332,38,14.87,84.13858,100,1.014034,33,34.8,Semi-Highway,0.216904501,1,15.8,37.4,0.017571,0.972756771,1.025760924,158000,269520.5761,0.003099831,3.099830588,8,0,2,2776,1259
7/2/2019 20:37,45.52955,-73.64444,44.65408,43.74,38,1699.75,0.3593026,3.991737,39,12.17,63.10023,100,0.984662,33,34.8,Semi-Highway,0.216904501,1,15.1,37.4,0.019292535,0.796129768,0.815192962,151000,257579.7911,0.002424585,2.424585086,8,0,2,2776,1259
7/2/2019 20:37,45.5295,-73.64429,44.82528,44.46,38,1772.75,0.3593026,3.134617,39,9.28,45.14667,100,1.012539,33,34.8,Semi-Highway,0.216904501,1,15.42,37.3,0.015542967,0.625181946,0.639208294,154200,263123.2047,0.00188861,1.888609591,8,0,2,2776,1259
7/2/2019 20:37,45.52946,-73.64414,45.29556,45.504,38,1772.75,0.3593026,3.134617,39,9.28,45.14667,100,1.012539,33,34.8,Semi-Highway,0.216904501,1,15.76,37.3,0.008401458,0.625181946,0.639208294,157600,268924.8837,0.001930252,1.930252085,8,0,2,2776,1259
7/2/2019 20:37,45.52941,-73.64399,45.20309,46.26,43,1812.75,0.3088757,3.134617,39,9.28,45.14667,100,0.984235,33,34.8,Semi-Highway,0.216904501,1,16.14,37.4,0.011662022,0.625181946,0.62134019,161400,275320.386,0.001976157,1.976156843,8,0,2,2776,1259
7/2/2019 20:37,45.52936,-73.64384,45.35025,47.052,43,1812.75,0.3088757,3.134617,39,9.28,45.14667,100,0.984235,33,34.8,Semi-Highway,0.216904501,1,16.18,37.3,0.007654679,0.625181946,0.62134019,161800,276091.6636,0.001981693,1.981692813,8,0,2,2776,1259
7/2/2019 20:37,45.52932,-73.64368,45.39492,48.564,43,1812.75,0.3088757,4.886446,39,14.46,65.9619,100,0.9846315,33,34.8,Semi-Highway,0.216904501,1,16.08,37.3,-0.00749565,0.974574508,0.968555884,160800,274385.2874,0.003068769,3.068768858,8,0,2,2776,1259
7/2/2019 20:37,45.52927,-73.64352,45.30142,49.5,47,1843.5,0.3053533,4.975683,39,14.73,67.19355,100,0.9846315,33,34.8,Semi-Highway,0.216904501,1,16.05,37.3,-0.005441301,0.992372332,0.986640952,160500,273873.3746,0.003120237,3.120237302,8,0,2,2776,1259
7/2/2019 20:37,45.52922,-73.64336,44.77853,49.968,48,1881,0.3580467,4.837188,39,14.32,64.23366,100,0.9846315,33,34.8,Semi-Highway,0.216904501,1,16.35,37.3,-0.004427478,0.964750273,0.959178441,163500,278992.5031,0.003090086,3.090086352,8,0,2,2776,1259
7/2/2019 20:37,45.52917,-73.6432,44.8215,49.932,48,1881,0.3580467,4.837188,39,14.32,64.23366,100,0.9846315,33,34.8,Semi-Highway,0.216904501,1,16.47,37.3,-0.00116178,0.964750273,0.959178441,164700,281040.1545,0.003112766,3.112765885,8,0,2,2776,1259
7/2/2019 20:37,45.52912,-73.64303,45.05783,51.696,49,1940,0.158413,4.789897,39,14.18,62.33762,100,0.9846315,33,34.8,Semi-Highway,0.216904501,1,16.63,37.3,0.003079071,0.955318346,0.949800998,166300,283770.3563,0.003112278,3.112277557,8,0,2,2776,1259
