DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,656.25,3.33E-16,0.746029,12,2.25,32,101,1.003114,7,7.2,City,0.422501496,1,15,34.4,-0.070503238,0.148791339,0.153537857,150000,260954.8192,0.000454133,0.454132836,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,656.25,3.33E-16,0.746029,12,2.25,32,101,1.003114,7,7.2,City,0.422501496,1,15.01,34.4,-0.070503238,0.148791339,0.153537857,150100,261128.7891,0.000454436,0.454435591,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,656.25,3.33E-16,0.746029,12,2.25,32,101,1.003114,7,7.2,City,0.422501496,1,14.88,34.4,-0.070503238,0.148791339,0.153537857,148800,258867.1806,0.0004505,0.450499773,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,656.25,3.33E-16,0.746029,12,2.25,32,101,1.003114,7,7.2,City,0.422501496,1,15.01,34.4,-0.070503238,0.148791339,0.153537857,150100,261128.7891,0.000454436,0.454435591,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,656.25,3.33E-16,0.746029,12,2.25,32,101,1.003114,7,7.2,City,0.422501496,1,15.06,34.4,-0.070503238,0.148791339,0.153537857,150600,261998.6385,0.000455949,0.455949367,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,656.25,3.33E-16,0.746029,12,2.25,32,101,1.003114,7,7.2,City,0.422501496,1,14.97,34.3,-0.070503238,0.148791339,0.153537857,149700,260517.6583,0.000453372,0.453372056,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,656.25,3.33E-16,0.746029,12,2.25,32,101,1.003114,7,7.2,City,0.422501496,1,15.16,34.3,-0.070503238,0.148791339,0.153537857,151600,263824.1616,0.000459126,0.459126277,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,658.25,3.33E-16,0.746029,12,2.25,32,101,1.003114,7,7.2,City,0.422501496,1,14.85,34.4,-0.070503238,0.148791339,0.153537857,148500,258345.271,0.000449592,0.449591507,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,658.25,3.33E-16,0.746029,12,2.25,32,101,1.003114,7,7.2,City,0.422501496,1,14.86,34.4,-0.070503238,0.148791339,0.153537857,148600,258519.2409,0.000449894,0.449894262,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,658.25,3.33E-16,0.746029,12,2.25,32,101,1.003114,7,7.2,City,0.422501496,1,14.93,34.4,-0.070503238,0.148791339,0.153537857,149300,259737.03,0.000452014,0.452013549,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,658.25,3.33E-16,0.746029,12,2.25,32,101,1.003114,7,7.2,City,0.422501496,1,14.83,34.4,-0.070503238,0.148791339,0.153537857,148300,257997.3312,0.000448986,0.448985997,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,658.25,3.33E-16,0.746029,12,2.25,32,101,1.003114,7,7.2,City,0.422501496,1,14.77,34.4,-0.070503238,0.148791339,0.153537857,147700,256953.5119,0.000447169,0.447169465,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,658.25,3.33E-16,0.746029,12,2.25,32,101,1.003114,7,7.2,City,0.422501496,1,15.04,34.4,-0.070503238,0.148791339,0.153537857,150400,261650.6987,0.000455344,0.455343856,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,656.25,3.33E-16,0.7261348,13,2.19,31,101,1.003114,7,7.2,City,0.422501496,1,14.97,34.4,-0.070503238,0.144823552,0.149443514,149700,260432.9095,0.000441139,0.441138581,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,656.25,3.33E-16,0.7261348,13,2.19,31,101,1.003114,7,7.2,City,0.422501496,1,14.84,34.3,-0.070503238,0.144823552,0.149443514,148400,258255.3139,0.00043745,0.437450025,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,656.25,3.33E-16,0.7261348,13,2.19,31,101,1.003114,7,7.2,City,0.422501496,1,14.99,34.3,-0.070503238,0.144823552,0.149443514,149900,260865.7113,0.000441872,0.44187169,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,656.25,3.33E-16,0.7261348,13,2.19,31,101,1.003114,7,7.2,City,0.422501496,1,15.06,34.3,-0.070503238,0.144823552,0.149443514,150600,262083.8967,0.000443935,0.443935133,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,703.25,3.33E-16,0.8057113,13,2.43,31,101,1.003114,7,7.2,City,0.422501496,1,14.98,34.3,-0.070503238,0.160694643,0.165820886,149800,260691.6848,0.000489969,0.489968902,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,703.25,3.33E-16,0.8057113,13,2.43,31,101,1.003114,7,7.2,City,0.422501496,1,15.36,34.4,-0.070503238,0.160694643,0.165820886,153600,267217.7348,0.000502235,0.502234586,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,703.25,3.33E-16,0.8057113,13,2.43,31,101,1.003114,7,7.2,City,0.422501496,1,15.58,34.3,-0.070503238,0.160694643,0.165820886,155800,271133.2743,0.000509594,0.509593825,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,703.25,3.33E-16,0.8057113,13,2.43,31,101,1.003114,7,7.2,City,0.422501496,1,15.35,34.4,-0.070503238,0.160694643,0.165820886,153500,267043.765,0.000501908,0.50190761,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,703.25,3.33E-16,0.8057113,13,2.43,31,101,1.003114,7,7.2,City,0.422501496,1,15.23,34.4,-0.070503238,0.160694643,0.165820886,152300,264956.1264,0.000497984,0.497983902,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,703.25,3.33E-16,0.8057113,13,2.43,31,101,1.003114,7,7.2,City,0.422501496,1,15.16,34.4,-0.070503238,0.160694643,0.165820886,151600,263738.3372,0.000495695,0.495695073,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,703.25,3.33E-16,0.8057113,13,2.43,31,101,1.003114,7,7.2,City,0.422501496,1,15.23,34.4,-0.070503238,0.160694643,0.165820886,152300,264956.1264,0.000497984,0.497983902,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,703.25,3.33E-16,0.8057113,13,2.43,31,101,1.003114,7,7.2,City,0.422501496,1,14.92,34.3,-0.070503238,0.160694643,0.165820886,149200,259647.5258,0.000488006,0.48800641,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,703.25,3.33E-16,0.8057113,13,2.43,31,101,1.003114,7,7.2,City,0.422501496,1,14.99,34.4,-0.070503238,0.160694643,0.165820886,149900,260780.8493,0.000490136,0.490136487,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,703.25,3.33E-16,0.8057113,13,2.43,31,101,1.003114,7,7.2,City,0.422501496,1,15.03,34.3,-0.070503238,0.160694643,0.165820886,150300,261561.8172,0.000491604,0.491604313,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,703.25,3.33E-16,0.8057113,13,2.43,31,101,1.003114,7,7.2,City,0.422501496,1,15.25,34.3,-0.070503238,0.160694643,0.165820886,152500,265390.4001,0.0004988,0.498800118,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,703.25,3.33E-16,0.8057113,13,2.43,31,101,1.003114,7,7.2,City,0.422501496,1,15.1,34.3,-0.070503238,0.160694643,0.165820886,151000,262780.0027,0.000493894,0.493893887,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,697.25,3.33E-16,0.7957642,13,2.4,30,101,1.003114,7,7.2,City,0.422501496,1,15.16,34.3,-0.070503238,0.158710749,0.163773714,151600,263824.1616,0.000489735,0.489734696,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,697.25,3.33E-16,0.7957642,13,2.4,30,101,1.003114,7,7.2,City,0.422501496,1,15.53,34.2,-0.070503238,0.158710749,0.163773714,155300,270351.1181,0.000501851,0.501850633,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,697.25,3.33E-16,0.7957642,13,2.4,30,101,1.003114,7,7.2,City,0.422501496,1,15.32,34.4,-0.070503238,0.158710749,0.163773714,153200,266521.8553,0.000494742,0.494742403,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,654.25,3.33E-16,0.7957642,13,2.34,31,101,1.003114,7,7.2,City,0.422501496,1,15.1,34.4,-0.070503238,0.158710749,0.159679371,151000,262694.518,0.000475447,0.475446803,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,654.25,3.33E-16,0.7957642,13,2.34,31,101,1.003114,7,7.2,City,0.422501496,1,15.08,34.3,-0.070503238,0.158710749,0.159679371,150800,262431.9497,0.000474972,0.474971585,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,654.25,3.33E-16,0.7957642,13,2.34,31,101,1.003114,7,7.2,City,0.422501496,1,15.17,34.4,-0.070503238,0.158710749,0.159679371,151700,263912.3071,0.000477651,0.477650861,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,654.25,3.33E-16,0.7957642,13,2.34,31,101,1.003114,7,7.2,City,0.422501496,1,15.13,34.4,-0.070503238,0.158710749,0.159679371,151300,263216.4276,0.000476391,0.4763914,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,654.25,3.33E-16,0.746029,14,2.25,31,101,1.003114,7,7.2,City,0.422501496,1,14.85,34.3,-0.070503238,0.148791339,0.153537857,148500,258429.3404,0.000449738,0.449737811,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,654.25,3.33E-16,0.746029,14,2.25,31,101,1.003114,7,7.2,City,0.422501496,1,14.96,34.3,-0.070503238,0.148791339,0.153537857,149600,260343.6318,0.000453069,0.453069202,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,654.25,3.33E-16,0.746029,14,2.25,31,101,1.003114,7,7.2,City,0.422501496,1,15.05,34.4,-0.070503238,0.148791339,0.153537857,150500,261824.6686,0.000455647,0.455646612,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,650.5,3.33E-16,0.7261348,14,2.19,31,101,1.003114,7,7.2,City,0.422501496,1,14.9,34.3,-0.070503238,0.144823552,0.149443514,149000,259299.4728,0.000439219,0.439218691,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,650.5,3.33E-16,0.7261348,14,2.19,31,101,1.003114,7,7.2,City,0.422501496,1,14.73,34.3,-0.070503238,0.144823552,0.149443514,147300,256341.0225,0.000434207,0.434207471,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,650.5,3.33E-16,0.7261348,14,2.19,31,101,1.003114,7,7.2,City,0.422501496,1,14.92,34.4,-0.070503238,0.144823552,0.149443514,149200,259563.0601,0.000439665,0.439665173,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,652.25,3.33E-16,0.7360819,14,2.22,32,101,1.003114,7,7.2,City,0.422501496,1,14.83,34.4,-0.070503238,0.146807446,0.151490686,148300,257997.3312,0.000443,0.442999517,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,652.25,3.33E-16,0.7360819,14,2.22,32,101,1.003114,7,7.2,City,0.422501496,1,14.81,34.3,-0.070503238,0.146807446,0.151490686,148100,257733.2344,0.000442546,0.442546044,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,657.25,3.33E-16,0.7360819,14,2.22,31,101,1.003114,7,7.2,City,0.422501496,1,14.82,34.3,-0.070503238,0.146807446,0.151490686,148200,257907.2609,0.000442845,0.44284486,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,662,3.33E-16,0.7261348,15,2.19,31,101,1.003114,7,7.2,City,0.422501496,1,14.86,34.3,-0.070503238,0.144823552,0.149443514,148600,258603.3669,0.00043804,0.43803958,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,641.5,3.33E-16,0.7261348,15,2.19,31,101,1.003114,7,7.2,City,0.422501496,1,14.84,34.3,-0.070503238,0.144823552,0.149443514,148400,258255.3139,0.00043745,0.437450025,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,641.5,3.33E-16,0.7261348,15,2.19,31,101,1.003114,7,7.2,City,0.422501496,1,14.84,34.3,-0.070503238,0.144823552,0.149443514,148400,258255.3139,0.00043745,0.437450025,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,658.25,3.33E-16,0.7360819,15,2.22,31,101,1.003114,7,7.2,City,0.422501496,1,14.86,34.4,-0.070503238,0.146807446,0.151490686,148600,258519.2409,0.000443896,0.443895672,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,638.75,3.33E-16,0.7360819,15,2.22,32,101,1.003114,7,7.2,City,0.422501496,1,15.05,34.3,-0.070503238,0.146807446,0.151490686,150500,261909.8702,0.000449718,0.449717621,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,638.75,3.33E-16,0.7360819,15,2.22,32,101,1.003114,7,7.2,City,0.422501496,1,14.75,34.2,-0.070503238,0.146807446,0.151490686,147500,256772.6331,0.000440897,0.440896624,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,650.5,3.33E-16,0.7360819,15,2.22,31,100,1.003114,7,7.2,City,0.422501496,1,14.72,34.3,-0.070503238,0.146807446,0.151490686,147200,253630.6891,0.000435502,0.435501686,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,646.5,3.33E-16,0.755976,15,2.28,32,101,1.003114,7,7.2,City,0.422501496,1,14.81,34.3,-0.070503238,0.150775213,0.155585029,148100,257733.2344,0.000454507,0.454506748,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,650.5,3.33E-16,0.7360819,15,2.22,32,101,1.003114,7,7.2,City,0.422501496,1,14.86,34.3,-0.070503238,0.146807446,0.151490686,148600,258603.3669,0.00044404,0.444040123,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,643.5,3.33E-16,0.7360819,15,2.22,31,101,1.003114,7,7.2,City,0.422501496,1,14.84,34.3,-0.070503238,0.146807446,0.151490686,148400,258255.3139,0.000443442,0.443442491,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,643.5,3.33E-16,0.7360819,15,2.22,31,101,1.003114,7,7.2,City,0.422501496,1,15,34.3,-0.070503238,0.146807446,0.151490686,150000,261039.7378,0.000448224,0.448223542,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,657.25,3.33E-16,0.7161878,15,2.16,31,101,1.008178,7,7.2,City,0.422501496,1,14.93,34.3,-0.070503238,0.142839678,0.148140441,149300,259821.5523,0.000434074,0.434074215,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,648.5,3.33E-16,0.7323853,15,2.22,31,101,1.008178,7,7.2,City,0.422501496,1,14.97,34.4,-0.070503238,0.146070179,0.152255453,149700,260432.9095,0.000447182,0.447181576,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,652.25,3.33E-16,0.7125912,15,2.16,31,101,1.008178,7,7.2,City,0.422501496,1,14.91,34.3,-0.070503238,0.142122356,0.148140441,149100,259473.4993,0.000433493,0.433492736,10,0,2.5,3278,1487
11/15/2019 15:40,45.46673,-73.62218,64.07999,0.792,0,652.25,3.33E-16,0.7125912,15,2.16,31,101,1.008178,7,7.2,City,0.422501496,1,14.7,34.3,-0.070503238,0.142122356,0.148140441,147000,255818.943,0.000427387,0.427387205,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,653.25,3.33E-16,0.7224882,15,2.19,31,101,1.008178,7,7.2,City,0.422501496,1,14.83,34.2,-0.070503238,0.144096258,0.150197947,148300,258165.2982,0.000437298,0.437297551,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,653.25,3.33E-16,0.7224882,15,2.19,31,101,1.008178,7,7.2,City,0.422501496,1,14.81,34.3,-0.070503238,0.144096258,0.150197947,148100,257733.2344,0.000436566,0.436565692,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,653.25,3.33E-16,0.7224882,15,2.19,31,101,1.008178,7,7.2,City,0.422501496,1,14.92,34.3,-0.070503238,0.144096258,0.150197947,149200,259647.5258,0.000439808,0.439808246,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,653.25,3.33E-16,0.7224882,15,2.19,31,101,1.008178,7,7.2,City,0.422501496,1,14.97,34.3,-0.070503238,0.144096258,0.150197947,149700,260517.6583,0.000441282,0.441282134,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,653.25,3.33E-16,0.7224882,15,2.19,31,101,1.008178,7,7.2,City,0.422501496,1,14.6,34.3,-0.070503238,0.144096258,0.150197947,146000,254078.6781,0.000430375,0.430375362,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,653.25,3.33E-16,0.7224882,15,2.19,31,101,1.008178,7,7.2,City,0.422501496,1,14.6,34.2,-0.070503238,0.144096258,0.150197947,146000,254161.386,0.000430515,0.430515458,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,653.25,3.33E-16,0.7224882,15,2.19,31,101,1.008178,7,7.2,City,0.422501496,1,14.67,34.3,-0.070503238,0.144096258,0.150197947,146700,255296.8635,0.000432439,0.432438805,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,649.5,3.33E-16,0.7125912,16,2.16,31,101,1.008178,7,7.2,City,0.422501496,1,14.81,34.2,-0.070503238,0.142122356,0.148140441,148100,257817.132,0.000430726,0.430725505,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,661.25,3.33E-16,0.7323853,16,2.22,31,101,1.008178,7,7.2,City,0.422501496,1,14.92,34.2,-0.070503238,0.146070179,0.152255453,149200,259732.0465,0.000445978,0.445978145,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,640.75,3.33E-16,0.7125912,16,2.16,31,101,1.008178,7,7.2,City,0.422501496,1,14.87,34.3,-0.070503238,0.142122356,0.148140441,148700,258777.3934,0.00043233,0.432329778,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,640.75,3.33E-16,0.7125912,16,2.16,31,101,1.008178,7,7.2,City,0.422501496,1,14.65,34.2,-0.070503238,0.142122356,0.148140441,146500,255031.8017,0.000426072,0.426072157,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,657.25,3.33E-16,0.7323853,16,2.22,31,101,1.008178,7,7.2,City,0.422501496,1,14.5,34.2,-0.070503238,0.146070179,0.152255453,145000,252420.5546,0.000433424,0.4334238,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,644.5,3.33E-16,0.7422825,16,2.25,31,101,1.008178,7,7.2,City,0.422501496,1,14.51,34.3,-0.070503238,0.148044121,0.154312959,145100,252512.4397,0.000439441,0.439440784,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,653.25,3.33E-16,0.7125912,16,2.16,31,101,1.008178,7,7.2,City,0.422501496,1,14.47,34.3,-0.070503238,0.142122356,0.148140441,144700,251816.3337,0.0004207,0.420700194,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,653.25,3.33E-16,0.7125912,16,2.16,31,101,1.008178,7,7.2,City,0.422501496,1,14.51,34.2,-0.070503238,0.142122356,0.148140441,145100,252594.6377,0.000422,0.422000478,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,650.5,3.33E-16,0.7323853,16,2.22,31,100,1.008178,7,7.2,City,0.422501496,1,14.58,34.2,-0.070503238,0.146070179,0.152255453,145800,251300.2175,0.0004315,0.431500103,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,657.25,3.33E-16,0.7422825,16,2.25,31,101,1.008178,7,7.2,City,0.422501496,1,14.81,34.2,-0.070503238,0.148044121,0.154312959,148100,257817.132,0.000448672,0.448672401,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,657.25,3.33E-16,0.7422825,16,2.25,31,101,1.008178,7,7.2,City,0.422501496,1,14.65,34.3,-0.070503238,0.148044121,0.154312959,146500,254948.8105,0.000443681,0.443680736,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,647.5,3.33E-16,0.7224882,16,2.19,31,101,1.008178,7,7.2,City,0.422501496,1,14.69,34.3,-0.070503238,0.144096258,0.150197947,146900,255644.9165,0.000433028,0.43302836,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,650.5,3.33E-16,0.7620767,16,2.31,31,101,1.008178,7,7.2,City,0.422501496,1,14.85,34.3,-0.070503238,0.151991964,0.158427971,148500,258429.3404,0.000461731,0.461730819,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,651.25,3.33E-16,0.7620767,16,2.31,31,101,1.008178,7,7.2,City,0.422501496,1,14.92,34.2,-0.070503238,0.151991964,0.158427971,149200,259732.0465,0.000464058,0.46405834,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,651.25,3.33E-16,0.7620767,16,2.31,31,101,1.008178,7,7.2,City,0.422501496,1,14.62,34.3,-0.070503238,0.151991964,0.158427971,146200,254426.7311,0.000454579,0.454579433,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,651.25,3.33E-16,0.7818708,16,2.37,32,101,1.008178,7,7.2,City,0.422501496,1,14.65,34.2,-0.070503238,0.155939787,0.162542984,146500,255031.8017,0.000467496,0.467495839,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,654.25,3.33E-16,0.7719737,16,2.34,32,101,1.008178,7,7.2,City,0.422501496,1,14.65,34.3,-0.070503238,0.153965866,0.160485478,146500,254948.8105,0.000461428,0.461427966,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,663,3.33E-16,0.7422825,16,2.25,32,101,1.008178,7,7.2,City,0.422501496,1,14.57,34.2,-0.070503238,0.148044121,0.154312959,145700,253639.1366,0.000441402,0.441401545,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,663,3.33E-16,0.7422825,16,2.25,32,101,1.008178,7,7.2,City,0.422501496,1,14.67,34.3,-0.070503238,0.148044121,0.154312959,146700,255296.8635,0.000444286,0.444286444,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,650.5,3.33E-16,0.7620767,16,2.31,32,101,1.008178,7,7.2,City,0.422501496,1,14.67,34.2,-0.070503238,0.151991964,0.158427971,146700,255379.968,0.000456283,0.456282563,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,659.25,3.33E-16,0.7620767,16,2.31,32,101,1.008178,7,7.2,City,0.422501496,1,14.71,34.2,-0.070503238,0.151991964,0.158427971,147100,256076.3005,0.000457527,0.457526687,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,659.25,3.33E-16,0.7620767,16,2.31,32,101,1.008178,7,7.2,City,0.422501496,1,14.73,34.2,-0.070503238,0.151991964,0.158427971,147300,256424.4668,0.000458149,0.45814875,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,652.25,3.33E-16,0.7323853,16,2.22,31,101,1.008178,7,7.2,City,0.422501496,1,14.8,34.2,-0.070503238,0.146070179,0.152255453,148000,257643.0488,0.000442391,0.442391189,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,656.25,3.33E-16,0.7323853,16,2.22,32,101,1.008178,7,7.2,City,0.422501496,1,14.75,34.2,-0.070503238,0.146070179,0.152255453,147500,256772.6331,0.000440897,0.440896624,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,656.25,3.33E-16,0.7521796,16,2.28,32,101,1.008178,7,7.2,City,0.422501496,1,14.78,34.2,-0.070503238,0.150018042,0.156370465,147800,257294.8825,0.000453734,0.453733724,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,656.25,3.33E-16,0.7521796,16,2.28,32,101,1.008178,7,7.2,City,0.422501496,1,14.74,34.3,-0.070503238,0.150018042,0.156370465,147400,256515.049,0.000452359,0.452358505,10,0,2.5,3278,1487
11/15/2019 15:41,45.46673,-73.62218,64.07999,0.792,0,656.25,3.33E-16,0.7521796,16,2.28,32,101,1.008178,7,7.2,City,0.422501496,1,14.85,34.2,-0.070503238,0.150018042,0.156370465,148500,258513.4645,0.000455883,0.455882666,10,0,2.5,3278,1487
