DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/8/2019 16:46,45.48517,-73.62799,76.41312,18.792,22,1049,0.7310313,1.27255,23,3.82,27,100,1.030595,0,0,City,0.327534364,1,17.34,26.2,-0.002110168,0.253803028,0.267814483,173400,306862.6674,0.000906656,0.906655882,6,0,1.8,2747,1246
11/8/2019 16:46,45.48513,-73.62802,76.39999,18.216,19,1046,0.1158165,0.9068636,23,2.81,37,100,1.030748,0,0,City,0.327534364,1,17.34,26.2,-0.017404564,0.180868907,0.197034141,173400,306862.6674,0.000666938,0.666937965,6,0,1.8,2747,1246
11/8/2019 16:46,45.48509,-73.62806,76.28214,19.872,20,1507,-0.04440362,1.952211,23,6.05,23,100,0.99857,0,0,City,0.327534364,1,17.34,26.1,-0.006752078,0.389357638,0.410976088,173400,306965.2628,0.001436414,1.436414139,6,0,1.8,2747,1246
11/8/2019 16:46,45.48505,-73.62811,76.28519,20.628,20,1507,-0.04440362,1.952211,23,6.05,23,100,0.99857,0,0,City,0.327534364,1,17.34,26.2,-0.010255808,0.389357638,0.410976088,173400,306862.6674,0.001435934,1.435934054,6,0,1.8,2747,1246
11/8/2019 16:46,45.485,-73.62814,76.42831,19.836,20,1014,0.1079718,1.045863,24,3.14,26,100,1.015985,0,0,City,0.327534364,1,17.34,26.2,-0.012542757,0.208591565,0.217019925,173400,306862.6674,0.000745262,0.745261641,6,0,1.8,2747,1246
11/8/2019 16:46,45.48496,-73.62818,76.14987,19.692,19,974,-0.1016076,1.018114,24,3.11,25,100,1.030381,0,0,City,0.327534364,1,17.34,26.2,-0.012233296,0.203057181,0.217992171,173400,306862.6674,0.000738141,0.738141307,6,0,1.8,2747,1246
11/8/2019 16:46,45.48492,-73.62822,76.07352,19.152,19,1172,-0.1016076,1.103956,24,3.42,26,100,0.9982955,0,0,City,0.327534364,1,17.34,26.2,-0.008286917,0.220177891,0.232256504,173400,306862.6674,0.000811718,0.811718093,6,0,1.8,2747,1246
11/8/2019 16:46,45.48488,-73.62826,75.96408,19.44,19,1172,-0.1016076,1.103956,24,3.42,26,100,0.9982955,0,0,City,0.327534364,1,17.34,26.2,-0.023101354,0.220177891,0.232256504,173400,306862.6674,0.000811718,0.811718093,6,0,1.8,2747,1246
11/8/2019 16:46,45.48484,-73.6283,76.07413,19.404,19,1018,3.89E-16,0.9861802,24,2.96,25,100,1.004151,0,0,City,0.327534364,1,17.34,26.2,-0.021972356,0.196688162,0.202196392,173400,306862.6674,0.00070254,0.702539636,6,0,1.8,2747,1246
11/8/2019 16:46,45.4848,-73.62833,75.82108,18.72,19,1045,3.89E-16,0.9406819,24,2.84,26,100,1.030504,0,0,City,0.327534364,1,17.34,26.2,-0.02827951,0.187613779,0.199090569,173400,306862.6674,0.000674058,0.6740583,6,0,1.8,2747,1246
11/8/2019 16:46,45.48476,-73.62837,75.23117,18.36,19,997,3.89E-16,0.9456748,24,2.93,26,101,1.030565,0,0,City,0.327534364,1,17.34,26.2,-0.021163237,0.188609585,0.205411935,173400,309931.2941,0.000702373,0.702373495,6,0,1.8,2747,1246
11/8/2019 16:46,45.48473,-73.62841,75.0228,17.892,19,997,3.89E-16,0.9456748,24,2.93,26,101,1.030565,0,0,City,0.327534364,1,17.34,26.2,-0.022123366,0.188609585,0.205411935,173400,309931.2941,0.000702373,0.702373495,6,0,1.8,2747,1246
11/8/2019 16:46,45.48469,-73.62845,75.81442,17.46,18,993,-0.1153385,0.9068905,24,2.81,25,100,1.030656,0,0,City,0.327534364,1,17.34,26.1,-0.026339505,0.180874272,0.197016555,173400,306965.2628,0.000667161,0.667160947,6,0,1.8,2747,1246
11/8/2019 16:46,45.48465,-73.62848,75.89206,16.488,18,1003,-0.1153385,0.9648974,24,2.99,25,100,1.030686,0,0,City,0.327534364,1,17.34,26.2,-0.005164123,0.192443426,0.209642935,173400,306862.6674,0.00070966,0.70965997,6,0,1.8,2747,1246
11/8/2019 16:46,45.48461,-73.62851,75.53305,16.848,17,973,-0.1148648,0.8874211,23,2.75,26,100,1.030748,0,0,City,0.327534364,1,17.34,26.2,0.016011259,0.176991208,0.192827007,173400,306862.6674,0.000652697,0.652697297,6,0,1.8,2747,1246
11/8/2019 16:46,45.48457,-73.62853,76.08755,16.308,17,990,-0.1148648,0.9260902,23,2.87,26,100,1.030808,0,0,City,0.327534364,1,17.34,26.2,0.017885677,0.184703545,0.20125299,173400,306862.6674,0.000681179,0.681178634,6,0,1.8,2747,1246
11/8/2019 16:46,45.48454,-73.62856,76.33334,15.66,17,990,-0.1148648,0.9260902,23,2.87,26,100,1.030808,0,0,City,0.327534364,1,17.34,26.2,0.019760094,0.184703545,0.20125299,173400,306862.6674,0.000681179,0.681178634,6,0,1.8,2747,1246
11/8/2019 16:46,45.48451,-73.62859,75.79153,10.98,15,961,-0.2275728,0.9066758,23,2.81,27,100,1.030869,0,0,City,0.327534364,1,17.34,26.2,0.033088395,0.180831451,0.197057271,173400,306862.6674,0.000666938,0.666937965,6,0,1.8,2747,1246
11/8/2019 16:46,45.48449,-73.6286,75.85001,8.748,11,917,-0.6496192,0.8872636,23,2.75,29,100,0.98332,0,0,City,0.327534364,1,17.34,26.2,0.020072861,0.176959796,0.183954422,173400,306862.6674,0.000652697,0.652697297,6,0,1.8,2747,1246
11/8/2019 16:46,45.48447,-73.62862,75.38547,6.876,8,907,-0.7711427,0.9504628,23,2.81,32,100,0.983259,0,0,City,0.327534364,1,17.34,26.2,0.007057327,0.189564525,0.187956312,173400,306862.6674,0.000666938,0.666937965,6,0,1.8,2747,1246
11/8/2019 16:46,45.48446,-73.62862,75.21109,5.04,4,765,-0.7495164,1.146715,23,3.39,33,100,0.983198,0,0,City,0.327534364,1,17.34,26.2,-0.017140457,0.228705936,0.226737498,173400,306862.6674,0.000804598,0.804597759,6,0,1.8,2747,1246
11/8/2019 16:46,45.48444,-73.62864,75.19809,6.192,4,765,-0.7495164,1.146715,23,3.39,33,100,0.983198,0,0,City,0.327534364,1,17.34,26.2,-0.007110125,0.228705936,0.226737498,173400,306862.6674,0.000804598,0.804597759,6,0,1.8,2747,1246
11/8/2019 16:47,45.48443,-73.62865,75.06741,8.604,4,765,-0.7495164,1.146715,23,3.39,33,100,0.983198,0,0,City,0.327534364,1,17.34,26.2,0.008840618,0.228705936,0.226737498,173400,306862.6674,0.000804598,0.804597759,6,0,1.8,2747,1246
11/8/2019 16:47,45.48441,-73.62866,75.8248,12.456,5,1048,-0.2856527,1.691425,23,5,51,100,0.96014,0,0,City,0.327534364,1,17.34,26.2,-0.005638791,0.337345319,0.326578231,173400,306862.6674,0.001186722,1.186722358,6,0,1.8,2747,1246
11/8/2019 16:47,45.48437,-73.62869,76.20163,16.2,5,1048,-0.2856527,1.691425,23,5,51,100,0.96014,0,0,City,0.327534364,1,17.34,26.2,0.009677955,0.337345319,0.326578231,173400,306862.6674,0.001186722,1.186722358,6,0,1.8,2747,1246
11/8/2019 16:47,45.48433,-73.62872,75.81369,19.332,15,1413,0.5880767,2.958333,23,8.54,55,100,0.9601705,0,0,City,0.327534364,1,17.34,26.2,0.012727626,0.590023082,0.557813338,173400,306862.6674,0.002026922,2.026921788,6,0,1.8,2747,1246
11/8/2019 16:47,45.48429,-73.62876,76.20395,21.564,19,1482,0.9350604,3.00327,23,8.67,39,100,0.967338,0,0,City,0.327534364,1,17.34,26.2,-0.009981258,0.598985517,0.570532004,173400,306862.6674,0.002057777,2.057776569,6,0,1.8,2747,1246
11/8/2019 16:47,45.48424,-73.62879,75.71585,21.996,22,934,0.7218274,0.9180296,23,2.67,27,100,0.983137,0,0,City,0.327534364,1,17.34,26.2,-0.017923335,0.183095904,0.178569782,173400,306862.6674,0.00063371,0.633709739,6,0,1.8,2747,1246
11/8/2019 16:47,45.48419,-73.62883,75.46988,21.24,22,934,0.7218274,0.9180296,23,2.67,27,100,0.983137,0,0,City,0.327534364,1,17.34,26.2,-0.012698822,0.183095904,0.178569782,173400,306862.6674,0.00063371,0.633709739,6,0,1.8,2747,1246
11/8/2019 16:47,45.48415,-73.62887,75.66153,20.196,21,1115,0.1435276,0.9810873,23,2.9,25,100,0.907497,0,0,City,0.327534364,1,17.34,26.2,-0.037270463,0.195672412,0.17903002,173400,306862.6674,0.000688299,0.688298968,6,0,1.8,2747,1246
11/8/2019 16:47,45.48411,-73.62891,76.43588,18.936,20,1043,-0.2271034,1.161817,23,3.17,25,100,0.907497,0,0,City,0.327534364,1,17.34,26.2,-0.031297657,0.231717946,0.195698333,173400,306862.6674,0.000752382,0.752381975,6,0,1.8,2747,1246
11/8/2019 16:47,45.48407,-73.62894,75.41898,17.352,19,1058,-0.226448,1.084851,23,2.96,25,100,0.907497,0,0,City,0.327534364,1,17.34,26.2,-0.026244889,0.216367505,0.18273409,173400,306862.6674,0.00070254,0.702539636,6,0,1.8,2747,1246
11/8/2019 16:47,45.48404,-73.62898,75.18558,16.236,18,1068,-0.2179783,1.073856,23,2.93,25,101,0.9391255,0,0,City,0.327534364,1,17.34,26.2,-0.045487625,0.214174613,0.187186239,173400,309931.2941,0.000702373,0.702373495,6,0,1.8,2747,1246
11/8/2019 16:47,45.48401,-73.62901,75.13132,14.76,18,1068,-0.2179783,1.073856,23,2.93,25,101,0.9391255,0,0,City,0.327534364,1,17.34,26.2,-0.047466799,0.214174613,0.187186239,173400,309931.2941,0.000702373,0.702373495,6,0,1.8,2747,1246
11/8/2019 16:47,45.48398,-73.62904,74.58347,13.68,17,991,-0.2170455,1.080189,23,3.05,27,100,1.01199,0,0,City,0.327534364,1,17.34,26.2,-0.024569647,0.215437695,0.209970714,173400,306862.6674,0.000723901,0.723900639,6,0,1.8,2747,1246
11/8/2019 16:47,45.48395,-73.62907,74.33499,12.924,15,944,-0.3362102,0.9728349,23,2.96,27,101,1.030381,0,0,City,0.327534364,1,17.34,26.2,-0.029194908,0.194026516,0.207478079,173400,309931.2941,0.000709565,0.709565033,6,0,1.8,2747,1246
11/8/2019 16:47,45.48393,-73.6291,74.53995,10.44,14,987,-0.3357617,0.9070515,23,2.81,27,100,1.030412,0,0,City,0.327534364,1,17.34,26.2,-0.041369694,0.180906383,0.196969913,173400,306862.6674,0.000666938,0.666937965,6,0,1.8,2747,1246
11/8/2019 16:47,45.48392,-73.62914,75.38571,10.296,11,1139,-0.4188589,1.032911,23,3.2,35,100,1.014156,0,0,City,0.327534364,1,17.34,26.2,-0.029356975,0.206008361,0.220768653,173400,306862.6674,0.000759502,0.759502309,6,0,1.8,2747,1246
11/8/2019 16:47,45.48392,-73.62918,75.15372,12.168,11,1139,-0.4188589,1.032911,23,3.2,35,100,1.014156,0,0,City,0.327534364,1,17.34,26.2,-0.020476955,0.206008361,0.220768653,173400,306862.6674,0.000759502,0.759502309,6,0,1.8,2747,1246
11/8/2019 16:47,45.48392,-73.62923,75.15024,15.552,11,1483,-0.3043469,1.90216,23,5.8,60,100,0.998326,0,0,City,0.327534364,1,17.34,26.1,-0.033243136,0.379375244,0.393897333,173400,306965.2628,0.001377058,1.377058182,6,0,1.8,2747,1246
11/8/2019 16:47,45.48394,-73.6293,75.05246,20.7,16,1556,0.4905725,4.367712,23,13.11,87,100,0.998326,0,0,City,0.327534364,1,17.34,26.2,-0.001296548,0.871115893,0.8903438,173400,306862.6674,0.003111586,3.111586024,6,0,1.8,2747,1246
11/8/2019 16:47,45.48397,-73.62936,75.05014,25.884,23,1581,1.305157,5.573747,23,16.73,80,100,0.998326,0,0,City,0.327534364,1,17.34,26.2,0.013111338,1.111652874,1.136190067,173400,306862.6674,0.003970773,3.970773011,6,0,1.8,2747,1246
11/8/2019 16:47,45.48402,-73.62945,75.81717,30.852,23,1581,1.305157,5.573747,23,16.73,80,100,0.998326,0,0,City,0.327534364,1,17.34,26.2,0.006795075,1.111652874,1.136190067,173400,306862.6674,0.003970773,3.970773011,6,0,1.8,2747,1246
11/8/2019 16:47,45.48406,-73.62955,75.79788,33.228,30,1393,1.527801,3.654752,23,10.97,56,101,0.998326,0,0,City,0.327534364,1,17.34,26.2,0.000445043,0.728919982,0.745009267,173400,309931.2941,0.002629706,2.629705543,6,0,1.8,2747,1246
11/8/2019 16:47,45.48411,-73.62965,75.48642,34.38,33,1326,1.066538,2.488696,23,7.47,31,100,1.017938,0,0,City,0.327534364,1,17.34,26.2,-0.016756844,0.496356591,0.517278698,173400,306862.6674,0.001772963,1.772963203,6,0,1.8,2747,1246
11/8/2019 16:47,45.48416,-73.62975,75.0231,34.56,33,1326,1.066538,2.488696,23,7.47,31,100,1.017938,0,0,City,0.327534364,1,17.34,26.2,-0.04080378,0.496356591,0.517278698,173400,306862.6674,0.001772963,1.772963203,6,0,1.8,2747,1246
11/8/2019 16:47,45.4842,-73.62985,74.24594,33.984,33,1326,1.066538,2.488696,23,7.47,31,100,1.017938,0,0,City,0.327534364,1,17.34,26.2,-0.045314105,0.496356591,0.517278698,173400,306862.6674,0.001772963,1.772963203,6,0,1.8,2747,1246
11/8/2019 16:47,45.48425,-73.62995,73.91324,33.588,34,1300,0.4643171,0.9181399,23,2.81,20,101,1.998817,0,0,City,0.327534364,1,17.34,26.2,-0.03423064,0.183117902,0.382086787,173400,309931.2941,0.000673607,0.673607345,6,0,1.8,2747,1246
11/8/2019 16:47,45.48429,-73.63005,73.69113,33.156,33,1288,0.0640051,0.4392932,22,2.64,21,100,1.998817,0,0,City,0.327534364,1,17.34,26.2,-0.027932849,0.087614588,0.358971216,173400,306862.6674,0.000626589,0.626589405,6,0,1.8,2747,1246
11/8/2019 16:47,45.48434,-73.63015,73.91122,32.94,33,1272,-0.04698974,0.467581,22,2.81,21,100,1.998817,0,0,City,0.327534364,1,17.34,26.2,-0.024352959,0.093256433,0.382086787,173400,306862.6674,0.000666938,0.666937965,6,0,1.8,2747,1246
11/8/2019 16:47,45.48438,-73.63024,73.77127,32.292,33,1272,-0.04698974,0.467581,22,2.81,21,100,1.998817,0,0,City,0.327534364,1,17.34,26.2,-0.025456181,0.093256433,0.382086787,173400,306862.6674,0.000666938,0.666937965,6,0,1.8,2747,1246
11/8/2019 16:47,45.48443,-73.63034,73.11411,31.896,33,1272,-0.04698974,0.467581,22,2.81,21,100,1.998817,0,0,City,0.327534364,1,17.34,26.2,-0.021117379,0.093256433,0.382086787,173400,306862.6674,0.000666938,0.666937965,6,0,1.8,2747,1246
11/8/2019 16:47,45.48447,-73.63043,72.77951,31.356,33,1272,-0.04698974,0.467581,22,2.81,21,100,1.998817,0,0,City,0.327534364,1,17.34,26.2,-0.032852757,0.093256433,0.382086787,173400,306862.6674,0.000666938,0.666937965,6,0,1.8,2747,1246
11/8/2019 16:47,45.48452,-73.63052,72.75259,30.78,33,1272,-0.04698974,0.467581,22,2.81,21,100,1.998817,0,0,City,0.327534364,1,16.55,26.2,-0.036226098,0.093256433,0.382086787,165500,292882.1883,0.000636553,0.636552672,6,0,1.8,2747,1246
11/8/2019 16:47,45.48456,-73.63062,72.43124,30.528,32,1277,-0.1160324,0.467581,22,2.81,21,101,1.998817,0,0,City,0.327534364,1,14.58,26.2,-0.028807284,0.093256433,0.382086787,145800,260599.6694,0.00056639,0.566389567,6,0,1.8,2747,1246
11/8/2019 16:47,45.4846,-73.63071,72.15091,29.988,30,1259,-0.1730276,0.467581,22,2.81,22,100,1.998817,0,0,City,0.327534364,1,12.28,26.2,-0.013650195,0.093256433,0.382086787,122800,217316.8141,0.000472318,0.472318236,6,0,1.8,2747,1246
11/8/2019 16:47,45.48464,-73.63079,71.90982,28.368,30,1259,-0.1730276,0.467581,22,2.81,22,100,1.998817,0,0,City,0.327534364,1,10.59,26.2,-0.032044231,0.093256433,0.382086787,105900,187409.2069,0.000407317,0.407316785,6,0,1.8,2747,1246
11/8/2019 16:47,45.48467,-73.63087,72.16202,26.532,29,1226,-0.1721211,0.467581,22,2.81,22,101,1.998817,0,0,City,0.327534364,1,9.29,26.2,-0.031020823,0.093256433,0.382086787,92900,166047.3888,0.000360889,0.360888826,6,0,1.8,2747,1246
11/8/2019 16:47,45.48471,-73.63095,71.43326,24.408,29,1226,-0.1721211,0.467581,22,2.81,22,101,1.998817,0,0,City,0.327534364,1,7.96,26.2,-0.029739903,0.093256433,0.382086787,79600,142275.2653,0.000309222,0.309222288,6,0,1.8,2747,1246
11/8/2019 16:47,45.48474,-73.63103,71.21628,23.256,29,1226,-0.1721211,0.467581,22,2.81,22,101,1.998817,0,0,City,0.327534364,1,6.94,26.2,-0.031239063,0.093256433,0.382086787,69400,124044.0127,0.000269598,0.269598326,6,0,1.8,2747,1246
11/8/2019 16:47,45.48477,-73.63109,71.0593,22.14,25,1187,-0.4621117,0.4775649,22,2.87,23,101,1.998817,0,0,City,0.327534364,1,6.17,26.2,-0.025694771,0.095247666,0.390245224,61700,110281.2044,0.000244804,0.244803973,6,0,1.8,2747,1246
11/8/2019 16:47,45.48479,-73.63116,70.82944,21.384,21,1200,-0.5330526,0.4442852,22,2.67,22,101,1.998817,0,0,City,0.327534364,1,5.45,26.2,0.005960714,0.088610215,0.363050435,54500,97412.08494,0.000201168,0.201168123,6,0,1.8,2747,1246
11/8/2019 16:47,45.48482,-73.63122,70.06772,20.34,21,1200,-0.5330526,0.4442852,22,2.67,22,101,1.998817,0,0,City,0.327534364,1,4.8,26.2,0.019494204,0.088610215,0.363050435,48000,85794.12985,0.000177176,0.177175595,6,0,1.8,2747,1246
11/8/2019 16:47,45.48485,-73.63128,70.43204,19.332,20,1188,-0.2949394,0.4492771,22,2.7,22,101,1.998817,0,0,City,0.327534364,1,4.27,26.2,0.031651778,0.089605822,0.367129653,42700,76321.02802,0.000159383,0.159383383,6,0,1.8,2747,1246
11/8/2019 16:47,45.48487,-73.63133,70.59866,18.18,19,1055,-0.2245918,0.467581,22,2.81,24,101,1.998817,0,0,City,0.327534364,1,3.84,26.2,0.046136911,0.093256433,0.382086787,38400,68635.30388,0.000149173,0.149172561,6,0,1.8,2747,1246
11/8/2019 16:47,45.4849,-73.63139,69.87186,17.82,19,1055,-0.2245918,0.467581,22,2.81,24,101,1.998817,0,0,City,0.327534364,1,3.47,26.2,0.020168314,0.093256433,0.382086787,34700,62022.00637,0.000134799,0.134799163,6,0,1.8,2747,1246
11/8/2019 16:47,45.48492,-73.63144,70.02255,17.64,19,1055,-0.2245918,0.467581,22,2.81,24,101,1.998817,0,0,City,0.327534364,1,3.12,26.2,-0.002501196,0.093256433,0.382086787,31200,55766.18441,0.000121203,0.121202706,6,0,1.8,2747,1246
11/8/2019 16:47,45.48495,-73.63149,69.68069,17.208,17,1049,-0.3195326,0.467581,22,2.81,23,101,0.907497,0,0,City,0.327534364,1,2.84,26.1,-0.021375922,0.093256433,0.173473916,28400,50778.49825,0.000110362,0.110362426,6,0,1.8,2747,1246
11/8/2019 16:47,45.48497,-73.63154,69.45566,17.712,18,1057,-0.1588823,1.062861,22,2.9,29,101,0.907497,0,0,City,0.327534364,1,2.61,26.2,-0.036594482,0.211981722,0.17903002,26100,46650.55811,0.000104638,0.104638115,6,0,1.8,2747,1246
11/8/2019 16:47,45.485,-73.63159,69.16116,18.648,18,1380,0.04493105,2.583852,22,7.05,55,101,0.907497,0,0,City,0.327534364,1,2.37,26.2,-0.035740126,0.515334927,0.435228153,23700,42360.85162,0.000230988,0.230987705,6,0,1.8,2747,1246
11/8/2019 16:47,45.48502,-73.63166,68.90964,21.924,18,1380,0.04493105,2.583852,22,7.05,55,101,0.907497,0,0,City,0.327534364,1,2.51,26.2,-0.028276253,0.515334927,0.435228153,25100,44863.1804,0.000244633,0.244632548,6,0,1.8,2747,1246
11/8/2019 16:47,45.48505,-73.63173,69.15176,24.588,18,1380,0.04493105,2.583852,22,7.05,55,101,0.907497,0,0,City,0.327534364,1,3.49,26.2,-0.025413835,0.515334927,0.435228153,34900,62379.48192,0.000340146,0.340146452,6,0,1.8,2747,1246
11/8/2019 16:47,45.48508,-73.63181,68.94467,24.516,18,1380,0.04493105,2.583852,22,7.05,55,101,0.907497,0,0,City,0.327534364,1,5.63,26.2,-0.015315522,0.515334927,0.435228153,56300,100629.3648,0.000548718,0.548717629,6,0,1.8,2747,1246
11/8/2019 16:47,45.48511,-73.63187,68.73904,23.292,21,1483,0.3511134,4.108508,22,11.21,24,101,0.907497,0,0,City,0.327534364,1,8.58,26.2,-0.010379669,0.819419096,0.692043631,85800,153357.0071,0.001329671,1.32967132,6,0,1.8,2747,1246
11/8/2019 16:47,45.48514,-73.63194,68.69528,22.392,23,1029,0.432035,1.139827,22,3.11,24,101,0.907497,0,0,City,0.327534364,1,11.52,26.2,-0.021516733,0.227332163,0.191994263,115200,205905.9117,0.000495295,0.495295371,6,0,1.8,2747,1246
11/8/2019 16:47,45.48517,-73.63201,68.00766,22.392,22,1107,-0.03684374,1.062861,22,2.9,25,101,0.907497,0,0,City,0.327534364,1,13.6,26.2,-0.027639102,0.211981722,0.17903002,136000,243083.3679,0.000545241,0.545240751,6,0,1.8,2747,1246
11/8/2019 16:47,45.4852,-73.63207,67.90463,18.576,22,1107,-0.03684374,1.062861,22,2.9,25,101,0.907497,0,0,City,0.327534364,1,15.16,26.2,-0.009639349,0.211981722,0.17903002,151600,270966.4601,0.000607783,0.607783072,6,0,1.8,2747,1246
11/8/2019 16:47,45.48522,-73.63211,67.67508,13.176,22,1107,-0.03684374,1.062861,22,2.9,25,101,0.907497,0,0,City,0.327534364,1,16.54,26.2,0.002580011,0.211981722,0.17903002,165400,295632.2725,0.000663109,0.663108972,6,0,1.8,2747,1246
11/8/2019 16:47,45.48524,-73.63214,67.16513,10.188,22,1107,-0.03684374,1.062861,22,2.9,25,101,0.907497,0,0,City,0.327534364,1,17.25,26.2,0.017014172,0.211981722,0.17903002,172500,308322.6542,0.000691574,0.691573747,6,0,1.8,2747,1246
11/8/2019 16:47,45.48526,-73.63216,66.80612,9.036,19,959,-0.4245785,1.106841,22,3.02,33,101,0.9899995,0,0,City,0.327534364,1,17.34,26.2,0.031448333,0.220753288,0.203387652,173400,309931.2941,0.000723948,0.723948107,6,0,1.8,2747,1246
11/8/2019 16:47,45.48528,-73.63217,67.12924,12.024,10,1683,-0.6907463,4.041609,21,12.03,47,101,0.998265,0,0,City,0.327534364,1,17.34,26.2,0.030062925,0.806076462,0.81694748,173400,309931.2941,0.002883807,2.883806534,6,0,1.8,2747,1246
11/8/2019 16:47,45.48531,-73.63216,67.31509,13.356,15,1352,0.1268583,2.152337,21,6.46,30,101,0.998265,0,0,City,0.327534364,1,17.34,26.2,0.032395479,0.429271657,0.438693327,173400,309931.2941,0.001548578,1.54857774,6,0,1.8,2747,1246
11/8/2019 16:48,45.48536,-73.63215,66.94046,15.012,15,1352,0.1268583,2.152337,21,6.46,30,101,0.998265,0,0,City,0.327534364,1,17.34,26.2,0.015276052,0.429271657,0.438693327,173400,309931.2941,0.001548578,1.54857774,6,0,1.8,2747,1246
11/8/2019 16:48,45.48539,-73.63213,67.18326,16.344,15,1352,0.1268583,2.152337,21,6.46,30,101,0.998265,0,0,City,0.327534364,1,17.34,26.2,-0.001843376,0.429271657,0.438693327,173400,309931.2941,0.001548578,1.54857774,6,0,1.8,2747,1246
11/8/2019 16:48,45.48544,-73.63209,66.53171,20.232,15,1352,0.1268583,2.152337,21,6.46,30,101,0.998265,0,0,City,0.327534364,1,17.34,26.2,-0.012474155,0.429271657,0.438693327,173400,309931.2941,0.001548578,1.54857774,6,0,1.8,2747,1246
11/8/2019 16:48,45.48549,-73.63205,66.33194,22.212,16,1194,0.6262844,1.719204,21,5.16,57,101,0.998265,0,0,City,0.327534364,1,17.34,26.2,0.018460243,0.342885687,0.350411388,173400,309931.2941,0.001236944,1.236944449,6,0,1.8,2747,1246
11/8/2019 16:48,45.48554,-73.632,66.33951,22.644,22,1393,0.3664165,2.308932,21,6.93,44,101,1.01809,0,0,City,0.327534364,1,17.34,26.2,0.001540993,0.46050366,0.479956714,173400,309931.2941,0.001661245,1.661245161,6,0,1.8,2747,1246
11/8/2019 16:48,45.48558,-73.63197,66.7814,21.744,22,1229,0.2509235,1.130352,20,3.46,28,101,1.030748,0,0,City,0.327534364,1,17.34,26.2,0.019175417,0.225442427,0.242611434,173400,309931.2941,0.000829424,0.829423991,6,0,1.8,2747,1246
11/8/2019 16:48,45.48563,-73.63193,66.66238,19.836,22,1229,0.2509235,1.130352,20,3.46,28,101,1.030748,0,0,City,0.327534364,1,17.34,26.2,0.036809842,0.225442427,0.242611434,173400,309931.2941,0.000829424,0.829423991,6,0,1.8,2747,1246
11/8/2019 16:48,45.48567,-73.63189,67.48453,17.604,22,1229,0.2509235,1.130352,20,3.46,28,101,1.030748,0,0,City,0.327534364,1,17.34,26.2,0.047955617,0.225442427,0.242611434,173400,309931.2941,0.000829424,0.829423991,6,0,1.8,2747,1246
11/8/2019 16:48,45.48569,-73.63187,67.04019,11.736,20,1069,-0.2003626,0.945451,20,2.93,28,101,1.030808,0,0,City,0.327534364,1,17.34,26.2,0.017972128,0.188564949,0.20546037,173400,309931.2941,0.000702373,0.702373495,6,0,1.8,2747,1246
11/8/2019 16:48,45.48571,-73.63185,67.19467,7.128,8,873,-0.7809152,0.9357152,20,2.9,34,101,1.030931,0,0,City,0.327534364,1,17.34,26.2,0.009304573,0.186623198,0.203380946,173400,309931.2941,0.000695182,0.695181958,6,0,1.8,2747,1246
11/8/2019 16:48,45.48573,-73.63184,66.57779,7.452,6,1047,-0.7993098,1.467931,20,4.55,53,101,0.9987835,0,0,City,0.327534364,1,17.34,26.2,-0.014464675,0.292770683,0.309147274,173400,309931.2941,0.001090717,1.09071652,6,0,1.8,2747,1246
11/8/2019 16:48,45.48574,-73.63181,67.39975,9.468,6,1047,-0.7993098,1.467931,20,4.55,53,101,0.9987835,0,0,City,0.327534364,1,17.34,26.2,-0.036386011,0.292770683,0.309147274,173400,309931.2941,0.001090717,1.09071652,6,0,1.8,2747,1246
11/8/2019 16:48,45.48577,-73.6318,67.18741,12.564,9,1619,0.1323376,3.896173,20,11.7,63,100,0.9987835,0,0,City,0.327534364,1,17.34,26.2,-0.058307346,0.777070059,0.794950133,173400,306862.6674,0.00277693,2.776930319,6,0,1.8,2747,1246
