DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
1/7/2020 12:33,45.54667,-73.62939,45.28976,22.5,23,1396.25,-0.08252548,4.236452,11,12.73,47,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.5,0.04413013,0.844936816,0.865487586,174300,302094.4346,0.002974447,2.974446711,14.5,1,3,3389,1537
1/7/2020 12:33,45.54664,-73.62932,45.62814,22.5,23,975.25,-0.08252548,3.108285,11,9.34,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.053854957,0.619930175,0.635008174,174300,302193.3522,0.002183066,2.183065906,14.5,1,3,3389,1537
1/7/2020 12:33,45.54661,-73.62926,46.09903,19.08,23,975.25,-0.08252548,3.108285,11,9.34,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.039120862,0.619930175,0.635008174,174300,302193.3522,0.002183066,2.183065906,14.5,1,3,3389,1537
1/7/2020 12:33,45.54659,-73.6292,46.24868,13.788,17,800,-0.2094444,1.617373,10,4.86,30,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.024386767,0.322576059,0.330421812,174300,302193.3522,0.001135942,1.135942217,14.5,1,3,3389,1537
1/7/2020 12:33,45.54657,-73.62916,46.7861,11.448,17,800,-0.2094444,1.617373,10,4.86,30,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.015695416,0.322576059,0.330421812,174300,302193.3522,0.001135942,1.135942217,14.5,1,3,3389,1537
1/7/2020 12:33,45.54655,-73.62912,46.70626,11.124,17,800,-0.2094444,1.617373,10,4.86,30,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.001196872,0.322576059,0.330421812,174300,302193.3522,0.001135942,1.135942217,14.5,1,3,3389,1537
1/7/2020 12:33,45.54655,-73.62909,47.13266,8.243999,17,800,-0.2094444,1.617373,10,4.86,30,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.002696479,0.322576059,0.330421812,174300,302193.3522,0.001135942,1.135942217,14.5,1,3,3389,1537
1/7/2020 12:33,45.54655,-73.62907,47.99392,5.436,17,800,-0.2094444,1.617373,10,4.86,30,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.003346265,0.322576059,0.330421812,174400,302366.7276,0.001136594,1.136593933,14.5,1,3,3389,1537
1/7/2020 12:33,45.54655,-73.62906,48.30783,3.564,12,715.25,-0.5429043,1.617373,10,4.86,30,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.009389009,0.322576059,0.330421812,174300,302193.3522,0.001135942,1.135942217,14.5,1,3,3389,1537
1/7/2020 12:33,45.54654,-73.62904,48.75961,6.264,12,715.25,-0.5429043,1.617373,10,4.86,30,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.009389009,0.322576059,0.330421812,174400,302366.7276,0.001136594,1.136593933,14.5,1,3,3389,1537
1/7/2020 12:33,45.54654,-73.62901,49.66494,10.836,12,715.25,-0.5429043,1.617373,10,4.86,30,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.009389009,0.322576059,0.330421812,174300,302193.3522,0.001135942,1.135942217,14.5,1,3,3389,1537
1/7/2020 12:33,45.54652,-73.62897,48.79098,15.516,4,1761.75,-0.5632994,7.680858,10,23.08,63,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.026200579,1.531904457,1.569163668,174300,302193.3522,0.005394557,5.394556864,14.5,1,3,3389,1537
1/7/2020 12:33,45.5465,-73.62889,48.85324,19.548,4,1761.75,-0.5632994,7.680858,10,23.08,63,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.5,0.036057645,1.531904457,1.569163668,174300,302094.4346,0.005392791,5.392791051,14.5,1,3,3389,1537
1/7/2020 12:33,45.54648,-73.62882,49.40469,21.816,20,1852,0.4443233,6.762349,10,20.32,56,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.028276685,1.348712939,1.381516713,174400,302366.7276,0.004752179,4.75217875,14.5,1,3,3389,1537
1/7/2020 12:33,45.54646,-73.62875,49.75094,23.22,20,1852,0.4443233,6.762349,10,20.32,56,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.039232159,1.348712939,1.381516713,174400,302366.7276,0.004752179,4.75217875,14.5,1,3,3389,1537
1/7/2020 12:33,45.54643,-73.62866,49.52133,24.12,23,1440.5,0.925086,4.788888,10,14.39,51,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.035102192,0.955117107,0.978347712,174300,302193.3522,0.003363417,3.363417386,14.5,1,3,3389,1537
1/7/2020 12:33,45.54641,-73.62859,49.89999,23.364,23,1440.5,0.925086,4.788888,10,14.39,51,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.03005914,0.955117107,0.978347712,174400,302366.7276,0.003365347,3.365347057,14.5,1,3,3389,1537
1/7/2020 12:33,45.54639,-73.6285,49.81698,25.128,23,1440.5,0.925086,4.788888,10,14.39,51,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.031880352,0.955117107,0.978347712,174300,302193.3522,0.003363417,3.363417386,14.5,1,3,3389,1537
1/7/2020 12:33,45.54637,-73.62843,50.21963,24.156,24,1369.25,0.3183135,4.31965,10,12.98,46,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.05133959,0.861530194,0.882484593,174300,302193.3522,0.003033854,3.033853903,14.5,1,3,3389,1537
1/7/2020 12:33,45.54634,-73.62835,51.05374,24.048,24,1369.25,0.3183135,4.31965,10,12.98,46,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.052062394,0.861530194,0.882484593,174300,302193.3522,0.003033854,3.033853903,14.5,1,3,3389,1537
1/7/2020 12:33,45.54633,-73.62826,51.81283,25.2,24,1369.25,0.3183135,4.31965,10,12.98,46,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.071805639,0.861530194,0.882484593,174400,302366.7276,0.003035594,3.035594497,14.5,1,3,3389,1537
1/7/2020 12:33,45.5463,-73.62817,52.34011,25.416,24,1369.25,0.3183135,4.31965,10,12.98,46,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.5,0.042196486,0.861530194,0.882484593,174300,302094.4346,0.003032861,3.032860825,14.5,1,3,3389,1537
1/7/2020 12:33,45.54627,-73.62807,53.08273,26.388,25,1340,0.109334,3.793838,10,11.4,43,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.012677574,0.756659912,0.77506351,174300,302193.3522,0.002664556,2.664555817,14.5,1,3,3389,1537
1/7/2020 12:33,45.54626,-73.62798,51.11465,25.956,27,1351,0.1232493,3.770542,10,11.33,43,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.013548968,0.752013654,0.770304348,174300,302193.3522,0.002648195,2.648194509,14.5,1,3,3389,1537
1/7/2020 12:33,45.54622,-73.62791,50.55227,26.244,27,1351,0.1232493,3.770542,10,11.33,43,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.014420361,0.752013654,0.770304348,174300,302193.3522,0.002648195,2.648194509,14.5,1,3,3389,1537
1/7/2020 12:33,45.54621,-73.62785,49.561,21.888,27,1351,0.1232493,3.770542,10,11.33,43,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.000700032,0.752013654,0.770304348,174300,302193.3522,0.002648195,2.648194509,14.5,1,3,3389,1537
1/7/2020 12:33,45.54618,-73.62778,50.02291,22.392,26,1031.25,-0.00579604,1.850328,9,5.56,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.000984402,0.36903764,0.378013431,174400,302366.7276,0.001300301,1.300300878,14.5,1,3,3389,1537
1/7/2020 12:34,45.54616,-73.62771,50.09286,22.212,26,1031.25,-0.00579604,1.850328,9,5.56,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.018507711,0.36903764,0.378013431,174400,302366.7276,0.001300301,1.300300878,14.5,1,3,3389,1537
1/7/2020 12:34,45.54615,-73.62762,49.5148,20.232,26,1031.25,-0.00579604,1.850328,9,5.56,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.006429133,0.36903764,0.378013431,174400,302366.7276,0.001300301,1.300300878,14.5,1,3,3389,1537
1/7/2020 12:34,45.54611,-73.62754,49.65011,22.968,23,1250.75,-0.1959224,3.301304,9,9.92,39,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.000272183,0.658426742,0.67444123,174300,302193.3522,0.002318631,2.318631026,14.5,1,3,3389,1537
1/7/2020 12:34,45.54609,-73.62746,49.72799,22.428,23,1250.75,-0.1959224,3.301304,9,9.92,39,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.005018318,0.658426742,0.67444123,174300,302193.3522,0.002318631,2.318631026,14.5,1,3,3389,1537
1/7/2020 12:34,45.54607,-73.62739,49.95596,22.248,22,1256.25,-0.1950764,3.431094,9,10.31,39,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.016492711,0.684312637,0.700956561,174400,302366.7276,0.002411169,2.411169434,14.5,1,3,3389,1537
1/7/2020 12:34,45.54604,-73.62731,49.87185,21.384,22,1256.25,-0.1950764,3.431094,9,10.31,39,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.006255756,0.684312637,0.700956561,174400,302366.7276,0.002411169,2.411169434,14.5,1,3,3389,1537
1/7/2020 12:34,45.54604,-73.62723,50.03628,19.692,22,1256.25,-0.1950764,3.431094,9,10.31,39,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.002800814,0.684312637,0.700956561,174300,302193.3522,0.002409787,2.409786883,14.5,1,3,3389,1537
1/7/2020 12:34,45.54602,-73.62718,50.54971,18.18,22,1017.5,-0.08625572,1.833688,9,5.51,28,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.017234646,0.365718884,0.37461403,174300,302193.3522,0.001287869,1.287868645,14.5,1,3,3389,1537
1/7/2020 12:34,45.54601,-73.62712,51.13729,15.048,22,1017.5,-0.08625572,1.833688,9,5.51,28,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.01298123,0.365718884,0.37461403,174300,302193.3522,0.001287869,1.287868645,14.5,1,3,3389,1537
1/7/2020 12:34,45.546,-73.62708,51.02609,10.692,15,771.5,-0.2891227,1.617373,9,4.86,32,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.031023168,0.322576059,0.330421812,174300,302193.3522,0.001135942,1.135942217,14.5,1,3,3389,1537
1/7/2020 12:34,45.54599,-73.62706,51.04409,6.12,15,771.5,-0.2891227,1.617373,9,4.86,32,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.5,-0.037093605,0.322576059,0.330421812,174300,302094.4346,0.00113557,1.135570386,14.5,1,3,3389,1537
1/7/2020 12:34,45.54599,-73.62704,50.84658,1.98,7,734,-0.8494124,1.500896,9,4.51,32,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.043164043,0.299345369,0.306626003,174400,302366.7276,0.00105474,1.054740461,14.5,1,3,3389,1537
1/7/2020 12:34,45.54597,-73.62702,50.44244,10.14434806,7,734,-0.8494124,1.500896,9,4.51,32,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.049234481,0.299345369,0.306626003,174300,302193.3522,0.001054136,1.054135678,14.5,1,3,3389,1537
1/7/2020 12:34,45.54595,-73.62701,50.03829,10.14434805,7,734,-0.8494124,1.500896,9,4.51,32,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.063890561,0.299345369,0.306626003,174300,302193.3522,0.001054136,1.054135678,14.5,1,3,3389,1537
1/7/2020 12:34,45.54594,-73.627,49.98056,1.449205002,1,741.25,-1.066713,1.500896,9,4.51,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.063890561,0.299345369,0.306626003,174300,302193.3522,0.001054136,1.054135678,14.5,1,3,3389,1537
1/7/2020 12:34,45.54594,-73.627,49.92282,1.449205002,1,741.25,-1.066713,1.500896,9,4.51,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.063890561,0.299345369,0.306626003,174400,302366.7276,0.00105474,1.054740461,14.5,1,3,3389,1537
1/7/2020 12:34,45.54594,-73.627,49.92282,1.45E-05,0,690.75,-0.5463122,1.357795,9,4.08,32,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.063890561,0.270804669,0.277391151,174400,302366.7276,0.000954178,0.954177623,14.5,1,3,3389,1537
1/7/2020 12:34,45.54594,-73.627,49.92282,1.45E-05,0,690.75,-0.5463122,1.357795,9,4.08,32,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.063890561,0.270804669,0.277391151,174400,302366.7276,0.000954178,0.954177623,14.5,1,3,3389,1537
1/7/2020 12:34,45.54594,-73.627,49.92282,1.45E-05,0,690.75,-0.5463122,1.357795,9,4.08,32,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.063890561,0.270804669,0.277391151,174400,302366.7276,0.000954178,0.954177623,14.5,1,3,3389,1537
1/7/2020 12:34,45.54594,-73.627,49.92282,1.45E-05,0,690.75,-0.5463122,1.357795,9,4.08,32,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.063890561,0.270804669,0.277391151,174300,302193.3522,0.000953631,0.953630503,14.5,1,3,3389,1537
1/7/2020 12:34,45.54594,-73.627,49.92282,1.656,0,687.5,-0.03988869,1.344483,9,4.04,32,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.063890561,0.268149665,0.27467163,174300,302193.3522,0.000944281,0.944281184,14.5,1,3,3389,1537
1/7/2020 12:34,45.54594,-73.62699,50.27566,4.14,2,992.25,0.07402418,2.901953,9,8.72,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.063890561,0.578778404,0.592855597,174300,302193.3522,0.002038151,2.038151467,14.5,1,3,3389,1537
1/7/2020 12:34,45.54594,-73.62697,50.61447,4.284,2,992.25,0.07402418,2.901953,9,8.72,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.063890561,0.578778404,0.592855597,174300,302193.3522,0.002038151,2.038151467,14.5,1,3,3389,1537
1/7/2020 12:34,45.54594,-73.62695,51.17605,4.572,2,992.25,0.07402418,2.901953,9,8.72,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.063890561,0.578778404,0.592855597,174300,302193.3522,0.002038151,2.038151467,14.5,1,3,3389,1537
1/7/2020 12:34,45.54593,-73.62695,51.48269,2.052,2,992.25,0.07402418,2.901953,9,8.72,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.063890561,0.578778404,0.592855597,174400,302366.7276,0.002039321,2.039320802,14.5,1,3,3389,1537
1/7/2020 12:34,45.54594,-73.62694,51.25338,1.872,4,1073.5,0.2418213,2.639047,9,7.93,43,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.063890561,0.526343263,0.539145056,174300,302193.3522,0.001853502,1.853502423,14.5,1,3,3389,1537
1/7/2020 12:34,45.54594,-73.62692,51.72024,2.556,0,1687.75,0.009856419,4.878742,9,14.66,62,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.063890561,0.973037988,0.996704479,174300,302193.3522,0.003426525,3.426525287,14.5,1,3,3389,1537
1/7/2020 12:34,45.54594,-73.62691,52.03463,5.22,0,1687.75,0.009856419,4.878742,9,14.66,62,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.063890561,0.973037988,0.996704479,174300,302193.3522,0.003426525,3.426525287,14.5,1,3,3389,1537
1/7/2020 12:34,45.54594,-73.62689,51.65188,4.968,0,1687.75,0.009856419,4.878742,9,14.66,62,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.063890561,0.973037988,0.996704479,174300,302193.3522,0.003426525,3.426525287,14.5,1,3,3389,1537
1/7/2020 12:34,45.54594,-73.62688,51.38241,5.004,5,845,0.2407223,1.953494,9,5.87,32,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.041002693,0.389613526,0.39908972,174400,302366.7276,0.0013728,1.372799668,14.5,1,3,3389,1537
1/7/2020 12:34,45.54594,-73.62686,51.28262,3.348,5,845,0.2407223,1.953494,9,5.87,32,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.018114826,0.389613526,0.39908972,174300,302193.3522,0.001372013,1.372012513,14.5,1,3,3389,1537
1/7/2020 12:34,45.54594,-73.62685,51.501,1.44,5,845,0.2407223,1.953494,9,5.87,32,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.004773042,0.389613526,0.39908972,174400,302366.7276,0.0013728,1.372799668,14.5,1,3,3389,1537
1/7/2020 12:34,45.54593,-73.62684,51.71109,6.516,4,1867,0.3307761,1.371106,9,4.12,69,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.014884042,0.273459474,0.280110672,174400,302366.7276,0.000963532,0.963532306,14.5,1,3,3389,1537
1/7/2020 12:34,45.54592,-73.6268,51.87869,11.664,4,1867,0.3307761,1.371106,9,4.12,69,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.038910871,0.273459474,0.280110672,174300,302193.3522,0.00096298,0.962979821,14.5,1,3,3389,1537
1/7/2020 12:34,45.54591,-73.62675,51.82455,15.768,11,1681,0.2069238,6.918762,9,20.79,62,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.040609778,1.379908643,1.413471086,174300,302193.3522,0.004859308,4.859308371,14.5,1,3,3389,1537
1/7/2020 12:34,45.54589,-73.62669,52.11624,19.332,11,1681,0.2069238,6.918762,9,20.79,62,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,0.031028539,1.379908643,1.413471086,174400,302366.7276,0.004862096,4.86209627,14.5,1,3,3389,1537
1/7/2020 12:34,45.54587,-73.62663,52.42245,21.852,11,1681,0.2069238,6.918762,9,20.79,62,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.5,0.025522806,1.379908643,1.413471086,174300,302094.4346,0.004857718,4.857717762,14.5,1,3,3389,1537
1/7/2020 12:34,45.54583,-73.62656,52.44107,24.192,17,1804.5,0.7642908,6.725742,9,20.21,59,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.026081931,1.341411877,1.37403803,174300,302193.3522,0.004723743,4.72374325,14.5,1,3,3389,1537
1/7/2020 12:34,45.5458,-73.62648,52.60409,26.856,17,1804.5,0.7642908,6.725742,9,20.21,59,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.013303027,1.341411877,1.37403803,174300,302193.3522,0.004723743,4.72374325,14.5,1,3,3389,1537
1/7/2020 12:34,45.54577,-73.6264,52.52945,24.768,26,1456.25,0.8329077,4.702362,10,14.13,50,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.5,-0.003162198,0.937859977,0.960670824,174300,302094.4346,0.003301566,3.301565752,14.5,1,3,3389,1537
1/7/2020 12:34,45.54575,-73.62631,52.47305,26.568,26,1456.25,0.8329077,4.702362,10,14.13,50,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.006309357,0.937859977,0.960670824,174300,302193.3522,0.003302647,3.302646815,14.5,1,3,3389,1537
1/7/2020 12:34,45.54571,-73.62623,52.29452,28.944,26,1456.25,0.8329077,4.702362,10,14.13,50,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.009011375,0.937859977,0.960670824,174300,302193.3522,0.003302647,3.302646815,14.5,1,3,3389,1537
1/7/2020 12:34,45.54567,-73.62614,52.18563,29.628,26,1456.25,0.8329077,4.702362,10,14.13,50,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.5,-0.013325056,0.937859977,0.960670824,174400,302267.7533,0.00330346,3.303459938,14.5,1,3,3389,1537
1/7/2020 12:34,45.54562,-73.62605,52.27084,29.52,26,1456.25,0.8329077,4.702362,10,14.13,50,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.014206647,0.937859977,0.960670824,174300,302193.3522,0.003302647,3.302646815,14.5,1,3,3389,1537
1/7/2020 12:34,45.54558,-73.62596,52.00381,30.708,27,1568,0.4133323,5.431178,10,16.32,55,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.010824172,1.083218279,1.109564604,174300,302193.3522,0.003814522,3.814522011,14.5,1,3,3389,1537
1/7/2020 12:34,45.54555,-73.62587,51.91,29.448,27,1568,0.4133323,5.431178,10,16.32,55,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.014641316,1.083218279,1.109564604,174400,302366.7276,0.00381671,3.816710492,14.5,1,3,3389,1537
1/7/2020 12:34,45.54551,-73.62578,51.85702,28.728,30,1280.25,0.1594556,2.838722,10,8.53,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.007323284,0.566167332,0.579937872,174300,302193.3522,0.001993742,1.993742203,14.5,1,3,3389,1537
1/7/2020 12:34,45.54548,-73.62571,51.65097,26.496,30,1280.25,0.1594556,2.838722,10,8.53,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.002318382,0.566167332,0.579937872,174300,302193.3522,0.001993742,1.993742203,14.5,1,3,3389,1537
1/7/2020 12:34,45.54544,-73.62564,51.9758,22.212,30,1280.25,0.1594556,2.838722,10,8.53,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.004658653,0.566167332,0.579937872,174300,302193.3522,0.001993742,1.993742203,14.5,1,3,3389,1537
1/7/2020 12:34,45.54541,-73.62558,52.06839,21.456,27,999,-0.1547501,1.617373,10,4.86,25,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.004389919,0.322576059,0.330421812,174300,302193.3522,0.001135942,1.135942217,14.5,1,3,3389,1537
1/7/2020 12:34,45.54537,-73.62553,51.79062,19.224,27,999,-0.1547501,1.617373,10,4.86,25,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.5,0.003974364,0.322576059,0.330421812,174300,302094.4346,0.00113557,1.135570386,14.5,1,3,3389,1537
1/7/2020 12:34,45.54535,-73.62547,51.76455,17.892,27,999,-0.1547501,1.617373,10,4.86,25,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.014286866,0.322576059,0.330421812,174300,302193.3522,0.001135942,1.135942217,14.5,1,3,3389,1537
1/7/2020 12:34,45.5453,-73.62542,51.83004,12.564,20,860.25,-0.5048195,1.527519,9,4.59,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.015088026,0.304655178,0.312065045,174400,302366.7276,0.00107345,1.073449826,14.5,1,3,3389,1537
1/7/2020 12:34,45.54529,-73.62537,51.64651,9.612,20,860.25,-0.5048195,1.527519,9,4.59,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.003280377,0.304655178,0.312065045,174300,302193.3522,0.001072834,1.072834316,14.5,1,3,3389,1537
1/7/2020 12:34,45.5453,-73.62534,51.13974,7.776,20,860.25,-0.5048195,1.527519,9,4.59,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.000143815,0.304655178,0.312065045,174300,302193.3522,0.001072834,1.072834316,14.5,1,3,3389,1537
1/7/2020 12:34,45.54529,-73.62532,50.90359,8.136,20,860.25,-0.5048195,1.527519,9,4.59,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.016835762,0.304655178,0.312065045,174300,302193.3522,0.001072834,1.072834316,14.5,1,3,3389,1537
1/7/2020 12:34,45.54528,-73.62528,50.94369,14.436,20,860.25,-0.5048195,1.527519,9,4.59,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.001366547,0.304655178,0.312065045,174300,302193.3522,0.001072834,1.072834316,14.5,1,3,3389,1537
1/7/2020 12:34,45.54525,-73.62523,50.55728,17.244,12,868,-0.7673285,1.454304,9,4.37,30,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.00501448,0.290052853,0.297107679,174300,302193.3522,0.001021413,1.021413063,14.5,1,3,3389,1537
1/7/2020 12:34,45.54523,-73.62518,50.70169,19.836,12,868,-0.7673285,1.454304,9,4.37,30,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.001949942,0.290052853,0.297107679,174300,302193.3522,0.001021413,1.021413063,14.5,1,3,3389,1537
1/7/2020 12:34,45.5452,-73.62511,50.98343,22.392,19,1820.75,-0.3246149,6.386293,9,19.19,51,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.008914365,1.273710659,1.304690242,174300,302193.3522,0.004485336,4.485335625,14.5,1,3,3389,1537
1/7/2020 12:35,45.54519,-73.62506,50.57345,20.304,20,1092.75,0.2615451,2.678982,9,8.05,35,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.002570032,0.534308077,0.547303619,174300,302193.3522,0.00188155,1.881550379,14.5,1,3,3389,1537
1/7/2020 12:35,45.54516,-73.62501,50.45675,18.468,20,1092.75,0.2615451,2.678982,9,8.05,35,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,0.002798119,0.534308077,0.547303619,174300,302193.3522,0.00188155,1.881550379,14.5,1,3,3389,1537
1/7/2020 12:35,45.54512,-73.62495,50.17556,16.92,20,1092.75,0.2615451,2.678982,9,8.05,35,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.025312261,0.534308077,0.547303619,174400,302366.7276,0.00188263,1.882629869,14.5,1,3,3389,1537
1/7/2020 12:35,45.54511,-73.62491,50.37112,14.904,20,1092.75,0.2615451,2.678982,9,8.05,35,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.040077193,0.534308077,0.547303619,174300,302193.3522,0.00188155,1.881550379,14.5,1,3,3389,1537
1/7/2020 12:35,45.54509,-73.62486,50.84469,12.852,19,775.5,-0.00503678,1.600733,9,4.81,31,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.029411587,0.319257304,0.327022411,174300,302193.3522,0.001124256,1.124255568,14.5,1,3,3389,1537
1/7/2020 12:35,45.54507,-73.62482,50.47451,8.82,11,878.5,-0.4060625,1.544158,9,4.64,29,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.033777954,0.307973734,0.315464446,174400,302366.7276,0.001085143,1.085143179,14.5,1,3,3389,1537
1/7/2020 12:35,45.54506,-73.6248,50.53317,5.976,11,878.5,-0.4060625,1.544158,9,4.64,29,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.058647242,0.307973734,0.315464446,174300,302193.3522,0.001084521,1.084520964,14.5,1,3,3389,1537
1/7/2020 12:35,45.54505,-73.62479,51.12014,3.636,11,878.5,-0.4060625,1.544158,9,4.64,29,100,0.999424,-4,-4,City,0.372394551,1,17.43,32.4,-0.05240984,0.307973734,0.315464446,174300,302193.3522,0.001084521,1.084520964,14.5,1,3,3389,1537
1/7/2020 12:35,45.54505,-73.62478,51.37564,3.564,11,878.5,-0.4060625,1.544158,9,4.64,29,100,0.999424,-4,-4,City,0.372394551,1,17.44,32.4,-0.046172439,0.307973734,0.315464446,174400,302366.7276,0.001085143,1.085143179,14.5,1,3,3389,1537
