DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
8/2/2019 18:52,45.47132,-73.55235,15.76864,69.984,74,1364,-0.5474976,0.6678877,41,4.013774,0,101,1.998817,29,29.1,City,0.232019704,1,16.84,37.4,-0.001990427,0.133206491,0.545768687,168400,290133.7827,0.000900713,0.900712687,4,0,1.4,2950,1338
8/2/2019 18:52,45.47134,-73.55259,15.70877,63.468,74,1364,-0.5474976,0.6678877,41,4.013774,0,101,1.998817,29,29.1,City,0.232019704,1,16.85,37.4,-0.014132437,0.133206491,0.545768687,168500,290306.0712,0.000901248,0.901247552,4,0,1.4,2950,1338
8/2/2019 18:52,45.47136,-73.5528,15.5812,58.932,71,1311.5,-0.782406,0.5991606,41,3.600748,0,101,1.998817,29,29.1,City,0.232019704,1,16.85,37.4,-0.012661129,0.119499253,0.489607913,168500,290306.0712,0.000808507,0.808507236,4,0,1.4,2950,1338
8/2/2019 18:52,45.47138,-73.55301,15.08548,57.312,58,1358.5,-1.044147,0.552095,41,3.3179,0,101,1.998817,29,29.1,City,0.232019704,1,16.85,37.4,0.003239462,0.110112281,0.451147954,168500,290306.0712,0.000744997,0.744996917,4,0,1.4,2950,1338
8/2/2019 18:52,45.47139,-73.55322,15.27847,56.232,57,1333.5,-0.7921062,0.5718803,41,3.436803,0,101,1.998817,29,29.1,City,0.232019704,1,16.85,37.4,0.006975297,0.114058349,0.467315664,168500,290306.0712,0.000771695,0.77169524,4,0,1.4,2950,1338
8/2/2019 18:52,45.47138,-73.55341,15.95269,55.116,56,1315,-0.3383873,0.5613562,42,3.373556,0,101,1.998817,29,29.1,City,0.232019704,1,15.94,37.4,0.008790269,0.111959375,0.45871572,159400,274627.8204,0.000716585,0.716584679,4,0,1.4,2950,1338
8/2/2019 18:52,45.47137,-73.55361,16.19589,54,55,1283,-0.3223445,0.5518118,42,3.316198,0,101,1.998817,29,29.1,City,0.232019704,1,14.25,37.5,0.008224165,0.110055798,0.450916526,142500,245431.9995,0.000629516,0.629515899,4,0,1.4,2950,1338
8/2/2019 18:52,45.47136,-73.5538,16.2164,54.036,54,1277.5,-0.1868404,1.908234,42,11.46783,0,101,1.0736,29,29.1,City,0.232019704,1,12.41,37.4,0.009728484,0.38058667,0.837541652,124100,213809.9907,0.001896463,1.896462701,4,0,1.4,2950,1338
8/2/2019 18:52,45.47136,-73.55399,15.72989,55.62,55,1290.5,0.1859418,4.469574,42,14.4273,0,101,0.91134,30,29.1,City,0.232019704,1,10.67,37.4,0.00843601,0.891431703,0.894433713,106700,183831.797,0.002051355,2.051354695,4,0,1.4,2950,1338
8/2/2019 18:52,45.47134,-73.55419,16.03393,57.492,57,1357.5,0.4563766,6.093546,42,16.69656,0,101,0.997472,30,29.1,City,0.232019704,1,9.18,37.4,0.008733313,1.215323897,1.132949054,91800,158160.815,0.002042495,2.042494808,4,0,1.4,2950,1338
8/2/2019 18:52,45.47134,-73.55439,16.64059,60.948,59,2094,0.6442401,7.047548,42,21.13562,0,101,0.999424,30,29.1,City,0.232019704,1,8.19,37.4,0.008527079,1.405594296,1.436969108,81900,141104.2565,0.002306695,2.306694986,4,0,1.4,2950,1338
8/2/2019 18:52,45.47133,-73.55461,16.93362,62.208,61,1748,0.7263525,7.564368,42,22.72996,0,101,0.999424,30,29.1,City,0.232019704,1,11.87,37.4,0.015846253,1.508671173,1.545365139,118700,204506.4133,0.003595346,3.595345808,4,0,1.4,2950,1338
8/2/2019 18:52,45.47131,-73.55484,16.93988,62.856,62,1517,0.541289,6.059347,41,18.20757,0,101,0.999424,30,29.1,City,0.232019704,1,15.56,37.5,0.01562587,1.208503096,1.237896765,155600,267994.5202,0.003774096,3.774096206,4,0,1.4,2950,1338
8/2/2019 18:52,45.47129,-73.55506,17.00668,61.524,63,1477,0.2923824,1.721426,41,5.172666,0,101,0.999424,30,29.1,City,0.232019704,1,16.63,37.5,0.008984708,0.343328852,0.351679357,166300,286423.4492,0.00114593,1.145929954,4,0,1.4,2950,1338
8/2/2019 18:52,45.47129,-73.55528,17.31884,60.012,61,1424.5,-0.3575177,1.377631,41,4.139606,0,101,1.370792,30,29.1,City,0.232019704,1,16.84,37.4,0.01119469,0.274760849,0.386023047,168400,290133.7827,0.00092895,0.928950072,4,0,1.4,2950,1338
8/2/2019 18:52,45.47129,-73.5555,17.41491,58.176,59,1387,-0.5460527,0.9884508,41,4.07383,0,101,1.998817,30,29.1,City,0.232019704,1,16.84,37.4,0.020047365,0.197141021,0.553934739,168400,290133.7827,0.00091419,0.91418958,4,0,1.4,2950,1338
8/2/2019 18:52,45.47129,-73.55569,17.83163,52.236,55,1288.5,-0.9209659,0.6346498,41,3.814026,0,101,1.998817,30,29.1,City,0.232019704,1,16.85,37.4,0.022457525,0.126577377,0.518608164,168500,290306.0712,0.000856396,0.856396398,4,0,1.4,2950,1338
8/2/2019 18:52,45.4713,-73.55587,18.46148,48.384,55,1288.5,-0.9209659,0.6346498,41,3.814026,0,101,1.998817,30,29.1,City,0.232019704,1,16.85,37.4,0.023140927,0.126577377,0.518608164,168500,290306.0712,0.000856396,0.856396398,4,0,1.4,2950,1338
8/2/2019 18:52,45.47131,-73.55603,18.66122,47.052,55,1288.5,-0.9209659,0.6346498,41,3.814026,0,101,1.998817,30,29.1,City,0.232019704,1,16.85,37.4,0.024268458,0.126577377,0.518608164,168500,290306.0712,0.000856396,0.856396398,4,0,1.4,2950,1338
8/2/2019 18:52,45.47132,-73.55619,18.93206,45.288,55,1288.5,-0.9209659,0.6346498,41,3.814026,0,101,1.998817,30,29.1,City,0.232019704,1,16.85,37.4,0.025271216,0.126577377,0.518608164,168500,290306.0712,0.000856396,0.856396398,4,0,1.4,2950,1338
8/2/2019 18:52,45.47132,-73.55634,19.06369,44.496,51,1171,-1.325251,0.5659959,41,3.40144,0,101,1.998817,30,29.1,City,0.232019704,1,16.84,37.4,0.015492482,0.112884738,0.462507217,168400,290133.7827,0.000763302,0.763301612,4,0,1.4,2950,1338
8/2/2019 18:52,45.47134,-73.5565,19.48382,45.288,51,1171,-1.325251,0.5659959,41,3.40144,0,101,1.998817,30,29.1,City,0.232019704,1,16.09,37.4,0.00617045,0.112884738,0.462507217,160900,277212.1475,0.000729307,0.729306587,4,0,1.4,2950,1338
8/2/2019 18:52,45.47135,-73.55667,19.42666,47.16,51,1171,-1.325251,0.5659959,41,3.40144,0,101,1.998817,30,29.1,City,0.232019704,1,13.39,37.4,-0.001918187,0.112884738,0.462507217,133900,230694.2607,0.000606925,0.6069245,4,0,1.4,2950,1338
8/2/2019 18:52,45.47137,-73.55682,19.06005,50.076,51,1171,-1.325251,0.5659959,41,3.40144,0,101,1.998817,30,29.1,City,0.232019704,1,10.55,37.4,-0.005221442,0.112884738,0.462507217,105500,181764.3354,0.000478197,0.478196675,4,0,1.4,2950,1338
8/2/2019 18:52,45.47138,-73.55701,18.77874,52.812,51,1171,-1.325251,0.5659959,41,3.40144,0,101,1.998817,30,29.1,City,0.232019704,1,12.44,37.4,-0.002557141,0.112884738,0.462507217,124400,214326.8561,0.000563864,0.563864136,4,0,1.4,2950,1338
8/2/2019 18:52,45.47139,-73.5572,18.69986,54.576,51,1171,-1.325251,0.5659959,41,3.40144,0,101,1.998817,30,29.1,City,0.232019704,1,15.58,37.4,-0.004980645,0.112884738,0.462507217,155800,268425.4355,0.00070619,0.706189971,4,0,1.4,2950,1338
8/2/2019 18:52,45.4714,-73.55741,19.46328,56.268,51,1171,-1.325251,0.5659959,41,3.40144,0,101,1.998817,30,29.1,City,0.232019704,1,16.7,37.4,0.003622638,0.112884738,0.462507217,167000,287721.7441,0.000756956,0.756955874,4,0,1.4,2950,1338
8/2/2019 18:52,45.47141,-73.5576,19.2189,57.168,51,1171,-1.325251,0.5659959,41,3.40144,0,101,1.998817,30,29.1,City,0.232019704,1,16.84,37.4,0.00442067,0.112884738,0.462507217,168400,290133.7827,0.000763302,0.763301612,4,0,1.4,2950,1338
8/2/2019 18:52,45.47143,-73.55782,19.4324,59.112,51,1171,-1.325251,0.5659959,41,3.40144,0,101,1.998817,30,29.1,City,0.232019704,1,16.84,37.4,0.007165209,0.112884738,0.462507217,168400,290133.7827,0.000763302,0.763301612,4,0,1.4,2950,1338
8/2/2019 18:52,45.47144,-73.55803,19.18731,61.164,49,1415.5,-0.8045252,0.5659959,41,16.48671,0,101,0.999424,30,29.1,City,0.232019704,1,16.84,37.4,7.77E-05,0.112884738,1.120898888,168400,290133.7827,0.003699707,3.699707275,4,0,1.4,2950,1338
8/2/2019 18:52,45.47145,-73.55825,19.33261,63.432,62,1466,2.442656,6.735878,40,20.24046,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,0.0050602,1.343433446,1.376108945,168500,290306.0712,0.004544766,4.544766356,4,0,1.4,2950,1338
8/2/2019 18:52,45.47147,-73.55849,19.53946,66.096,62,1466,2.442656,6.735878,40,20.24046,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,0.004029989,1.343433446,1.376108945,168500,290306.0712,0.004544766,4.544766356,4,0,1.4,2950,1338
8/2/2019 18:52,45.4715,-73.55871,19.68859,66.996,62,1466,2.442656,6.735878,40,20.24046,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,0.008311017,1.343433446,1.376108945,168500,290306.0712,0.004544766,4.544766356,4,0,1.4,2950,1338
8/2/2019 18:52,45.47153,-73.55895,19.82501,68.508,62,1466,2.442656,6.735878,40,20.24046,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,0.00166921,1.343433446,1.376108945,168500,290306.0712,0.004544766,4.544766356,4,0,1.4,2950,1338
8/2/2019 18:52,45.47155,-73.5592,19.95318,67.428,62,1466,2.442656,6.735878,40,20.24046,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,0.004521171,1.343433446,1.376108945,168500,290306.0712,0.004544766,4.544766356,4,0,1.4,2950,1338
8/2/2019 18:52,45.47158,-73.55944,19.48083,66.924,62,1466,2.442656,6.735878,40,20.24046,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,0.004045024,1.343433446,1.376108945,168500,290306.0712,0.004544766,4.544766356,4,0,1.4,2950,1338
8/2/2019 18:52,45.47161,-73.55968,19.96127,65.52,62,1466,2.442656,6.735878,40,20.24046,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,0.003996196,1.343433446,1.376108945,168500,290306.0712,0.004544766,4.544766356,4,0,1.4,2950,1338
8/2/2019 18:52,45.47164,-73.55991,20.07339,64.008,62,1466,2.442656,6.735878,40,20.24046,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,0.007525017,1.343433446,1.376108945,168500,290306.0712,0.004544766,4.544766356,4,0,1.4,2950,1338
8/2/2019 18:52,45.47168,-73.56013,20.19622,63.612,64,1466,2.564623,1.507362,40,4.529432,0,101,1.998817,30,29.1,City,0.232019704,1,16.85,37.4,0.015005854,0.300634977,0.61588474,168500,290306.0712,0.001017033,1.017032724,4,0,1.4,2950,1338
8/2/2019 18:52,45.47171,-73.56036,20.63812,62.244,63,1163.5,-0.1508351,0.4987467,40,2.997295,0,101,1.998817,30,29.1,City,0.232019704,1,16.85,37.4,0.014172062,0.099472259,0.407554027,168500,290306.0712,0.000673009,0.67300869,4,0,1.4,2950,1338
8/2/2019 18:52,45.47175,-73.56055,20.83389,61.596,62,1149.5,-0.3406664,0.4913563,40,2.952881,0,101,1.998817,30,29.1,City,0.232019704,1,16.85,37.4,0.009792237,0.097998284,0.40151488,168500,290306.0712,0.000663036,0.663036029,4,0,1.4,2950,1338
8/2/2019 18:53,45.47179,-73.56077,21.20767,60.588,61,1138.5,-0.3278785,0.485444,40,2.91735,0,101,1.998817,30,29.1,City,0.232019704,1,16.85,37.4,0.007636008,0.096819109,0.39668359,168500,290306.0712,0.000655058,0.655057945,4,0,1.4,2950,1338
8/2/2019 18:53,45.47182,-73.56097,20.9555,60.408,60,1448.5,-0.330954,0.7525543,40,4.522591,0,101,1.681648,30,29.1,City,0.232019704,1,16.51,37.4,0.000167142,0.150092774,0.517374565,165100,284448.2632,0.000995006,0.995005921,4,0,1.4,2950,1338
8/2/2019 18:53,45.47185,-73.56118,20.89068,60.048,60,1424.5,-0.1929068,0.9799875,40,4.954866,0,101,0.917196,30,29.1,City,0.232019704,1,14.52,37.4,-0.007863858,0.195453063,0.309155325,145200,250162.8578,0.000958716,0.95871563,4,0,1.4,2950,1338
8/2/2019 18:53,45.47188,-73.56139,20.66973,58.716,60,1424.5,-0.1929068,0.9799875,40,4.954866,0,101,0.917196,30,29.1,City,0.232019704,1,12.45,37.4,-0.008403072,0.195453063,0.309155325,124500,214499.1446,0.000822039,0.822039228,4,0,1.4,2950,1338
8/2/2019 18:53,45.47191,-73.56158,20.25051,57.132,60,1424.5,-0.1929068,0.9799875,40,4.954866,0,101,0.917196,30,29.1,City,0.232019704,1,9.43,37.4,-0.005480385,0.195453063,0.309155325,94300,162468.0268,0.000622637,0.622636942,4,0,1.4,2950,1338
8/2/2019 18:53,45.47195,-73.56178,20.5487,56.016,60,1424.5,-0.1929068,0.9799875,40,4.954866,0,101,0.917196,30,29.1,City,0.232019704,1,8.64,37.4,-0.003715073,0.195453063,0.309155325,86400,148857.2377,0.000570475,0.570475416,4,0,1.4,2950,1338
8/2/2019 18:53,45.472,-73.56197,20.53036,55.224,60,1424.5,-0.1929068,0.9799875,40,4.954866,0,101,0.917196,30,29.1,City,0.232019704,1,10.39,37.4,-0.003458189,0.195453063,0.309155325,103900,179007.7198,0.000686023,0.686023099,4,0,1.4,2950,1338
8/2/2019 18:53,45.47203,-73.56215,20.60208,54.612,60,1424.5,-0.1929068,0.9799875,40,4.954866,0,101,0.917196,30,29.1,City,0.232019704,1,12.4,37.5,0.001105108,0.195453063,0.309155325,124000,213568.8978,0.000818474,0.818474182,4,0,1.4,2950,1338
8/2/2019 18:53,45.47208,-73.56232,20.4306,54.252,60,1338.5,-5.00E-16,1.368003,40,3.772467,0,101,1.998817,30,29.1,City,0.232019704,1,13.66,37.4,0.002944109,0.272840598,0.512957223,136600,235346.0494,0.000686701,0.686700599,4,0,1.4,2950,1338
8/2/2019 18:53,45.47213,-73.5625,20.35925,53.82,54,1268,-0.1310552,0.5652604,40,3.397019,0,101,1.998817,30,29.1,City,0.232019704,1,13.97,37.4,0.00656892,0.112738046,0.461906077,139700,240686.9919,0.000632391,0.63239097,4,0,1.4,2950,1338
8/2/2019 18:53,45.47218,-73.56267,20.75598,53.064,54,1268,-0.1310552,0.5652604,40,3.397019,0,101,1.998817,30,29.1,City,0.232019704,1,13.17,37.4,0.005104988,0.112738046,0.461906077,131700,226903.9144,0.000596177,0.596176741,4,0,1.4,2950,1338
8/2/2019 18:53,45.47224,-73.56284,21.00833,54.18,53,1259.5,-0.3189666,0.5354876,40,3.218095,0,101,1.998817,30,29.1,City,0.232019704,1,11.9,37.4,0.000374183,0.106800027,0.437577074,119000,205023.2787,0.000510314,0.51031355,4,0,1.4,2950,1338
8/2/2019 18:53,45.4723,-73.56302,20.97155,55.476,55,1289.5,-0.06829701,2.058214,40,12.36915,0,101,0.906704,30,29.1,City,0.232019704,1,9.83,37.4,-0.001137941,0.410499348,0.762935904,98300,169359.5655,0.00162026,1.620259781,4,0,1.4,2950,1338
8/2/2019 18:53,45.47235,-73.56319,20.45926,56.844,56,1318.5,0.3048072,4.749771,42,12.94835,0,101,0.99308,30,29.1,City,0.232019704,1,7.63,37.4,-0.008328836,0.947315438,0.874744722,76300,131456.1023,0.001316528,1.316528441,4,0,1.4,2950,1338
8/2/2019 18:53,45.47242,-73.56337,20.26184,58.032,57,1352.5,0.291018,2.759824,42,8.240278,0,101,0.999424,30,29.1,City,0.232019704,1,9.23,37.4,-0.014346978,0.550431564,0.560240245,92300,159022.2574,0.001013526,1.013525879,4,0,1.4,2950,1338
8/2/2019 18:53,45.4725,-73.56355,20.12167,58.716,59,1394,0.3561702,4.068385,42,12.22498,0,101,0.999424,30,29.1,City,0.232019704,1,13.48,37.4,-0.021834676,0.811416786,0.831152273,134800,232244.8569,0.002195985,2.195984787,4,0,1.4,2950,1338
8/2/2019 18:53,45.47258,-73.56372,19.9118,60.408,60,1413.5,0.3572895,3.86578,41,11.61618,0,101,0.999424,30,29.1,City,0.232019704,1,15.92,37.4,-0.025113426,0.771008344,0.789761162,159200,274283.2435,0.002464323,2.464323248,4,0,1.4,2950,1338
8/2/2019 18:53,45.47266,-73.56392,19.1958,61.956,61,1451.5,0.324046,4.60497,41,13.83735,0,101,0.999424,30,29.1,City,0.232019704,1,16.73,37.4,-0.024063814,0.918435683,0.940774128,167300,288238.6095,0.003084893,3.084893281,4,0,1.4,2950,1338
8/2/2019 18:53,45.47274,-73.56409,18.36499,63.288,62,1478.5,0.3256356,5.685149,41,17.08315,0,101,0.999424,30,29.1,City,0.232019704,1,16.84,37.4,-0.028138405,1.133871384,1.161449667,168400,290133.7827,0.003833552,3.833551651,4,0,1.4,2950,1338
8/2/2019 18:53,45.47282,-73.5643,18.23376,65.88,64,1518,0.5313193,5.574419,41,16.75042,0,101,0.999424,30,29.1,City,0.232019704,1,16.84,37.4,-0.02979391,1.111786901,1.138828011,168400,290133.7827,0.003758885,3.758885232,4,0,1.4,2950,1338
8/2/2019 18:53,45.4729,-73.56451,17.6961,66.96,67,1535.5,0.5108644,4.614902,40,13.86719,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,-0.021413354,0.920416566,0.942802891,168500,290306.0712,0.003113721,3.113720664,4,0,1.4,2950,1338
8/2/2019 18:53,45.47298,-73.56474,17.26675,68.076,67,1535.5,0.5108644,4.614902,40,13.86719,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,-0.013554565,0.920416566,0.942802891,168500,290306.0712,0.003113721,3.113720664,4,0,1.4,2950,1338
8/2/2019 18:53,45.47305,-73.56495,17.30496,68.256,67,1535.5,0.5108644,4.614902,40,13.86719,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,-0.009121003,0.920416566,0.942802891,168500,290212.5748,0.003112718,3.112717856,4,0,1.4,2950,1338
8/2/2019 18:53,45.47314,-73.56518,17.04452,68.616,68,1329,0.3267064,4.228991,40,12.70758,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,-0.000334471,0.843448761,0.863963295,168500,290212.5748,0.002852424,2.852424404,4,0,1.4,2950,1338
8/2/2019 18:53,45.47322,-73.56539,15.08711,68.22,68,1265.5,0.1892672,1.220087,40,3.666205,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,0.006973658,0.243339574,0.249258045,168500,290306.0712,0.000823205,0.823204865,4,0,1.4,2950,1338
8/2/2019 18:53,45.4733,-73.5656,17.47506,67.536,68,1257.5,-5.00E-16,1.16179,40,3.491033,0,101,1.998817,30,29.1,City,0.232019704,1,16.84,37.4,0.009581148,0.231712561,0.474689531,168400,290133.7827,0.000783407,0.783406768,4,0,1.4,2950,1338
8/2/2019 18:53,45.47338,-73.56581,13.96207,66.348,67,1247.5,-0.1371176,0.5772319,40,3.468964,0,101,1.998817,30,29.1,City,0.232019704,1,16.04,37.4,0.015140282,0.115125696,0.471688722,160400,276350.7051,0.000741473,0.741473159,4,0,1.4,2950,1338
8/2/2019 18:53,45.47347,-73.56602,17.62289,66.276,66,1222.5,-0.1699638,0.5219737,40,3.136881,0,101,1.998817,30,29.1,City,0.232019704,1,13.29,37.5,0.01107739,0.104104755,0.426534086,132900,228897.6332,0.00055536,0.555359762,4,0,1.4,2950,1338
8/2/2019 18:53,45.47355,-73.56622,17.89526,65.16,65,1224.5,-0.3649616,0.4938259,41,2.967723,0,101,1.998817,30,29.1,City,0.232019704,1,14.37,37.5,0.002757968,0.098490832,0.403533006,143700,247498.7953,0.000568109,0.5681088,4,0,1.4,2950,1338
8/2/2019 18:53,45.47363,-73.56643,17.79864,63.936,65,1195.5,-0.1949978,0.5602946,41,3.367177,0,101,0.944768,30,29.1,City,0.232019704,1,16.27,37.4,0.002381053,0.111747645,0.216408237,162700,280313.3399,0.000730037,0.73003684,4,0,1.4,2950,1338
8/2/2019 18:53,45.47369,-73.56663,17.34884,64.188,64,1199.5,-0.189785,3.240509,41,9.204808,0,101,0.90402,30,29.1,City,0.232019704,1,16.79,37.4,2.15E-06,0.646301517,0.566076907,167900,289272.3403,0.002059476,2.05947587,4,0,1.4,2950,1338
8/2/2019 18:53,45.47377,-73.56684,17.59637,64.44,64,1197,-0.189785,4.659982,41,12.66597,0,101,0.906948,30,29.1,City,0.232019704,1,16.68,37.4,0.001835221,0.929407521,0.781454161,166800,287377.1672,0.002815307,2.815307122,4,0,1.4,2950,1338
8/2/2019 18:53,45.47385,-73.56705,17.65698,65.52,65,1203,0.1880682,5.021528,41,13.69287,0,101,0.997228,30,29.1,City,0.232019704,1,14.97,37.4,0.004796461,1.001515862,0.928905671,149700,257915.8389,0.00273154,2.73153999,4,0,1.4,2950,1338
8/2/2019 18:53,45.47393,-73.56725,18.09423,66.6,66,1226.5,0.293488,5.251809,41,15.74634,0,101,0.999424,30,29.1,City,0.232019704,1,14.39,37.4,0.013898291,1.047444128,1.070562592,143900,247923.1077,0.003019477,3.019476794,4,0,1.4,2950,1338
8/2/2019 18:53,45.47402,-73.56745,18.27304,67.104,67,1258.5,0.1909095,4.823009,41,14.49253,0,101,0.999424,30,29.1,City,0.232019704,1,16,37.4,0.016630813,0.961922351,0.985318524,160000,275661.5513,0.003089979,3.089978576,4,0,1.4,2950,1338
8/2/2019 18:53,45.47409,-73.56766,18.61923,67.03201,67,1251,-5.55E-16,3.178655,40,9.551453,0,101,0.999424,30,29.1,City,0.232019704,1,16.76,37.5,0.022910377,0.633965081,0.649384446,167600,288662.478,0.002132528,2.132528495,4,0,1.4,2950,1338
8/2/2019 18:53,45.47417,-73.56786,19.10348,66.276,67,1239.5,-5.55E-16,3.26168,40,9.800933,0,101,0.999424,30,29.1,City,0.232019704,1,16.84,37.5,0.021891418,0.650523956,0.666346099,168400,290040.3419,0.002198674,2.198674266,4,0,1.4,2950,1338
8/2/2019 18:53,45.47424,-73.56807,19.73297,65.592,66,1231.5,-0.1929964,3.413764,40,10.25793,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,0.022505692,0.680856264,0.697416424,168500,290306.0712,0.002303302,2.303302155,4,0,1.4,2950,1338
8/2/2019 18:53,45.47432,-73.56828,20.0917,64.836,66,1214.5,-0.1929964,2.215931,40,6.65859,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,0.021036033,0.441955127,0.452704398,168500,290306.0712,0.001495111,1.49511107,4,0,1.4,2950,1338
8/2/2019 18:53,45.47439,-73.56848,20.31359,64.152,64,1193.5,-0.3244627,2.405361,40,7.227803,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,0.021740632,0.479735888,0.491404067,168500,290306.0712,0.001622921,1.622921411,4,0,1.4,2950,1338
8/2/2019 18:53,45.47447,-73.56868,20.52414,63.864,64,1190,-0.1372707,3.593867,40,10.79911,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.024796577,0.716776807,0.734210185,168500,290212.5748,0.002424037,2.424037063,4,0,1.4,2950,1338
8/2/2019 18:53,45.47454,-73.56889,21.07727,63.72,64,1188.5,-5.27E-16,3.845522,40,11.5553,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,0.016490485,0.766967999,0.785622051,168500,290306.0712,0.002594612,2.594611914,4,0,1.4,2950,1338
8/2/2019 18:53,45.4746,-73.5691,21.96206,63.072,64,1186,-5.27E-16,2.444066,40,7.344107,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.017104223,0.487455386,0.499311347,168500,290212.5748,0.001648505,1.648505068,4,0,1.4,2950,1338
8/2/2019 18:53,45.47466,-73.56931,21.56649,62.316,62,1161.5,-0.3234183,1.545406,40,4.64375,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,0.024162216,0.308222641,0.315719401,168500,290306.0712,0.001042702,1.042701538,4,0,1.4,2950,1338
8/2/2019 18:53,45.4747,-73.56952,21.8348,61.272,61,1247.5,-0.3597125,1.066314,40,3.204136,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,0.023211912,0.212670403,0.217842886,168500,290306.0712,0.000719452,0.719452497,4,0,1.4,2950,1338
8/2/2019 18:53,45.47475,-73.56972,22.61474,59.76,60,1416,-0.3591301,1.145266,40,3.441378,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,0.017031943,0.228416941,0.233972501,168500,290306.0712,0.000772723,0.772722505,4,0,1.4,2950,1338
8/2/2019 18:53,45.47479,-73.56992,23.03241,58.968,59,1389.5,-0.3226172,1.81994,40,5.468687,0,101,1.558184,30,29.1,City,0.232019704,1,16.85,37.4,0.017657681,0.362976922,0.57967487,168500,290306.0712,0.001227932,1.22793181,4,0,1.4,2950,1338
8/2/2019 18:53,45.47482,-73.57013,23.35116,60.228,59,1399.5,-0.135856,3.305496,40,15.48573,0,101,0.948184,30,29.1,City,0.232019704,1,16.13,37.4,0.018664413,0.659262813,0.998865402,161300,277901.3014,0.003328567,3.32856719,4,0,1.4,2950,1338
8/2/2019 18:53,45.47486,-73.57033,23.03915,61.38,60,1427,0.1678055,6.283675,40,17.91359,0,101,0.956968,30,29.1,City,0.232019704,1,15.91,37.5,0.011620637,1.253244069,1.166172272,159100,274022.6745,0.003796682,3.796681756,4,0,1.4,2950,1338
8/2/2019 18:53,45.4749,-73.57054,23.39309,61.344,61,1442.5,0.3566382,5.74634,40,16.53351,0,101,0.95892,30,29.1,City,0.232019704,1,16.72,37.5,0.00701816,1.146075589,1.078524722,167200,287973.5461,0.003682585,3.682584503,4,0,1.4,2950,1338
8/2/2019 18:53,45.47493,-73.57076,23.59942,60.192,61,1431.5,-5.27E-16,2.518782,40,7.311776,0,101,0.997472,30,29.1,City,0.232019704,1,16.84,37.5,0.009568458,0.502357077,0.496142301,168400,290040.3419,0.001640274,1.640273811,4,0,1.4,2950,1338
8/2/2019 18:53,45.47495,-73.57095,23.63964,60.084,60,1427.5,-0.1763169,3.950275,40,11.84689,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.011580457,0.787860403,0.80544668,168500,290212.5748,0.002659228,2.659228441,4,0,1.4,2950,1338
8/2/2019 18:53,45.47497,-73.57117,24.19079,60.696,60,1427.5,-0.1763169,3.950275,40,11.84689,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,0.00440795,0.787860403,0.80544668,168500,290306.0712,0.002660085,2.660085151,4,0,1.4,2950,1338
8/2/2019 18:53,45.47499,-73.57139,24.03241,60.12,60,1427.5,-0.1763169,3.950275,40,11.84689,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,-0.001117348,0.787860403,0.80544668,168500,290306.0712,0.002660085,2.660085151,4,0,1.4,2950,1338
