DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/8/2019 10:03,45.52949,-73.61682,57.55368,11.592,8,1250,0.3132084,2.55328,59,7.61,63.06611,101,0.987346,59,39.3,City,0.257214752,1,16.74,36.3,0.038406739,0.509237511,0.511136263,167400,289436.6076,0.001703622,1.703621768,3,0,2,2820,1279
7/8/2019 10:03,45.52946,-73.61678,57.32589,14.292,11,1443,0.8204194,2.384995,58,7.08,49.83758,101,0.991677,58,39.3,City,0.257214752,1,16.74,36.4,0.031301419,0.475674003,0.477624024,167400,289343.0599,0.00158446,1.58446041,3,0,2,2820,1279
7/8/2019 10:03,45.52944,-73.61674,57.45053,14.4,15,1509,0.6879669,2.055956,58,6.13,37.26648,101,0.9881695,58,39.3,City,0.257214752,1,16.74,36.4,0.018909652,0.410049002,0.412073404,167400,289343.0599,0.001371856,1.371856259,3,0,2,2820,1279
7/8/2019 10:03,45.52942,-73.61669,57.58834,17.064,16,1129.5,0.3485083,2.120473,58,6.3,36.62482,101,0.987834,58,39.3,City,0.257214752,1,16.74,36.4,0.008478484,0.422916559,0.423357429,167400,289343.0599,0.001409901,1.409901212,3,0,2,2820,1279
7/8/2019 10:03,45.52939,-73.61662,57.65005,18.576,18,1152.5,0.4580714,1.855202,58,5.51,42.79465,101,0.9881695,58,39.3,City,0.257214752,1,16.74,36.4,0.038208518,0.370009732,0.370395506,167400,289343.0599,0.001233104,1.233104076,3,0,2,2820,1279
7/8/2019 10:03,45.52936,-73.61659,57.72927,18.216,18,1152.5,0.4580714,1.855202,58,5.51,42.79465,101,0.9881695,58,39.3,City,0.257214752,1,16.74,36.4,0.029611441,0.370009732,0.370395506,167400,289343.0599,0.001233104,1.233104076,3,0,2,2820,1279
7/8/2019 10:03,45.52933,-73.61654,58.23666,17.244,18,1152.5,0.4580714,1.855202,58,5.51,42.79465,101,0.9881695,58,39.3,City,0.257214752,1,16.75,36.4,0.033983979,0.370009732,0.370395506,167500,289515.9052,0.001233841,1.233840698,3,0,2,2820,1279
7/8/2019 10:03,45.5293,-73.61649,58.18283,17.172,19,1139.75,0.4582942,0.2659006,58,0.79,6.013265,101,0.992348,58,39.3,City,0.257214752,1,16.74,36.3,0.043796767,0.053032397,0.053330267,167400,289436.6076,0.000176854,0.176854297,3,0,2,2820,1279
7/8/2019 10:03,45.52929,-73.61644,58.39614,18.036,17,1156.25,0.07292624,1.089289,58,3.25,25.01485,101,0.9922565,58,39.3,City,0.257214752,1,16.75,36.3,0.029744935,0.217252639,0.219376437,167500,289609.5088,0.000728,0.727999771,3,0,2,2820,1279
7/8/2019 10:03,45.52927,-73.61639,58.65994,18.468,18,1145.25,0.1665972,1.227424,58,3.66,25.45177,101,0.993446,58,39.3,City,0.257214752,1,16.74,36.3,-0.000179421,0.244802898,0.24734778,167400,289436.6076,0.00081935,0.819350285,3,0,2,2820,1279
7/8/2019 10:03,45.52923,-73.61633,59.63144,18,18,1145.25,0.1665972,1.227424,58,3.66,25.45177,101,0.993446,58,39.3,City,0.257214752,1,16.75,36.3,0.011100212,0.244802898,0.24734778,167500,289609.5088,0.00081984,0.819839742,3,0,2,2820,1279
7/8/2019 10:03,45.5292,-73.61628,59.37045,18.396,18,1145.25,0.1665972,1.227424,58,3.66,25.45177,101,0.993446,58,39.3,City,0.257214752,1,16.74,36.3,0.011615789,0.244802898,0.24734778,167400,289436.6076,0.00081935,0.819350285,3,0,2,2820,1279
7/8/2019 10:04,45.52917,-73.61625,59.55758,16.668,18,1100.5,-5.55E-17,1.044562,58,3.12,23.89893,101,0.993141,58,39.3,City,0.257214752,1,16.75,36.3,-0.003978672,0.208332088,0.21078911,167500,289609.5088,0.00069888,0.69887978,3,0,2,2820,1279
7/8/2019 10:04,45.52913,-73.61621,59.85702,16.776,17,891.5,-0.04621096,0.6764943,58,2.02,16.10221,101,0.994361,58,39.3,City,0.257214752,1,16.75,36.4,0.005185867,0.13492303,0.136640083,167500,289515.9052,0.000452334,0.452333613,3,0,2,2820,1279
7/8/2019 10:04,45.5291,-73.61617,59.76895,16.128,17,868,-0.04621096,0.628836,58,1.88,18.49953,101,0.9943305,58,39.3,City,0.257214752,1,16.75,36.3,0.026781474,0.125417847,0.127166078,167500,289609.5088,0.00042112,0.421119867,3,0,2,2820,1279
7/8/2019 10:04,45.52906,-73.61613,59.74179,15.588,15,820.75,-0.2834517,0.5686458,58,1.7,17.1812,101,0.994849,58,39.3,City,0.257214752,1,16.74,36.3,0.024564273,0.113413246,0.115050565,167400,289436.6076,0.000380573,0.380572537,3,0,2,2820,1279
7/8/2019 10:04,45.52905,-73.6161,59.89004,12.528,14,748.75,-0.4561231,0.5783791,59,1.73,18.49096,101,0.9954285,58,39.3,City,0.257214752,1,16.75,36.4,0.020509249,0.115354498,0.117149068,167500,289515.9052,0.000387395,0.387394629,3,0,2,2820,1279
7/8/2019 10:04,45.52903,-73.61607,59.14846,10.224,14,748.75,-0.4561231,0.5783791,59,1.73,18.49096,101,0.9954285,58,39.3,City,0.257214752,1,16.75,36.3,0.012574312,0.115354498,0.117149068,167500,289609.5088,0.00038752,0.387519878,3,0,2,2820,1279
7/8/2019 10:04,45.52902,-73.61604,59.2388,10.224,14,748.75,-0.4561231,0.5783791,59,1.73,18.49096,101,0.9954285,58,39.3,City,0.257214752,1,16.46,36.3,0.0017844,0.115354498,0.117149068,164600,284595.374,0.000380811,0.380810579,3,0,2,2820,1279
7/8/2019 10:04,45.52902,-73.61602,59.75021,6.264,11,646.75,-0.5173193,0.631503,59,1.89,22.21052,101,0.9960385,58,39.3,City,0.257214752,1,14.66,36.4,-0.021436581,0.125949765,0.128062093,146600,253391.2341,0.000370415,0.370414906,3,0,2,2820,1279
7/8/2019 10:04,45.52901,-73.616,60.08206,4.212,6,659.5,-0.6076479,0.7713643,59,2.31,31.42746,101,0.996435,58,39.3,City,0.257214752,1,14.51,36.3,-0.036389977,0.153844324,0.156582643,145100,250879.6402,0.000448242,0.448241913,3,0,2,2820,1279
7/8/2019 10:04,45.529,-73.61599,60.00198,3.204,4,651,-0.5705315,0.8044364,59,2.41,32.15407,101,0.996008,58,39.3,City,0.257214752,1,16.16,36.4,-0.051343374,0.160440371,0.163291107,161600,279318.0316,0.000520656,0.520656243,3,0,2,2820,1279
7/8/2019 10:04,45.529,-73.61597,60.33859,4.86,3,692,-0.4809387,0.9750878,59,2.92,39.46713,101,0.9911585,58,39.3,City,0.257214752,1,16.71,36.4,-0.047541183,0.194475845,0.196883185,167100,288824.524,0.000652307,0.652306915,3,0,2,2820,1279
7/8/2019 10:04,45.52901,-73.61595,59.68948,5.76,3,692,-0.4809387,0.9750878,59,2.92,39.46713,101,0.9911585,58,39.3,City,0.257214752,1,16.74,36.4,-0.043738992,0.194475845,0.196883185,167400,289343.0599,0.000653478,0.653478022,3,0,2,2820,1279
7/8/2019 10:04,45.52901,-73.61592,60.19998,8.1,3,692,-0.4809387,0.9750878,59,2.92,39.46713,101,0.9911585,58,39.3,City,0.257214752,1,16.74,36.4,-0.0399368,0.194475845,0.196883185,167400,289343.0599,0.000653478,0.653478022,3,0,2,2820,1279
7/8/2019 10:04,45.52902,-73.61589,60.50412,7.848,3,692,-0.4809387,0.9750878,59,2.92,39.46713,101,0.9911585,58,39.3,City,0.257214752,1,16.74,36.4,-0.043239917,0.194475845,0.196883185,167400,289343.0599,0.000653478,0.653478022,3,0,2,2820,1279
7/8/2019 10:04,45.52903,-73.61585,60.37167,9.756001,3,692,-0.4809387,0.9750878,59,2.92,39.46713,101,0.9911585,58,39.3,City,0.257214752,1,16.74,36.3,-0.046543034,0.194475845,0.196883185,167400,289436.6076,0.000653689,0.653689299,3,0,2,2820,1279
7/8/2019 10:04,45.52905,-73.61581,61.19046,11.52,4,717.5,-0.0597865,1.154354,59,3.44,43.74073,101,0.9923175,58,39.3,City,0.257214752,1,16.74,36.3,-0.049846151,0.230229492,0.232215796,167400,289436.6076,0.0007701,0.770099722,3,0,2,2820,1279
7/8/2019 10:04,45.52907,-73.61577,61.85617,15.264,4,717.5,-0.0597865,1.154354,59,3.44,43.74073,101,0.9923175,58,39.3,City,0.257214752,1,16.74,36.4,-0.053149267,0.230229492,0.232215796,167400,289343.0599,0.000769851,0.769850821,3,0,2,2820,1279
7/8/2019 10:04,45.52912,-73.61573,62.61886,18.684,4,717.5,-0.0597865,1.154354,59,3.44,43.74073,101,0.9923175,58,39.3,City,0.257214752,1,16.75,36.4,-0.060516606,0.230229492,0.232215796,167500,289515.9052,0.000770311,0.770310708,3,0,2,2820,1279
7/8/2019 10:04,45.52916,-73.61569,62.3121,21.924,4,717.5,-0.0597865,1.154354,59,3.44,43.74073,101,0.9923175,58,39.3,City,0.257214752,1,16.74,36.4,-0.050989023,0.230229492,0.232215796,167400,289343.0599,0.000769851,0.769850821,3,0,2,2820,1279
7/8/2019 10:04,45.52921,-73.61564,61.79062,23.868,4,1495.25,-0.0597865,2.989771,59,8.92,109.3897,101,0.984601,58,39.3,City,0.257214752,1,16.74,36.4,-0.05387748,0.596293216,0.597458566,167400,289343.0599,0.001996241,1.996241082,3,0,2,2820,1279
7/8/2019 10:04,45.52927,-73.61559,61.7225,26.28,24,1618,0.4101209,3.337493,59,9.88,58.14024,101,0.984723,58,39.3,City,0.257214752,1,16.74,36.4,-0.056765937,0.665644437,0.661841037,167400,289343.0599,0.002211083,2.211083171,3,0,2,2820,1279
7/8/2019 10:04,45.52932,-73.6155,59.85958,26.676,24,1618,0.4101209,3.337493,59,9.88,58.14024,101,0.984723,58,39.3,City,0.257214752,1,16.75,36.4,-0.0364836,0.665644437,0.661841037,167500,289515.9052,0.002212404,2.212404009,3,0,2,2820,1279
7/8/2019 10:04,45.52938,-73.61546,59.33749,28.116,24,1618,0.4101209,3.337493,59,9.88,58.14024,101,0.984723,58,39.3,City,0.257214752,1,16.75,36.4,-0.025780697,0.665644437,0.661841037,167500,289515.9052,0.002212404,2.212404009,3,0,2,2820,1279
7/8/2019 10:04,45.52944,-73.6154,59.70395,28.188,26,1427.25,0.623628,3.445163,55,10.2,55.46964,101,0.9855465,55,39.3,City,0.257214752,1,16.75,36.3,-0.033373646,0.687118621,0.683848592,167500,289609.5088,0.002284799,2.284799281,3,0,2,2820,1279
7/8/2019 10:04,45.5295,-73.61535,59.5242,28.728,28,1346,0.4181121,4.407474,55,13.06,79.54538,101,0.9897555,55,39.3,City,0.257214752,1,16.75,36.4,-0.027121585,0.879046203,0.879333798,167500,289515.9052,0.002924494,2.924493559,3,0,2,2820,1279
7/8/2019 10:04,45.52957,-73.6153,59.11697,28.656,29,1347.5,0.2568205,2.372468,55,7.06,45.5965,101,0.987956,55,39.3,City,0.257214752,1,16.75,36.4,-0.016403282,0.473175562,0.474487712,167500,289515.9052,0.001580928,1.580928371,3,0,2,2820,1279
7/8/2019 10:04,45.52963,-73.61523,58.77517,28.872,29,1228.25,0.1658362,0.2962571,55,0.88,5.677089,101,1.000003,55,39.3,City,0.257214752,1,16.75,36.4,-0.024685283,0.059086833,0.059864125,167500,289515.9052,0.000197056,0.197056228,3,0,2,2820,1279
7/8/2019 10:04,45.52968,-73.61517,58.64938,29.232,29,1336.75,-5.55E-17,3.202937,56,9.63,68.15714,101,0.9882,55,39.3,City,0.257214752,1,16.74,36.4,-0.015110117,0.638807991,0.647371837,167400,289343.0599,0.002155135,2.15513471,3,0,2,2820,1279
7/8/2019 10:04,45.52974,-73.61511,58.67831,29.232,29,1279.25,-5.55E-17,1.430434,56,4.25,27.72248,101,0.991982,55,39.3,City,0.257214752,1,16.74,36.4,-0.002086707,0.285292114,0.286797517,167400,289343.0599,0.000951124,0.951123834,3,0,2,2820,1279
7/8/2019 10:04,45.52982,-73.61507,58.91031,29.7,29,1279.25,-5.55E-17,1.430434,56,4.25,27.72248,101,0.991982,55,39.3,City,0.257214752,1,16.74,36.4,0.008510735,0.285292114,0.286797517,167400,289343.0599,0.000951124,0.951123834,3,0,2,2820,1279
7/8/2019 10:04,45.52988,-73.61501,59.05978,31.608,29,1280.25,-5.55E-17,1.629507,56,4.86,33.12639,101,0.993263,55,39.3,City,0.257214752,1,16.74,36.4,0.013229213,0.324996118,0.32838491,167400,289343.0599,0.001087638,1.087638078,3,0,2,2820,1279
7/8/2019 10:04,45.52995,-73.61495,59.18106,31.608,30,1427,0.05653236,2.230148,56,6.66,45.35997,101,0.988078,55,39.3,City,0.257214752,1,16.74,36.4,0.008075874,0.444790629,0.447659829,167400,289343.0599,0.001490467,1.490466996,3,0,2,2820,1279
7/8/2019 10:04,45.53002,-73.6149,59.23581,31.86,31,1446.25,0.2246168,1.881673,56,5.59,34.15711,101,0.9879865,55,39.3,City,0.257214752,1,16.74,36.5,0.000703699,0.375289226,0.37570371,167400,289249.5727,0.001250603,1.250603381,3,0,2,2820,1279
7/8/2019 10:04,45.53008,-73.61485,59.06411,30.6,32,1361,0.2843271,0.5251668,56,1.56,9.40534,101,1.000003,55,39.3,City,0.257214752,1,16.75,36.4,-0.003453223,0.104741601,0.106122767,167500,289515.9052,0.000349327,0.349326949,3,0,2,2820,1279
7/8/2019 10:04,45.53014,-73.61478,58.95852,28.656,31,1303.5,-0.04923847,0.5787239,56,1.74,11.14768,101,1.000003,55,39.3,City,0.257214752,1,16.75,36.4,-0.00830564,0.115423267,0.118367702,167500,289515.9052,0.000389634,0.389633904,3,0,2,2820,1279
7/8/2019 10:04,45.53021,-73.61473,58.93722,28.296,31,1303.5,-0.04923847,0.5787239,56,1.74,11.14768,101,1.000003,55,39.3,City,0.257214752,1,16.75,36.4,-0.009768618,0.115423267,0.118367702,167500,289515.9052,0.000389634,0.389633904,3,0,2,2820,1279
7/8/2019 10:04,45.53026,-73.61468,58.86312,26.676,31,1303.5,-0.04923847,0.5787239,56,1.74,11.14768,101,1.000003,55,39.3,City,0.257214752,1,16.74,36.4,0.003559365,0.115423267,0.118367702,167400,289343.0599,0.000389401,0.389401287,3,0,2,2820,1279
7/8/2019 10:04,45.53032,-73.61462,58.85476,25.884,31,1303.5,-0.04923847,0.5787239,56,1.74,11.14768,101,1.000003,55,39.3,City,0.257214752,1,16.75,36.5,-0.000722146,0.115423267,0.118367702,167500,289422.3621,0.000389508,0.389508013,3,0,2,2820,1279
7/8/2019 10:04,45.53037,-73.61456,59.1777,26.208,31,1303.5,-0.04923847,0.5787239,56,1.74,11.14768,101,1.000003,55,39.3,City,0.257214752,1,16.75,36.4,0.000931746,0.115423267,0.118367702,167500,289515.9052,0.000389634,0.389633904,3,0,2,2820,1279
7/8/2019 10:04,45.53043,-73.6145,58.90341,27.036,31,1303.5,-0.04923847,0.5787239,56,1.74,11.14768,101,1.000003,55,39.3,City,0.257214752,1,16.75,36.5,-0.001684909,0.115423267,0.118367702,167500,289422.3621,0.000389508,0.389508013,3,0,2,2820,1279
7/8/2019 10:04,45.53048,-73.61445,58.94296,27.432,30,1125.75,-0.3012041,0.4623139,56,1.39,9.298161,101,1.000003,55,39.3,City,0.257214752,1,16.75,36.4,0.003119484,0.092205939,0.094558107,167500,289515.9052,0.000311259,0.311259269,3,0,2,2820,1279
7/8/2019 10:04,45.53054,-73.61439,58.7474,27.54,30,1125.75,-0.3012041,0.4623139,56,1.39,9.298161,101,1.000003,55,39.3,City,0.257214752,1,16.75,36.4,-0.006331569,0.092205939,0.094558107,167500,289515.9052,0.000311259,0.311259269,3,0,2,2820,1279
7/8/2019 10:04,45.5306,-73.61433,58.93484,27.324,30,1125.75,-0.3012041,0.4623139,56,1.39,9.298161,101,1.000003,55,39.3,City,0.257214752,1,16.7,36.4,0.000528304,0.092205939,0.094558107,167000,288651.6787,0.00031033,0.310330136,3,0,2,2820,1279
7/8/2019 10:04,45.53067,-73.61428,58.91018,26.712,30,1125.75,-0.3012041,0.4623139,56,1.39,9.298161,101,1.000003,55,39.3,City,0.257214752,1,15.64,36.4,-0.011466919,0.092205939,0.094558107,156400,270330.0751,0.000290633,0.290632535,3,0,2,2820,1279
7/8/2019 10:04,45.53072,-73.61423,58.91458,25.344,27,1191.5,-0.2078526,1.925754,57,5.79,44.84664,101,0.900116,55,39.3,City,0.257214752,1,14.13,36.5,0.003374984,0.384080937,0.354535486,141300,244151.521,0.001093385,1.093384876,3,0,2,2820,1279
7/8/2019 10:04,45.53077,-73.61417,58.5209,23.724,24,1048,-0.1624069,0.4951423,57,1.34,9.836067,101,1.000003,55,39.3,City,0.257214752,1,14.17,36.4,-0.013092482,0.098753381,0.091156736,141700,244921.8136,0.000253844,0.253844249,3,0,2,2820,1279
7/8/2019 10:04,45.53082,-73.61414,58.82376,19.836,23,919,-0.2605504,0.4290539,57,1.29,10.76562,101,1.000003,55,39.3,City,0.257214752,1,14.73,36.4,-0.013425626,0.085572417,0.087755365,147300,254601.1513,0.00025403,0.254030076,3,0,2,2820,1279
7/8/2019 10:04,45.53086,-73.61411,58.52554,15.156,23,919,-0.2605504,0.4290539,57,1.29,10.76562,101,1.000003,55,39.3,City,0.257214752,1,14.91,36.5,-0.016798522,0.085572417,0.087755365,149100,257629.0997,0.000257051,0.257051233,3,0,2,2820,1279
7/8/2019 10:04,45.53088,-73.61408,58.51101,9.431999,23,919,-0.2605504,0.4290539,57,1.29,10.76562,101,1.000003,55,39.3,City,0.257214752,1,14.97,36.5,-0.006626453,0.085572417,0.087755365,149700,258665.8365,0.000258086,0.258085644,3,0,2,2820,1279
7/8/2019 10:04,45.5309,-73.61406,58.46695,8.208,19,667.75,-0.7790873,2.038838,57,6.13,58.33856,101,0.904874,55,39.3,City,0.257214752,1,15.2,36.5,-0.017328469,0.406634912,0.377338614,152000,262639.9943,0.00124525,1.245249567,3,0,2,2820,1279
7/8/2019 10:04,45.53091,-73.61405,58.73086,5.616,8,645.5,-1.231936,1.043888,57,2.84,37.19762,101,0.904813,55,39.3,City,0.257214752,1,14.27,36.5,-0.006118881,0.208197662,0.17480741,142700,246570.5736,0.00054162,0.541619947,3,0,2,2820,1279
7/8/2019 10:04,45.53092,-73.61404,58.51693,2.88,7,650.5,-0.7383474,1.183643,57,3.22,43.62851,101,0.905118,55,39.3,City,0.257214752,1,14.92,36.4,0.010769055,0.236071021,0.198263943,149200,257885.2123,0.00064227,0.642269614,3,0,2,2820,1279
7/8/2019 10:04,45.53093,-73.61404,58.51327,4.392,3,1019,-0.6777442,2.238824,57,6.07,77.27565,101,0.9020985,55,39.3,City,0.257214752,1,16.16,36.5,0.008218256,0.446521009,0.372499177,161600,279227.7834,0.001310939,1.3109387,3,0,2,2820,1279
7/8/2019 10:04,45.53094,-73.61401,58.72061,6.624,3,1019,-0.6777442,2.238824,57,6.07,77.27565,101,0.9020985,55,39.3,City,0.257214752,1,16.54,36.4,-0.001573715,0.446521009,0.372499177,165400,285886.1536,0.001342199,1.342198896,3,0,2,2820,1279
7/8/2019 10:04,45.53095,-73.61398,58.64547,9.036,3,1019,-0.6777442,2.238824,57,6.07,77.27565,101,0.9020985,55,39.3,City,0.257214752,1,16.48,36.4,0.002181322,0.446521009,0.372499177,164800,284849.0817,0.00133733,1.337329976,3,0,2,2820,1279
7/8/2019 10:04,45.53095,-73.61394,58.4822,15.264,6,1525.25,0.1659618,2.971699,56,8.06,69.17857,101,0.985516,55,39.3,City,0.257214752,1,15.94,36.5,-6.00E-05,0.592688856,0.540357752,159400,275426.4151,0.001717021,1.717021352,3,0,2,2820,1279
7/8/2019 10:04,45.53094,-73.61389,58.54507,13.68,6,1525.25,0.1659618,2.971699,56,8.06,69.17857,101,0.985516,55,39.3,City,0.257214752,1,15.81,36.5,-0.03313366,0.592688856,0.540357752,158100,273180.152,0.001703018,1.703018041,3,0,2,2820,1279
7/8/2019 10:04,45.53092,-73.61385,58.48947,14.076,6,1525.25,0.1659618,2.971699,56,8.06,69.17857,101,0.985516,55,39.3,City,0.257214752,1,16.01,36.5,-0.021863025,0.592688856,0.540357752,160100,276635.9414,0.001724562,1.724561596,3,0,2,2820,1279
7/8/2019 10:04,45.5309,-73.6138,58.10556,15.156,6,1525.25,0.1659618,2.971699,56,8.06,69.17857,101,0.985516,55,39.3,City,0.257214752,1,16.59,36.5,-0.00995361,0.592688856,0.540357752,165900,286657.7306,0.001787038,1.787037906,3,0,2,2820,1279
7/8/2019 10:04,45.53087,-73.61375,58.24618,14.076,6,1525.25,0.1659618,2.971699,56,8.06,69.17857,101,0.985516,55,39.3,City,0.257214752,1,16.74,36.5,-0.03004723,0.592688856,0.540357752,167400,289249.5727,0.001803196,1.803195572,3,0,2,2820,1279
7/8/2019 10:05,45.53085,-73.61372,58.26974,9.936,14,886.5,0.9467069,1.042842,56,3.09,17.66488,101,0.9944525,55,39.3,City,0.257214752,1,16.74,36.5,-0.044144523,0.207989043,0.209037974,167400,289249.5727,0.0006913,0.691299543,3,0,2,2820,1279
7/8/2019 10:05,45.53083,-73.61371,58.89944,8.892,10,658.75,0.6633342,1.224111,56,3.66,35.99943,101,0.9964045,55,39.3,City,0.257214752,1,16.74,36.5,-0.015228913,0.244142138,0.248084386,167400,289249.5727,0.000818821,0.818820818,3,0,2,2820,1279
7/8/2019 10:05,45.5308,-73.61369,58.58651,9.108,9,685.25,-0.2742028,0.8845734,56,2.65,35.07668,101,0.9964045,55,39.3,City,0.257214752,1,16.42,36.5,-0.0202819,0.17642325,0.17962394,164200,283720.3096,0.000581529,0.581528982,3,0,2,2820,1279
7/8/2019 10:05,45.53078,-73.61367,58.74722,11.34,9,1128.25,-0.1567918,2.296553,56,6.88,87.54527,101,0.9892065,55,39.3,City,0.257214752,1,14.16,36.5,-0.023658469,0.458034737,0.462975559,141600,244669.8894,0.001301979,1.301979147,3,0,2,2820,1279
7/8/2019 10:05,45.53076,-73.61363,58.75534,11.34,11,1255.75,0.2279683,3.338766,56,9.93,76.74272,101,0.98759,55,39.3,City,0.257214752,1,14.36,36.5,-0.008579013,0.66589833,0.667127122,143600,248125.6788,0.001905707,1.905706544,3,0,2,2820,1279
7/8/2019 10:05,45.53075,-73.61359,59.38015,13.536,11,1255.75,0.2279683,3.338766,56,9.93,76.74272,101,0.98759,55,39.3,City,0.257214752,1,16.17,36.5,0.013132571,0.66589833,0.667127122,161700,279400.5729,0.002145911,2.145910502,3,0,2,2820,1279
7/8/2019 10:05,45.53074,-73.61355,59.34835,13.464,11,1255.75,0.2279683,3.338766,56,9.93,76.74272,101,0.98759,55,39.3,City,0.257214752,1,16.71,36.5,-0.008298387,0.66589833,0.667127122,167100,288731.2042,0.002217574,2.217573562,3,0,2,2820,1279
7/8/2019 10:05,45.53074,-73.61349,59.45883,14.112,11,1255.75,0.2279683,3.338766,56,9.93,76.74272,101,0.98759,55,39.3,City,0.257214752,1,16.74,36.5,-0.018322697,0.66589833,0.667127122,167400,289249.5727,0.002221555,2.221554843,3,0,2,2820,1279
7/8/2019 10:05,45.53075,-73.61345,60.03598,14.04,11,1255.75,0.2279683,3.338766,56,9.93,76.74272,101,0.98759,55,39.3,City,0.257214752,1,16.74,36.5,-0.028158418,0.66589833,0.667127122,167400,289249.5727,0.002221555,2.221554843,3,0,2,2820,1279
7/8/2019 10:05,45.53078,-73.6134,59.78946,15.228,15,1158.75,0.3997073,1.871014,56,5.57,51.55818,101,0.9893895,55,39.3,City,0.257214752,1,16.75,36.5,-0.025762493,0.373163348,0.374891123,167500,289422.3621,0.001246873,1.246873352,3,0,2,2820,1279
7/8/2019 10:05,45.5308,-73.61336,59.56411,16.416,15,1158.75,0.3997073,1.871014,56,5.57,51.55818,101,0.9893895,55,39.3,City,0.257214752,1,16.74,36.4,-0.019770963,0.373163348,0.374891123,167400,289343.0599,0.001246532,1.246531707,3,0,2,2820,1279
7/8/2019 10:05,45.53085,-73.61331,59.58035,18.108,15,1158.75,0.3997073,1.871014,56,5.57,51.55818,101,0.9893895,55,39.3,City,0.257214752,1,16.75,36.4,-0.007843244,0.373163348,0.374891123,167500,289515.9052,0.001247276,1.247276349,3,0,2,2820,1279
7/8/2019 10:05,45.53092,-73.61327,60.02914,20.556,16,1254.25,0.2271063,2.148113,55,6.39,48.08442,101,0.987529,55,39.3,City,0.257214752,1,16.75,36.5,0.000760261,0.428429204,0.42927281,167500,289422.3621,0.001430435,1.4304346,3,0,2,2820,1279
7/8/2019 10:05,45.53096,-73.61324,60.08761,20.628,21,1284.5,0.3929753,0.2256569,55,0.67,4.643682,101,0.992043,55,39.3,City,0.257214752,1,16.75,36.5,0.000414551,0.045006015,0.045215565,167500,289422.3621,0.000149983,0.149982971,3,0,2,2820,1279
7/8/2019 10:05,45.53101,-73.61319,60.05374,20.412,21,1284.5,0.3929753,0.2256569,55,0.67,4.643682,101,0.992043,55,39.3,City,0.257214752,1,16.75,36.5,-0.002619742,0.045006015,0.045215565,167500,289422.3621,0.000149983,0.149982971,3,0,2,2820,1279
7/8/2019 10:05,45.53104,-73.61314,59.74307,19.728,21,1284.5,0.3929753,0.2256569,55,0.67,4.643682,101,0.992043,55,39.3,City,0.257214752,1,16.75,36.5,-0.013063731,0.045006015,0.045215565,167500,289422.3621,0.000149983,0.149982971,3,0,2,2820,1279
7/8/2019 10:05,45.53109,-73.6131,59.66159,20.592,20,1372,0.1780976,2.061903,55,6.15,41.62103,101,0.9914025,55,39.3,City,0.257214752,1,16.75,36.5,-0.01115945,0.411235098,0.414770434,167500,289422.3621,0.001376709,1.376709357,3,0,2,2820,1279
