DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
12/12/2019 16:50,45.53575,-73.56461,43.72042,31.356,32,1175,0.5627401,1.613905,16,4.8,31,103,1.006195,1,-4.1,City,0.346603633,1,17.12,25.5,0.014079908,0.321884386,0.328553469,171200,312790.2459,0.00116126,1.161260098,0,1,2.5,3616,1640
12/12/2019 16:50,45.53568,-73.56467,43.94381,29.34,30,1187.5,0.1386455,1.646155,16,4.98,36,103,0.9790195,1,-4.1,City,0.346603633,1,17.12,25.5,0.01383617,0.328316469,0.331667831,171200,312790.2459,0.001204807,1.204807351,0,1,2.5,3616,1640
12/12/2019 16:50,45.53563,-73.56473,44.35397,29.376,28,1275,-0.2882638,1.861714,16,5.48,37,103,1.229272,1,-4.1,City,0.346603633,1,17.12,25.6,0.011159809,0.371308514,0.458259222,171200,312685.4936,0.001325328,1.325327949,0,1,2.5,3616,1640
12/12/2019 16:50,45.53556,-73.56479,44.32547,28.836,28,1125,-0.2097396,1.122855,16,4.15,29,103,0.8498215,1,-4.1,City,0.346603633,1,17.12,25.6,0.021007906,0.223947192,0.239915594,171200,312685.4936,0.00100367,1.003669888,0,1,2.5,3616,1640
12/12/2019 16:50,45.5355,-73.56485,44.3826,27.576,28,1125,-0.2097396,1.122855,16,4.15,29,103,0.8498215,1,-4.1,City,0.346603633,1,17.12,25.6,0.005175573,0.223947192,0.239915594,171200,312685.4936,0.00100367,1.003669888,0,1,2.5,3616,1640
12/12/2019 16:50,45.53543,-73.5649,44.55801,26.496,28,1125,-0.2097396,1.122855,16,4.15,29,103,0.8498215,1,-4.1,City,0.346603633,1,17.12,25.5,-0.02058898,0.223947192,0.239915594,171200,312790.2459,0.001004006,1.004006126,0,1,2.5,3616,1640
12/12/2019 16:50,45.53539,-73.56496,44.20553,25.488,28,1125,-0.2097396,1.122855,16,4.15,29,103,0.8498215,1,-4.1,City,0.346603633,1,17.12,25.5,-0.025671244,0.223947192,0.239915594,171200,312790.2459,0.001004006,1.004006126,0,1,2.5,3616,1640
12/12/2019 16:50,45.53533,-73.56501,43.64602,23.976,28,1062.5,-5.27E-16,1.518545,16,3.88,26,103,1,1,-4.1,City,0.346603633,1,17.12,25.5,-0.033540048,0.302865364,0.263945578,171200,312790.2459,0.000938685,0.938685246,0,1,2.5,3616,1640
12/12/2019 16:50,45.53529,-73.56506,43.47708,19.8,22,1050,-0.2370234,0,16,4.07,27,103,1,1,-4.1,City,0.346603633,1,17.12,25.6,-0.044037011,0,0.276870748,171200,312685.4936,0.000984322,0.984322035,0,1,2.5,3616,1640
12/12/2019 16:50,45.53526,-73.56509,44.00564,13.356,22,1050,-0.2370234,0,16,4.07,27,103,1,1,-4.1,City,0.346603633,1,17.12,25.6,-0.016091085,0,0.276870748,171200,312685.4936,0.000984322,0.984322035,0,1,2.5,3616,1640
12/12/2019 16:50,45.53525,-73.56512,43.92178,8.028,16,1112.5,-0.8712794,0,16,4.18,29,103,1.229272,1,-4.1,City,0.346603633,1,17.09,25.6,0.015421734,0,0.349548093,170900,312137.5635,0.001009154,1.009153852,0,1,2.5,3616,1640
12/12/2019 16:50,45.53523,-73.56512,44.19711,2.7,16,1112.5,-0.8712794,0,16,4.18,29,103,1.229272,1,-4.1,City,0.346603633,1,17.08,25.6,0.038164322,0,0.349548093,170800,311954.9201,0.001008563,1.008563358,0,1,2.5,3616,1640
12/12/2019 16:50,45.535235,-73.5651,47.07491403,11.95632576,16,1112.5,-0.8712794,0,16,4.18,29,103,1.229272,1,-4.1,City,0.346603633,1,17.12,25.6,0.061664014,0,0.349548093,171200,312685.4936,0.001010925,1.010925333,0,1,2.5,3616,1640
12/12/2019 16:50,45.5352375,-73.56509,48.51381694,5.978166616,8,875,-1.420519,1.10121,16,4.07,28,103,0.8498215,1,-4.1,City,0.346603633,1,17.12,25.6,0.085163707,0.219630217,0.235290715,171200,312685.4936,0.000984322,0.984322035,0,1,2.5,3616,1640
12/12/2019 16:50,45.53524,-73.56508,49.95271985,5.978166615,8,875,-1.420519,1.10121,16,4.07,28,103,0.8498215,1,-4.1,City,0.346603633,1,16.87,25.6,0.085163707,0.219630217,0.235290715,168700,308119.4087,0.000969948,0.969948174,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95272165,7.47E-06,0,675,-1.115847,1.483321,17,3.79,39,103,0.8498215,1,-4.1,City,0.346603633,1,15.64,25.5,0.085163707,0.295840133,0.219103638,156400,285749.9676,0.000837646,0.837645895,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95272345,7.47E-06,0,712.5,-0.3295832,1.166305,17,2.98,32,103,0.8498215,1,-4.1,City,0.346603633,1,15.11,25.5,0.085163707,0.232613053,0.172276739,151100,276066.6247,0.000636305,0.636304851,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95272525,7.47E-06,0,712.5,-0.3295832,1.166305,17,2.98,32,103,0.8498215,1,-4.1,City,0.346603633,1,15.72,25.5,0.085163707,0.232613053,0.172276739,157200,287211.6043,0.000661993,0.661992869,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95272705,7.47E-06,0,712.5,-0.3295832,1.166305,17,2.98,32,103,0.8498215,1,-4.1,City,0.346603633,1,16.7,25.6,0.085163707,0.232613053,0.172276739,167000,305014.471,0.000703027,0.703026625,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95272885,7.47E-06,0,675,-3.89E-16,1.009754,17,2.58,32,103,1.008239,1,-4.1,City,0.346603633,1,17.1,25.6,0.085163707,0.201389826,0.176956233,171000,312320.2068,0.000623239,0.623239333,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95273065,7.47E-06,0,662.5,-3.89E-16,0.8082142,17,2.45,32,103,1.007689,1,-4.1,City,0.346603633,1,17.12,25.5,0.085163707,0.161193832,0.167948167,171200,312790.2459,0.000592727,0.592726508,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95273244,7.47E-06,0,662.5,-3.89E-16,0.8082142,17,2.45,32,103,1.007689,1,-4.1,City,0.346603633,1,17.12,25.6,0.085163707,0.161193832,0.167948167,171200,312685.4936,0.000592528,0.592528006,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95273424,7.47E-06,0,675,-3.89E-16,0.831759,19,2.52,33,103,1.006622,1,-4.1,City,0.346603633,1,17.12,25.6,0.085163707,0.165889712,0.172563771,171200,312685.4936,0.000609457,0.609457378,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95273604,7.47E-06,0,675,-3.89E-16,0.831759,19,2.52,33,103,1.006622,1,-4.1,City,0.346603633,1,17.12,25.5,0.085163707,0.165889712,0.172563771,171200,312790.2459,0.000609662,0.609661551,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95273784,7.47E-06,0,675,-3.89E-16,0.831759,19,2.52,33,103,1.006622,1,-4.1,City,0.346603633,1,17.12,25.6,0.085163707,0.165889712,0.172563771,171200,312685.4936,0.000609457,0.609457378,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95273964,7.47E-06,0,637.5,-3.89E-16,0.8888112,19,2.69,32,103,1.006073,1,-4.1,City,0.346603633,1,17.12,25.5,0.085163707,0.177268456,0.184104515,171200,312790.2459,0.00065079,0.650789513,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95274144,7.47E-06,0,650,-3.89E-16,0.7570589,19,2.29,33,103,1.005677,1,-4.1,City,0.346603633,1,17.12,25.6,0.085163707,0.150991192,0.156666689,171200,312685.4936,0.000553832,0.5538323,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95274324,7.47E-06,0,650,-3.89E-16,0.7570589,19,2.29,33,103,1.005677,1,-4.1,City,0.346603633,1,17.12,25.5,0.085163707,0.150991192,0.156666689,171200,312790.2459,0.000554018,0.554017838,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95274503,7.47E-06,0,637.5,-3.89E-16,0.780508,19,2.36,32,103,1.005524,1,-4.1,City,0.346603633,1,17.12,25.6,0.085163707,0.155667984,0.161431064,171200,312685.4936,0.000570762,0.570761671,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95274683,7.47E-06,0,650,-3.89E-16,0.8963973,20,2.71,31,103,1.005402,1,-4.1,City,0.346603633,1,17.12,25.6,0.085163707,0.178781462,0.18534962,171200,312685.4936,0.000655409,0.655408529,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95274863,7.47E-06,0,650,-3.89E-16,0.8963973,20,2.71,31,103,1.005402,1,-4.1,City,0.346603633,1,17.12,25.5,0.085163707,0.178781462,0.18534962,171200,312790.2459,0.000655628,0.655628097,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95275043,7.47E-06,0,650,-3.89E-16,0.7641804,20,2.31,32,103,1.004853,1,-4.1,City,0.346603633,1,17.12,25.6,0.085163707,0.152411535,0.157905471,171200,312685.4936,0.000558669,0.558669263,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95275223,7.47E-06,0,650,-3.89E-16,0.824177,20,2.49,32,103,1.004701,1,-4.1,City,0.346603633,1,17.12,25.6,0.085163707,0.164377524,0.170184047,171200,312685.4936,0.000602202,0.602201933,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95275403,7.47E-06,0,637.5,-3.89E-16,0.8507857,20,2.57,31,103,1.004426,1,-4.1,City,0.346603633,1,17.12,25.6,0.085163707,0.169684481,0.175603729,171200,312685.4936,0.00062155,0.621549786,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95275583,7.47E-06,0,637.5,-3.89E-16,0.8507857,20,2.57,31,103,1.004426,1,-4.1,City,0.346603633,1,17.12,25.6,0.085163707,0.169684481,0.175603729,171200,312685.4936,0.00062155,0.621549786,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95275762,7.47E-06,0,637.5,-3.89E-16,0.8507857,20,2.57,31,103,1.004426,1,-4.1,City,0.346603633,1,17.12,25.6,0.085163707,0.169684481,0.175603729,171200,312685.4936,0.00062155,0.621549786,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95275942,7.47E-06,0,637.5,-3.89E-16,0.8507857,20,2.57,31,103,1.004426,1,-4.1,City,0.346603633,1,17.12,25.5,0.085163707,0.169684481,0.175603729,171200,312790.2459,0.000621758,0.621758011,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95276122,7.47E-06,0,637.5,-3.89E-16,0.8841317,21,2.67,31,103,1.004182,1,-4.1,City,0.346603633,1,17.12,25.6,0.085163707,0.176335156,0.182392241,171200,312685.4936,0.000645735,0.645734603,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95276302,7.47E-06,0,637.5,-3.89E-16,0.8841317,21,2.67,31,103,1.004182,1,-4.1,City,0.346603633,1,17.12,25.6,0.085163707,0.176335156,0.182392241,171200,312685.4936,0.000645735,0.645734603,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95276482,7.47E-06,0,637.5,-3.89E-16,0.8841317,21,2.67,31,103,1.004182,1,-4.1,City,0.346603633,1,17.12,25.6,0.085163707,0.176335156,0.182392241,171200,312685.4936,0.000645735,0.645734603,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95276662,7.47E-06,0,637.5,-3.89E-16,0.748548,21,2.26,32,103,1.003755,1,-4.1,City,0.346603633,1,17.12,25.5,0.085163707,0.14929374,0.154318796,171200,312790.2459,0.00054676,0.546759963,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95276842,7.47E-06,0,662.5,-3.89E-16,0.8814092,21,2.66,32,103,1.003206,1,-4.1,City,0.346603633,1,17.12,25.5,0.085163707,0.175792168,0.181532514,171200,312790.2459,0.000643532,0.643531637,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95277022,7.47E-06,0,650,-3.89E-16,0.8188993,21,2.47,32,103,1.002931,1,-4.1,City,0.346603633,1,17.12,25.5,0.085163707,0.163324916,0.168519699,171200,312790.2459,0.000597565,0.597565092,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95277201,7.47E-06,0,650,-3.89E-16,0.8188993,21,2.47,32,103,1.002931,1,-4.1,City,0.346603633,1,17.12,25.5,0.085163707,0.163324916,0.168519699,171200,312790.2459,0.000597565,0.597565092,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95277381,7.47E-06,0,650,-3.89E-16,0.7494814,21,2.26,32,103,1.002931,1,-4.1,City,0.346603633,1,17.12,25.5,0.085163707,0.149479901,0.154192113,171200,312790.2459,0.00054676,0.546759963,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95277561,7.47E-06,0,650,-3.89E-16,0.8522863,21,2.57,32,103,1.007842,1,-4.1,City,0.346603633,1,17.12,25.5,0.085163707,0.169983768,0.176200948,171200,312790.2459,0.000621758,0.621758011,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95277741,7.47E-06,0,650,-3.89E-16,0.8522863,21,2.57,32,103,1.007842,1,-4.1,City,0.346603633,1,17.12,25.5,0.085163707,0.169983768,0.176200948,171200,312790.2459,0.000621758,0.621758011,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95277921,7.47E-06,0,662.5,-3.89E-16,0.7458297,21,2.26,32,103,1.006622,1,-4.1,City,0.346603633,1,17.12,25.5,0.085163707,0.14875159,0.154759573,171200,312790.2459,0.00054676,0.546759963,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95278101,7.47E-06,0,650,-3.89E-16,0.8755947,21,2.65,32,103,1.006896,1,-4.1,City,0.346603633,1,17.12,25.5,0.085163707,0.174632498,0.181515265,171200,312790.2459,0.000641112,0.641112346,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95278281,7.47E-06,0,650,-3.89E-16,0.8755947,21,2.65,32,103,1.006896,1,-4.1,City,0.346603633,1,17.12,25.5,0.085163707,0.174632498,0.181515265,171200,312790.2459,0.000641112,0.641112346,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.9527846,7.47E-06,0,637.5,-3.89E-16,0.845627,21,2.56,32,103,1.006622,1,-4.1,City,0.346603633,1,17.12,25.5,0.085163707,0.168655607,0.175302879,171200,312790.2459,0.000619339,0.619338719,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.9527864,7.47E-06,0,637.5,-3.89E-16,0.7764708,21,2.35,31,103,1.006469,1,-4.1,City,0.346603633,1,17.12,25.5,0.085163707,0.154862787,0.160898105,171200,312790.2459,0.000568534,0.568533589,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.9527882,7.47E-06,0,637.5,-3.89E-16,0.7764708,21,2.35,31,103,1.006469,1,-4.1,City,0.346603633,1,17.12,25.5,0.085163707,0.154862787,0.160898105,171200,312790.2459,0.000568534,0.568533589,0,1,2.5,3616,1640
12/12/2019 16:51,45.53524,-73.56508,49.95279,4.032,0,637.5,-3.89E-16,0.9186876,21,2.78,34,103,1.006469,1,-4.1,City,0.346603633,1,17.12,25.6,0.063211362,0.183227138,0.190339035,171200,312685.4936,0.000672338,0.672337901,0,1,2.5,3616,1640
12/12/2019 16:51,45.53522,-73.5651,50.18417,8.928,0,1375,-3.89E-16,3.9953,21,12.09,63,103,1.015467,1,-4.1,City,0.346603633,1,17.12,25.5,0.055053385,0.796840389,0.835169798,171200,312790.2459,0.002924924,2.924923871,0,1,2.5,3616,1640
12/12/2019 16:51,45.5352,-73.56512,50.11734,12.96,0,1375,-3.89E-16,3.9953,21,12.09,63,103,1.015467,1,-4.1,City,0.346603633,1,17.12,25.5,0.034832668,0.796840389,0.835169798,171200,312790.2459,0.002924924,2.924923871,0,1,2.5,3616,1640
12/12/2019 16:51,45.53517,-73.56516,50.3201,16.308,0,1375,-3.89E-16,3.9953,21,12.09,63,103,1.015467,1,-4.1,City,0.346603633,1,17.12,25.5,0.01461195,0.796840389,0.835169798,171200,312790.2459,0.002924924,2.924923871,0,1,2.5,3616,1640
12/12/2019 16:51,45.53514,-73.56519,49.58596,19.152,0,1375,-3.89E-16,3.9953,21,12.09,63,103,1.015467,1,-4.1,City,0.346603633,1,17.12,25.5,-0.001446736,0.796840389,0.835169798,171200,312790.2459,0.002924924,2.924923871,0,1,2.5,3616,1640
12/12/2019 16:51,45.53509,-73.56523,49.48434,22.284,0,1375,-3.89E-16,3.9953,21,12.09,63,103,1.015467,1,-4.1,City,0.346603633,1,17.12,25.6,0.002018846,0.796840389,0.835169798,171200,312685.4936,0.002923944,2.923944325,0,1,2.5,3616,1640
12/12/2019 16:51,45.53504,-73.56528,49.51742,24.876,0,1375,-3.89E-16,3.9953,21,12.09,63,103,1.015467,1,-4.1,City,0.346603633,1,17.12,25.6,-0.0035434,0.796840389,0.835169798,171200,312685.4936,0.002923944,2.923944325,0,1,2.5,3616,1640
12/12/2019 16:51,45.53499,-73.56534,49.46457,28.26,0,1375,-3.89E-16,3.9953,21,12.09,63,103,1.015467,1,-4.1,City,0.346603633,1,17.12,25.6,0.002957094,0.796840389,0.835169798,171200,312685.4936,0.002923944,2.923944325,0,1,2.5,3616,1640
12/12/2019 16:51,45.53493,-73.5654,50.30752,27.468,0,1375,-3.89E-16,3.9953,21,12.09,63,103,1.015467,1,-4.1,City,0.346603633,1,17.12,25.6,-0.000988329,0.796840389,0.835169798,171200,312685.4936,0.002923944,2.923944325,0,1,2.5,3616,1640
12/12/2019 16:51,45.53488,-73.56544,50.41311,26.46,0,1375,-3.89E-16,3.9953,21,12.09,63,103,1.015467,1,-4.1,City,0.346603633,1,17.12,25.6,0.00086466,0.796840389,0.835169798,171200,312685.4936,0.002923944,2.923944325,0,1,2.5,3616,1640
12/12/2019 16:51,45.53482,-73.5655,50.1224,27.792,8,1387.5,0.8560809,4.598593,19,14.04,63,103,1.01016,1,-4.1,City,0.346603633,1,17.12,25.6,0.009426556,0.917163826,0.964805878,171200,312685.4936,0.003395548,3.395548249,0,1,2.5,3616,1640
12/12/2019 16:51,45.53475,-73.56555,50.24545,28.692,26,1187.5,1.143659,2.466126,19,7.49,51,103,0.9790195,1,-4.1,City,0.346603633,1,17.12,25.5,0.012049181,0.49185513,0.498833745,171200,312790.2459,0.00181205,1.812049611,0,1,2.5,3616,1640
12/12/2019 16:51,45.53469,-73.56561,50.53512,30.672,28,1325,0.4865385,4.881903,19,14.37,78,103,0.9790195,1,-4.1,City,0.346603633,1,17.12,25.5,0.01896599,0.973668432,0.957041511,171200,312790.2459,0.003476522,3.476522417,0,1,2.5,3616,1640
12/12/2019 16:51,45.53462,-73.56567,50.80465,33.084,28,1325,0.4865385,4.881903,19,14.37,78,103,0.9790195,1,-4.1,City,0.346603633,1,17.12,25.6,0.02317011,0.973668432,0.957041511,171200,312685.4936,0.003475358,3.475358143,0,1,2.5,3616,1640
12/12/2019 16:51,45.53455,-73.56573,51.26919,32.796,28,1325,0.4865385,4.881903,19,14.37,78,103,0.9790195,1,-4.1,City,0.346603633,1,17.12,25.6,0.022745316,0.973668432,0.957041511,171200,312685.4936,0.003475358,3.475358143,0,1,2.5,3616,1640
12/12/2019 16:51,45.53448,-73.56578,51.14169,30.924,28,1325,0.4865385,4.881903,19,14.37,78,103,0.9790195,1,-4.1,City,0.346603633,1,17.12,25.6,0.020814398,0.973668432,0.957041511,171200,312685.4936,0.003475358,3.475358143,0,1,2.5,3616,1640
12/12/2019 16:51,45.53442,-73.56584,51.23959,28.62,28,1325,0.4865385,4.881903,19,14.37,78,103,0.9790195,1,-4.1,City,0.346603633,1,17.12,25.6,0.00968634,0.973668432,0.957041511,171200,312685.4936,0.003475358,3.475358143,0,1,2.5,3616,1640
12/12/2019 16:51,45.53437,-73.5659,51.42776,24.12,32,1312.5,0.5888667,5.507003,19,16.21,67,103,0.9892065,1,-4.1,City,0.346603633,1,17.12,25.6,-0.006165083,1.098341154,1.090818868,171200,312685.4936,0.003920359,3.920358769,0,1,2.5,3616,1640
12/12/2019 16:51,45.53432,-73.56594,51.26223,20.34,32,1312.5,0.5888667,5.507003,19,16.21,67,103,0.9892065,1,-4.1,City,0.346603633,1,17.12,25.6,-0.001687773,1.098341154,1.090818868,171200,312685.4936,0.003920359,3.920358769,0,1,2.5,3616,1640
12/12/2019 16:51,45.53429,-73.56597,51.14767,15.804,22,1087.5,0.09496249,1.35837,17,4.04,26,103,1,1,-4.1,City,0.346603633,1,17.12,25.6,-0.020646391,0.27091935,0.274829932,171200,312685.4936,0.000977067,0.97706659,0,1,2.5,3616,1640
12/12/2019 16:51,45.53426,-73.56599,51.17617,11.16,22,1087.5,0.09496249,1.35837,17,4.04,26,103,1,1,-4.1,City,0.346603633,1,17.12,25.5,-0.02583218,0.27091935,0.274829932,171200,312790.2459,0.000977394,0.977393916,0,1,2.5,3616,1640
12/12/2019 16:51,45.53424,-73.56601,50.95126,7.236,22,1087.5,0.09496249,1.35837,17,4.04,26,103,1,1,-4.1,City,0.346603633,1,17.12,25.6,-0.031022563,0.27091935,0.274829932,171200,312685.4936,0.000977067,0.97706659,0,1,2.5,3616,1640
12/12/2019 16:52,45.53423,-73.56602,50.9512,4.176,16,812.5,-0.786483,0,17,3.87,27,103,1.229272,1,-4.1,City,0.346603633,1,17.12,25.6,-0.035783765,0,0.323624669,171200,312685.4936,0.000935952,0.935952402,0,1,2.5,3616,1640
12/12/2019 16:52,45.53423,-73.56602,51.33438,1.476,16,812.5,-0.786483,0,17,3.87,27,103,1.229272,1,-4.1,City,0.346603633,1,16.93,25.6,-0.047715094,0,0.323624669,169300,309215.2691,0.000925565,0.92556508,0,1,2.5,3616,1640
12/12/2019 16:52,45.53423,-73.56602,51.32315,0.576,2,675,-1.061291,1.152618,17,4.26,40,103,0.8498215,1,-4.1,City,0.346603633,1,15.54,25.6,-0.041542024,0.229883257,0.246274802,155400,283827.8371,0.00093519,0.935189563,0,1,2.5,3616,1640
12/12/2019 16:52,45.53423,-73.56602,51.32315,0.576,0,675,-0.7644191,1.444183,17,3.69,39,103,0.8498215,1,-4.1,City,0.346603633,1,13.9,25.6,-0.041542024,0.288034276,0.21332254,139000,253874.3202,0.00072457,0.724569759,0,1,2.5,3616,1640
12/12/2019 16:52,45.53423,-73.56602,51.32315,0.576,0,675,-0.7644191,1.444183,17,3.69,39,103,0.8498215,1,-4.1,City,0.346603633,1,12.96,25.5,-0.041542024,0.288034276,0.21332254,129600,236785.1394,0.000675796,0.675796399,0,1,2.5,3616,1640
12/12/2019 16:52,45.53423,-73.56602,51.32315,0.576,0,675,-0.7644191,1.444183,17,3.69,39,103,0.8498215,1,-4.1,City,0.346603633,1,13.27,25.6,-0.041542024,0.288034276,0.21332254,132700,242367.7862,0.00069173,0.691729547,0,1,2.5,3616,1640
12/12/2019 16:52,45.53423,-73.56602,51.32315,0.576,0,637.5,-0.1946672,1.38939,18,3.55,38,103,0.8498215,1,-4.1,City,0.346603633,1,14.39,25.5,-0.041542024,0.277106117,0.205229002,143900,262911.8948,0.000721894,0.721894366,0,1,2.5,3616,1640
12/12/2019 16:52,45.53423,-73.56602,51.32315,0.576,0,612.5,-5.83E-16,1.154564,18,2.95,37,103,1.01016,1,-4.1,City,0.346603633,1,15.78,25.6,-0.041542024,0.230271376,0.202719184,157800,288211.2786,0.000657609,0.657609461,0,1,2.5,3616,1640
12/12/2019 16:52,45.53423,-73.56602,51.32315,0.576,0,612.5,-5.83E-16,1.154564,18,2.95,37,103,1.01016,1,-4.1,City,0.346603633,1,16.84,25.6,-0.041542024,0.230271376,0.202719184,168400,307571.4786,0.000701783,0.70178348,0,1,2.5,3616,1640
12/12/2019 16:52,45.53423,-73.56602,51.32315,0.576,0,612.5,-5.83E-16,1.020693,18,3.1,37,103,1.009886,1,-4.1,City,0.346603633,1,17.11,25.6,-0.041542024,0.203571548,0.212969156,171100,312502.8502,0.000749291,0.749291388,0,1,2.5,3616,1640
12/12/2019 16:52,45.53423,-73.56602,51.32315,0.576,0,612.5,-5.83E-16,1.020693,18,3.1,37,103,1.009886,1,-4.1,City,0.346603633,1,17.12,25.7,-0.041542024,0.203571548,0.212969156,171200,312580.8115,0.000749478,0.749478317,0,1,2.5,3616,1640
12/12/2019 16:52,45.53423,-73.56602,51.32315,0.576,0,612.5,-5.83E-16,1.020693,18,3.1,37,103,1.009886,1,-4.1,City,0.346603633,1,17.12,25.6,-0.041542024,0.203571548,0.212969156,171200,312685.4936,0.000749729,0.749729314,0,1,2.5,3616,1640
12/12/2019 16:52,45.53423,-73.56602,51.32315,0.576,0,612.5,-5.83E-16,1.020693,18,3.1,37,103,1.009886,1,-4.1,City,0.346603633,1,17.12,25.6,-0.041542024,0.203571548,0.212969156,171200,312685.4936,0.000749729,0.749729314,0,1,2.5,3616,1640
12/12/2019 16:52,45.53423,-73.56602,51.32315,0.576,0,612.5,-5.83E-16,1.020693,18,3.1,37,103,1.009886,1,-4.1,City,0.346603633,1,17.12,25.6,-0.041542024,0.203571548,0.212969156,171200,312685.4936,0.000749729,0.749729314,0,1,2.5,3616,1640
12/12/2019 16:52,45.53423,-73.56602,51.32315,0.576,0,612.5,-5.83E-16,1.020693,18,3.1,37,103,1.009886,1,-4.1,City,0.346603633,1,17.12,25.5,-0.041542024,0.203571548,0.212969156,171200,312790.2459,0.00074998,0.74998048,0,1,2.5,3616,1640
12/12/2019 16:52,45.53423,-73.56602,51.32315,0.576,0,612.5,-5.83E-16,1.020693,18,3.1,37,103,1.009886,1,-4.1,City,0.346603633,1,17.12,25.6,-0.041542024,0.203571548,0.212969156,171200,312685.4936,0.000749729,0.749729314,0,1,2.5,3616,1640
12/12/2019 16:52,45.53423,-73.56602,51.32315,0.576,0,612.5,-5.83E-16,1.020693,18,3.1,37,103,1.009886,1,-4.1,City,0.346603633,1,17.12,25.6,-0.041542024,0.203571548,0.212969156,171200,312685.4936,0.000749729,0.749729314,0,1,2.5,3616,1640
12/12/2019 16:52,45.53423,-73.56602,51.32315,0.576,0,612.5,-5.83E-16,1.053905,18,3.2,37,103,1.00894,1,-4.1,City,0.346603633,1,17.12,25.6,-0.041542024,0.210195497,0.219633197,171200,312685.4936,0.000773914,0.773914131,0,1,2.5,3616,1640
12/12/2019 16:52,45.53423,-73.56602,51.32315,0.576,0,612.5,-5.83E-16,1.053905,18,3.2,37,103,1.00894,1,-4.1,City,0.346603633,1,17.12,25.6,-0.041542024,0.210195497,0.219633197,171200,312685.4936,0.000773914,0.773914131,0,1,2.5,3616,1640
12/12/2019 16:52,45.53423,-73.56602,51.32315,0.576,0,625,-5.83E-16,1.045003,19,3.17,37,103,1.006073,1,-4.1,City,0.346603633,1,17.12,25.5,-0.041542024,0.208420043,0.216955878,171200,312790.2459,0.000766916,0.766915523,0,1,2.5,3616,1640
