DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/6/2019 15:29,45.51279,-73.57682,52.84977,19.8,13,777,-1.510939,1.06156,30,2.99,37,101,0.9368075,0,0,Semi-Highway,0.270565193,1,9.58,33.2,0.019089392,0.211722244,0.19054792,95800,167316.2986,0.000386941,0.386940779,11,0,1.5,2487,1128
11/6/2019 15:29,45.51276,-73.57675,52.7631,27.18,23,2387,-0.2877341,6.887713,30,19.4,80,101,0.9881695,0,0,Semi-Highway,0.270565193,1,10.86,33.2,-0.004170266,1.373716093,1.30411485,108600,189671.7122,0.002846029,2.846029249,11,0,1.5,2487,1128
11/6/2019 15:29,45.51272,-73.57665,52.73731,32.832,31,2659,1.336196,6.836001,30,20.31,67,101,1.001834,0,0,Semi-Highway,0.270565193,1,13.25,33.2,-0.009247047,1.363402422,1.384166567,132500,231413.461,0.003635244,3.635244328,11,0,1.5,2487,1128
11/6/2019 15:29,45.51267,-73.57655,52.38164,36.792,31,2659,1.336196,6.836001,30,20.31,67,101,1.001834,0,0,Semi-Highway,0.270565193,1,16.1,33.2,-0.024894996,1.363402422,1.384166567,161000,281189.1865,0.004417165,4.417164807,11,0,1.5,2487,1128
11/6/2019 15:29,45.51262,-73.57644,52.2778,39.06,36,1733,1.482948,3.631997,30,10.94,51,101,1.007872,0,0,Semi-Highway,0.270565193,1,18.08,33.2,-0.026080509,0.724381624,0.750076169,180800,315770.2169,0.002671921,2.671920623,11,0,1.5,2487,1128
11/6/2019 15:29,45.51257,-73.57632,51.61467,40.14,36,1733,1.482948,3.631997,30,10.94,51,101,1.007872,0,0,Semi-Highway,0.270565193,1,19.24,33.2,-0.028667298,0.724381624,0.750076169,192400,336029.8105,0.002843349,2.843349158,11,0,1.5,2487,1128
11/6/2019 15:29,45.51251,-73.5762,51.39079,40.572,36,1733,1.482948,3.631997,30,10.94,51,101,1.007872,0,0,Semi-Highway,0.270565193,1,19.43,33.2,-0.03272747,0.724381624,0.750076169,194300,339348.1922,0.002871428,2.87142797,11,0,1.5,2487,1128
11/6/2019 15:29,45.51245,-73.57608,51.20896,42.696,39,1875,0.8983022,1.937118,30,5.87,53,101,0.9727975,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.034055894,0.386347423,0.388457233,194400,339522.8439,0.001541495,1.541495161,11,0,1.5,2487,1128
11/6/2019 15:29,45.51239,-73.57594,50.47363,42.732,43,1885,0.5069849,1.265036,30,3.7,22,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.022037182,0.252304402,0.246972609,194400,339522.8439,0.000971641,0.971640902,11,0,1.5,2487,1128
11/6/2019 15:29,45.51234,-73.57582,50.29065,41.724,42,1845,0.04482351,1.203338,30,3.55,22,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.021013182,0.239999079,0.482707507,194400,339522.8439,0.00093225,0.932250055,11,0,1.5,2487,1128
11/6/2019 15:29,45.51228,-73.5757,50.28208,40.896,42,1845,0.04482351,1.203338,30,3.55,22,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.021115724,0.239999079,0.482707507,194400,339522.8439,0.00093225,0.932250055,11,0,1.5,2487,1128
11/6/2019 15:29,45.51223,-73.57557,50.11607,40.68,42,1845,0.04482351,1.203338,30,3.55,22,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.013053829,0.239999079,0.482707507,194400,339522.8439,0.00093225,0.932250055,11,0,1.5,2487,1128
11/6/2019 15:29,45.51217,-73.57545,49.92834,40.644,42,1845,0.04482351,1.203338,30,3.55,22,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.012625131,0.239999079,0.482707507,194400,339522.8439,0.00093225,0.932250055,11,0,1.5,2487,1128
11/6/2019 15:29,45.51212,-73.57533,49.74212,39.708,41,1687,-0.2262165,0.5591004,30,3.36,24,101,0.9627325,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.015153526,0.111509469,0.220053143,194400,339522.8439,0.000882355,0.882354981,11,0,1.5,2487,1128
11/6/2019 15:29,45.51206,-73.57522,49.58281,38.808,39,1224,-0.1928952,0.9293308,29,2.69,24,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.021428489,0.185349865,0.365769914,194400,339522.8439,0.000706409,0.706409196,11,0,1.5,2487,1128
11/6/2019 15:30,45.51201,-73.57511,49.44579,37.296,39,1224,-0.1928952,0.9293308,29,2.69,24,101,1.998817,0,0,Semi-Highway,0.270565193,1,18.96,33.2,-0.027307817,0.185349865,0.365769914,189600,331139.5638,0.000688967,0.688966994,11,0,1.5,2487,1128
11/6/2019 15:30,45.51196,-73.575,51.66116,35.352,37,1160,-0.2602526,0.4243173,29,2.55,25,101,1.998817,0,0,Semi-Highway,0.270565193,1,16.44,33.2,-0.020900961,0.084627728,0.346733561,164400,287127.3433,0.000566304,0.566304219,11,0,1.5,2487,1128
11/6/2019 15:30,45.51191,-73.57491,51.25143,31.896,37,1160,-0.2602526,0.4243173,29,2.55,25,101,1.998817,0,0,Semi-Highway,0.270565193,1,15.81,33.2,-0.025592056,0.084627728,0.346733561,158100,276124.2881,0.000544603,0.54460278,11,0,1.5,2487,1128
11/6/2019 15:30,45.51188,-73.57481,51.37844,27.936,37,1160,-0.2602526,0.4243173,29,2.55,25,101,1.998817,0,0,Semi-Highway,0.270565193,1,16.66,33.2,-0.02703519,0.084627728,0.346733561,166600,290969.68,0.000573882,0.5738825,11,0,1.5,2487,1128
11/6/2019 15:30,45.51184,-73.57474,51.10989,22.176,35,1155,-0.4056342,0.4293092,29,2.58,28,101,1.998817,0,0,Semi-Highway,0.270565193,1,17.42,33.2,-0.032903978,0.085623335,0.35081278,174200,304243.2068,0.000607122,0.607121567,11,0,1.5,2487,1128
11/6/2019 15:30,45.51181,-73.57468,50.99136,15.552,22,937,-0.8491477,0.5125087,29,3.08,34,101,0.9368075,0,0,Semi-Highway,0.270565193,1,16.91,33.2,-0.038772766,0.102217013,0.196283476,169100,295335.9717,0.000703562,0.7035616,11,0,1.5,2487,1128
11/6/2019 15:30,45.5118,-73.57466,49.34011,6.768,12,768,-1.774633,1.040258,29,2.93,38,101,0.9368075,0,0,Semi-Highway,0.270565193,1,14.55,33.2,-0.033833278,0.207473679,0.186724216,145500,254118.1779,0.000575889,0.575888515,11,0,1.5,2487,1128
11/6/2019 15:30,45.5118,-73.57465,49.28146,1.476,12,768,-1.774633,1.040258,29,2.93,38,101,0.9368075,0,0,Semi-Highway,0.270565193,1,11.5,33.2,-0.018283976,0.207473679,0.186724216,115000,200849.419,0.00045517,0.455169617,11,0,1.5,2487,1128
11/6/2019 15:30,45.5118,-73.57465,48.87063,1.944,12,768,-1.774633,1.040258,29,2.93,38,101,0.9368075,0,0,Semi-Highway,0.270565193,1,9.33,33.2,-0.006234045,0.207473679,0.186724216,93300,162950.0069,0.000369281,0.369281089,11,0,1.5,2487,1128
11/6/2019 15:30,45.5118,-73.57464,50.67471,2.772,2,775,-2.170133,1.104164,29,3.11,39,101,1.004304,0,0,Semi-Highway,0.270565193,1,9.72,33.2,0.016706581,0.220219376,0.2124752,97200,169761.4219,0.000408352,0.408351785,11,0,1.5,2487,1128
11/6/2019 15:30,45.51179,-73.57463,50.51901,2.916,3,792,-0.9688296,1.010086,29,3.05,39,101,0.9892065,0,0,Semi-Highway,0.270565193,1,11.66,33.2,0.039647207,0.201456041,0.205243526,116600,203643.8457,0.000480404,0.480403534,11,0,1.5,2487,1128
11/6/2019 15:30,45.51179,-73.57462,48.51907,3.348,3,834,0.04888181,1.045676,29,3.11,57,101,0.998204,0,0,Semi-Highway,0.270565193,1,14.24,33.2,0.039647207,0.208554269,0.211184656,142400,248703.9762,0.000598244,0.598243767,11,0,1.5,2487,1128
11/6/2019 15:30,45.51178,-73.57461,50.02993,7.236,3,834,0.04888181,1.045676,29,3.11,57,101,0.998204,0,0,Semi-Highway,0.270565193,1,16.69,33.2,0.039647207,0.208554269,0.211184656,166900,291493.635,0.000701172,0.701171943,11,0,1.5,2487,1128
11/6/2019 15:30,45.51177,-73.57457,49.57418,12.852,7,1780,0.468166,3.621879,30,10.87,67,101,0.967643,0,0,Semi-Highway,0.270565193,1,18.58,33.2,0.039647207,0.722363645,0.715529212,185800,324502.8004,0.002728243,2.72824305,11,0,1.5,2487,1128
11/6/2019 15:30,45.51176,-73.57452,48.11886,14.76,7,1780,0.468166,3.621879,30,10.87,67,101,0.967643,0,0,Semi-Highway,0.270565193,1,19.32,33.2,0.028395592,0.722363645,0.715529212,193200,337427.0238,0.002836903,2.836902892,11,0,1.5,2487,1128
11/6/2019 15:30,45.51178,-73.57447,48.29708,17.28,7,1780,0.468166,3.621879,30,10.87,67,101,0.967643,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.00522427,0.722363645,0.715529212,194400,339522.8439,0.002854523,2.854523407,11,0,1.5,2487,1128
11/6/2019 15:30,45.51181,-73.57442,48.21176,19.8,14,1565,1.173304,3.93219,30,11.44,85,101,1.008635,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.006689604,0.78425345,0.78495132,194400,339522.8439,0.003004209,3.004208627,11,0,1.5,2487,1128
11/6/2019 15:30,45.51186,-73.57437,47.69406,23.94,23,1867,1.131696,4.923223,30,14.93,38,101,0.9693205,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.018603477,0.981909476,0.984486739,194400,339522.8439,0.003920702,3.920702343,11,0,1.5,2487,1128
11/6/2019 15:30,45.51191,-73.57432,50.02664,24.768,26,1158,0.7317458,1.036247,30,3.02,31,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.021397943,0.206673707,0.201583048,194400,339522.8439,0.000793069,0.793069061,11,0,1.5,2487,1128
11/6/2019 15:30,45.51196,-73.57428,49.89962,20.268,26,1158,0.7317458,1.036247,30,3.02,31,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.007097403,0.206673707,0.201583048,194400,339522.8439,0.000793069,0.793069061,11,0,1.5,2487,1128
11/6/2019 15:30,45.512,-73.57424,50.03915,18.936,26,1158,0.7317458,1.036247,30,3.02,31,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.000341998,0.206673707,0.201583048,194400,339522.8439,0.000793069,0.793069061,11,0,1.5,2487,1128
11/6/2019 15:30,45.51205,-73.5742,50.38913,19.584,26,1158,0.7317458,1.036247,30,3.02,31,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.004983498,0.206673707,0.201583048,194400,339522.8439,0.000793069,0.793069061,11,0,1.5,2487,1128
11/6/2019 15:30,45.51209,-73.57417,50.17587,20.412,21,780,-0.2762943,1.044023,31,3.08,59,101,0.9691375,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.009131284,0.208224587,0.203057381,194400,339522.8439,0.000808825,0.8088254,11,0,1.5,2487,1128
11/6/2019 15:30,45.51213,-73.57413,50.21231,22.572,20,1839,-0.6235759,3.318675,31,9.67,58,101,0.9688325,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.014170585,0.661891292,0.637320427,194400,339522.8439,0.002539397,2.539396628,11,0,1.5,2487,1128
11/6/2019 15:30,45.51218,-73.57408,49.59756,23.796,23,1923,0.306604,3.360916,31,9.79,31,101,0.9915855,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.031795983,0.670316024,0.660382452,194400,339522.8439,0.002570909,2.570909306,11,0,1.5,2487,1128
11/6/2019 15:30,45.51223,-73.57404,49.60061,23.436,23,1923,0.306604,3.360916,31,9.79,31,101,0.9915855,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.036126961,0.670316024,0.660382452,194400,339522.8439,0.002570909,2.570909306,11,0,1.5,2487,1128
11/6/2019 15:30,45.51228,-73.57399,49.37484,21.564,23,1923,0.306604,3.360916,31,9.79,31,101,0.9915855,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.031873627,0.670316024,0.660382452,194400,339522.8439,0.002570909,2.570909306,11,0,1.5,2487,1128
11/6/2019 15:30,45.51233,-73.57396,48.98831,19.728,24,1561,0.4586135,1.086772,31,3.24,27,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.01994096,0.216750638,0.216267906,194400,339522.8439,0.000850842,0.850842303,11,0,1.5,2487,1128
11/6/2019 15:30,45.51236,-73.57393,49.10232,16.992,24,1561,0.4586135,1.086772,31,3.24,27,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.031321613,0.216750638,0.216267906,194400,339522.8439,0.000850842,0.850842303,11,0,1.5,2487,1128
11/6/2019 15:30,45.51239,-73.5739,48.97665,12.24,18,1092,-0.146823,1.033854,30,3.05,29,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.45,33.2,-0.035959562,0.206196437,0.194371624,194500,339697.4955,0.000801359,0.80135924,11,0,1.5,2487,1128
11/6/2019 15:30,45.51241,-73.57388,49.24868,7.056,12,844,-0.8639256,1.082862,30,3.05,36,101,1.004304,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.034427086,0.21597081,0.208376,194400,339522.8439,0.000800947,0.80094723,11,0,1.5,2487,1128
11/6/2019 15:30,45.51242,-73.57387,48.88699,2.052,12,844,-0.8639256,1.082862,30,3.05,36,101,1.004304,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.051306463,0.21597081,0.208376,194400,339522.8439,0.000800947,0.80094723,11,0,1.5,2487,1128
11/6/2019 15:30,45.51242,-73.57385588,49.35121091,4.30831294,12,844,-0.8639256,1.082862,30,3.05,36,101,1.004304,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.056424894,0.21597081,0.208376,194400,339522.8439,0.000800947,0.80094723,11,0,1.5,2487,1128
11/6/2019 15:30,45.51242,-73.57385,49.54463652,1.795132486,5,774,-1.426172,0.9504743,30,2.87,39,101,1.004304,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.056424894,0.189566819,0.1960784,194400,339522.8439,0.000753678,0.753678213,11,0,1.5,2487,1128
11/6/2019 15:30,45.51242,-73.57385,49.54463691,3.59E-06,0,781,-1.067386,1.073009,30,3.24,40,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.056424894,0.214005684,0.216267906,194400,339522.8439,0.000850842,0.850842303,11,0,1.5,2487,1128
11/6/2019 15:30,45.51242,-73.57385,49.54463729,3.59E-06,0,771,-0.2483998,1.054192,30,3.11,39,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.056424894,0.210252738,0.20759049,194400,339522.8439,0.000816704,0.816703569,11,0,1.5,2487,1128
11/6/2019 15:30,45.51242,-73.57385,49.54463768,3.59E-06,0,771,-0.2483998,1.054192,30,3.11,39,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.056424894,0.210252738,0.20759049,194400,339522.8439,0.000816704,0.816703569,11,0,1.5,2487,1128
11/6/2019 15:30,45.51242,-73.57385,49.54463807,3.59E-06,0,772,-2.53E-15,1.013516,30,2.99,39,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.056424894,0.202140136,0.199580568,194400,339522.8439,0.000785191,0.785190891,11,0,1.5,2487,1128
11/6/2019 15:30,45.51242,-73.57385,49.54463845,3.59E-06,0,772,-2.53E-15,1.013516,30,2.99,39,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.056424894,0.202140136,0.199580568,194400,339522.8439,0.000785191,0.785190891,11,0,1.5,2487,1128
11/6/2019 15:30,45.51242,-73.57385,49.54463884,3.59E-06,0,772,-2.53E-15,1.013516,30,2.99,39,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.056424894,0.202140136,0.199580568,194400,339522.8439,0.000785191,0.785190891,11,0,1.5,2487,1128
11/6/2019 15:30,45.51242,-73.57385,49.54463923,3.59E-06,0,772,-2.53E-15,1.013516,30,2.99,39,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.056424894,0.202140136,0.199580568,194400,339522.8439,0.000785191,0.785190891,11,0,1.5,2487,1128
11/6/2019 15:30,45.51242,-73.57385,49.54463961,3.59E-06,0,760,-2.53E-15,1.033854,30,3.05,38,101,0.9944525,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.056424894,0.206196437,0.206331981,194400,339522.8439,0.000800947,0.80094723,11,0,1.5,2487,1128
11/6/2019 15:30,45.51242,-73.57385,49.54464,0.792,0,758,-2.53E-15,0.8896543,30,2.66,57,101,0.9831675,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.056424894,0.177436608,0.1779065,194400,339522.8439,0.000698531,0.698531027,11,0,1.5,2487,1128
11/6/2019 15:30,45.51244,-73.57384,47.58181,5.832,0,758,-2.53E-15,0.8896543,30,2.66,57,101,0.9831675,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.03043321,0.177436608,0.1779065,194400,339522.8439,0.000698531,0.698531027,11,0,1.5,2487,1128
11/6/2019 15:30,45.51246,-73.57382,47.42849,10.548,0,758,-2.53E-15,0.8896543,30,2.66,57,101,0.9831675,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.004441526,0.177436608,0.1779065,194400,339522.8439,0.000698531,0.698531027,11,0,1.5,2487,1128
11/6/2019 15:30,45.51249,-73.5738,46.59091,15.408,4,1465,0.4620981,2.510152,31,7.42,60,101,0.969473,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.003711747,0.500635871,0.489353038,194400,339522.8439,0.001948534,1.948533917,11,0,1.5,2487,1128
11/6/2019 15:30,45.51253,-73.57377,46.96048,17.748,17,1913,1.071068,4.274704,31,12.46,68,101,0.9921955,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.006805207,0.852565964,0.841003805,194400,339522.8439,0.003272066,3.272066389,11,0,1.5,2487,1128
11/6/2019 15:30,45.51257,-73.57373,46.67367,21.204,20,1632,0.9561062,3.385695,31,10.1,69,101,1.01135,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.005959697,0.675258058,0.694873129,194400,339522.8439,0.002652317,2.652317057,11,0,1.5,2487,1128
11/6/2019 15:30,45.51262,-73.57369,46.2153,24.336,20,1632,0.9561062,3.385695,31,10.1,69,101,1.01135,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.003515902,0.675258058,0.694873129,194400,339522.8439,0.002652317,2.652317057,11,0,1.5,2487,1128
11/6/2019 15:30,45.51268,-73.57364,46.27249,26.856,25,1817,0.8927922,3.446543,31,10.48,69,101,0.9699915,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.029057149,0.687393854,0.691531355,194400,339522.8439,0.002752107,2.752107204,11,0,1.5,2487,1128
11/6/2019 15:30,45.51274,-73.57359,46.47464,29.952,25,1817,0.8927922,3.446543,31,10.48,69,101,0.9699915,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.025381276,0.687393854,0.691531355,194400,339522.8439,0.002752107,2.752107204,11,0,1.5,2487,1128
11/6/2019 15:30,45.51281,-73.57352,45.95944,32.508,25,1817,0.8927922,3.446543,31,10.48,69,101,0.9699915,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.017882164,0.687393854,0.691531355,194400,339522.8439,0.002752107,2.752107204,11,0,1.5,2487,1128
11/6/2019 15:30,45.51287,-73.57346,46.92935,34.38,28,1614,0.902814,7.276141,31,21.22,74,101,0.968924,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.015972621,1.451185899,1.398678046,194400,339522.8439,0.005572492,5.572491876,11,0,1.5,2487,1128
11/6/2019 15:30,45.51295,-73.57339,46.57028,35.136,36,1670,0.7175072,3.295378,31,9.6,50,101,0.969168,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.021401919,0.657244834,0.632926041,194400,339522.8439,0.002521014,2.521014232,11,0,1.5,2487,1128
11/6/2019 15:30,45.51303,-73.57333,46.74063,35.964,36,1757,0.3603491,1.389887,31,4.05,31,101,0.968558,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.020338821,0.277205241,0.266847612,194400,339522.8439,0.001063553,1.063552879,11,0,1.5,2487,1128
11/6/2019 15:30,45.5131,-73.57325,46.73074,36.072,36,1757,0.3603491,1.389887,31,4.05,31,101,0.968558,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.007179652,0.277205241,0.266847612,194400,339522.8439,0.001063553,1.063552879,11,0,1.5,2487,1128
11/6/2019 15:30,45.51317,-73.57319,46.28695,33.84,36,1757,0.3603491,1.389887,31,4.05,31,101,0.968558,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.011008623,0.277205241,0.266847612,194400,339522.8439,0.001063553,1.063552879,11,0,1.5,2487,1128
11/6/2019 15:30,45.51326,-73.57312,46.64492,32.76,36,1554,-2.55E-15,1.133214,31,3.3,31,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.003893897,0.226013237,0.220272867,194400,339522.8439,0.000866599,0.866598642,11,0,1.5,2487,1128
11/6/2019 15:30,45.51332,-73.57307,47.08194,31.284,36,1554,-2.55E-15,1.133214,31,3.3,31,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.004096263,0.226013237,0.220272867,194400,339522.8439,0.000866599,0.866598642,11,0,1.5,2487,1128
11/6/2019 15:30,45.51339,-73.57301,46.91275,31.644,32,1432,-0.1818142,1.705011,29,5.03,38,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.009505578,0.340054972,0.320553859,194400,339522.8439,0.001320906,1.320906416,11,0,1.5,2487,1128
11/6/2019 15:31,45.51345,-73.57294,46.91293,32.112,33,1481,-0.08193506,2.396498,29,6.75,26,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.000624276,0.477968212,0.430166709,194400,339522.8439,0.001772588,1.772588132,11,0,1.5,2487,1128
11/6/2019 15:31,45.51352,-73.57289,46.72305,30.924,33,1481,-0.08193506,2.396498,29,6.75,26,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.01477797,0.477968212,0.430166709,194400,339522.8439,0.001772588,1.772588132,11,0,1.5,2487,1128
11/6/2019 15:31,45.51358,-73.57284,46.62252,27.648,33,1481,-0.08193506,2.396498,29,6.75,26,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.31,33.2,-0.022045878,0.477968212,0.430166709,193100,337252.3722,0.001760734,1.760734405,11,0,1.5,2487,1128
11/6/2019 15:31,45.51363,-73.57279,46.48349,23.148,32,1411,-0.01572194,1.018955,29,2.87,31,101,1.998817,0,0,Semi-Highway,0.270565193,1,18.54,33.2,-0.009117041,0.203224914,0.390245224,185400,323804.1937,0.000718786,0.718785703,11,0,1.5,2487,1128
11/6/2019 15:31,45.51367,-73.57276,46.20724,17.496,20,890,-0.6395878,0.5025248,29,3.02,34,101,0.9368075,0,0,Semi-Highway,0.270565193,1,18.68,33.2,0.000714997,0.10022578,0.192459772,186800,326249.3171,0.000762064,0.762064303,11,0,1.5,2487,1128
11/6/2019 15:31,45.5137,-73.57272,46.50277,14.4,20,890,-0.6395878,0.5025248,29,3.02,34,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.31,33.2,0.002915623,0.10022578,0.192459772,193100,337252.3722,0.000787766,0.787765615,11,0,1.5,2487,1128
11/6/2019 15:31,45.51373,-73.5727,46.60348,12.024,15,793,-1.104451,1.06156,29,2.99,37,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.004968027,0.211722244,0.19054792,194400,339522.8439,0.000785191,0.785190891,11,0,1.5,2487,1128
11/6/2019 15:31,45.51376,-73.57268,46.5961,11.412,12,792,-0.8821934,1.06156,29,2.99,37,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.004336559,0.211722244,0.19054792,194400,339522.8439,0.000785191,0.785190891,11,0,1.5,2487,1128
11/6/2019 15:31,45.51378,-73.57266,46.43338,8.316,12,792,-0.8821934,1.06156,29,2.99,37,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.32,33.2,-0.018513515,0.211722244,0.19054792,193200,337427.0238,0.000780344,0.780344034,11,0,1.5,2487,1128
11/6/2019 15:31,45.5138,-73.57265,46.31131,8.28,12,792,-0.8821934,1.06156,29,2.99,37,101,0.9368075,0,0,Semi-Highway,0.270565193,1,17.75,33.2,-0.025227369,0.211722244,0.19054792,177500,310006.7119,0.000716931,0.716930983,11,0,1.5,2487,1128
11/6/2019 15:31,45.51382,-73.57264,46.61209,8.964,9,1267,-0.4394107,1.618968,29,4.56,43,101,0.98576,0,0,Semi-Highway,0.270565193,1,15.7,33.2,-0.02607048,0.322894173,0.305786776,157000,274203.1198,0.000967102,0.967102039,11,0,1.5,2487,1128
11/6/2019 15:31,45.51385,-73.57263,46.1827,11.124,10,1463,-0.03427792,1.498082,29,4.44,45,101,0.994544,0,0,Semi-Highway,0.270565193,1,15.64,33.2,-0.020434736,0.298784132,0.300392882,156400,273155.2098,0.000938053,0.938053315,11,0,1.5,2487,1128
11/6/2019 15:31,45.51388,-73.57262,46.1614,13.392,10,1463,-0.03427792,1.498082,29,4.44,45,101,0.994544,0,0,Semi-Highway,0.270565193,1,17.09,33.2,-0.013306987,0.298784132,0.300392882,170900,298479.7017,0.001025021,1.025021174,11,0,1.5,2487,1128
11/6/2019 15:31,45.51392,-73.57264,46.01199,15.984,12,1883,0.3347116,2.85934,30,8.55,76,101,1.009245,0,0,Semi-Highway,0.270565193,1,18.76,33.2,-0.020363677,0.570279478,0.587009847,187600,327646.5304,0.00216674,2.166739759,11,0,1.5,2487,1128
11/6/2019 15:31,45.51396,-73.57269,45.91629,20.844,12,1883,0.3347116,2.85934,30,8.55,76,101,1.009245,0,0,Semi-Highway,0.270565193,1,19.39,33.2,-0.009999811,0.570279478,0.587009847,193900,338649.5855,0.002239503,2.239503408,11,0,1.5,2487,1128
11/6/2019 15:31,45.51399,-73.57275,45.67752,23.544,12,1883,0.3347116,2.85934,30,8.55,76,101,1.009245,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.010041228,0.570279478,0.587009847,194400,339522.8439,0.002245278,2.245278301,11,0,1.5,2487,1128
11/6/2019 15:31,45.51403,-73.57282,45.99893,28.296,27,2004,0.8061328,4.676376,30,14.19,66,101,1.008879,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.0058956,0.932677213,0.973877076,194400,339522.8439,0.003726374,3.726374162,11,0,1.5,2487,1128
11/6/2019 15:31,45.51407,-73.57291,45.94546,30.276,30,1902,0.9285183,3.247288,30,9.85,70,101,0.9668195,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.000510598,0.647653551,0.647834835,194400,339522.8439,0.002586666,2.586665645,11,0,1.5,2487,1128
11/6/2019 15:31,45.51411,-73.573,46.34463,32.544,30,1902,0.9285183,3.247288,30,9.85,70,101,0.9668195,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.01711585,0.647653551,0.647834835,194400,339522.8439,0.002586666,2.586665645,11,0,1.5,2487,1128
