DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Total Fuel Economy [L/100km],Trip Fuel [L],PM Conc. [µg.m-3],PN Conc. [#.cm-3],NO2 [v],NO2 Conc. [ppm],NO [v],NO Conc. [ppm],CO2 [v],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],PM Conc. [mg.m-3],PM Rate [kg.s-1],PM Rate [g.s-1],NO2 Conc. [mg.m-3],NO2 Rate [kg.s-1],NO2 Rate [g.s-1],NO Conc. [mg.m-3],NO Rate [kg.s-1],NO Rate [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
8/22/2024 10:48,45.520522,-73.627416,54.73999856,1.14E-05,0,560,-2.22E-15,2.589128,29,7.78,109.5878,101,0.999424,17,36.64402,1.894889,0,2670844.17,0.008542,1.0738,0.198019,531.6857,1.831391,14.6292,33.906,-0.047257201,0.516387196,0.528946852,0,0,0,1.956125935,1.18E-08,1.18E-05,631.7454948,3.80E-06,0.003801516,146292,254913.6691,0.001533938,1.533937927,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999841,1.14E-05,0,560.25,-2.22E-15,2.5858,29,7.77,111.0593,101,0.999424,17,36.66241,1.895839,0,2671969.36,0.009617,1.2089,0.188348,505.7206,1.831684,14.6316,33.923,-0.047256464,0.515723444,0.528266971,0,0,0,2.202113673,1.32E-08,1.32E-05,600.860649,3.61E-06,0.00361102,146316,254941.3675,0.001532133,1.532132745,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999826,1.14E-05,0,560.25,-2.22E-15,2.5858,29,7.77,111.0593,101,0.999424,17,36.66241,1.895839,0,2656496.77,0.009519,1.1966,0.221657,595.156,1.830414,14.6214,33.931,-0.047252471,0.515723444,0.528266971,0,0,0,2.179651369,1.31E-08,1.31E-05,707.1028936,4.25E-06,0.004249508,146214,254757.0021,0.001531025,1.531024756,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999811,1.14E-05,0,568,-2.22E-15,2.5858,29,7.77,111.0098,101,0.999424,17,36.68242,1.896874,0,2619404.77,0.008737,1.0984,0.223709,600.6637,1.830219,14.6199,33.964,-0.047257385,0.515723444,0.528266971,0,0,0,2.000561327,1.20E-08,1.20E-05,713.5698537,4.29E-06,0.004288373,146199,254703.4821,0.001530703,1.530703114,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999796,1.14E-05,0,562.5,-2.22E-15,2.599112,29,7.81,110.0588,101,0.999424,17,36.70147,1.897859,0,2621824.83,0.010203,1.2826,0.227811,611.6792,1.824456,14.5738,33.931,-0.047256648,0.518378449,0.530986493,0,0,0,2.336303565,1.41E-08,1.41E-05,726.7340534,4.39E-06,0.004389971,145738,253927.6402,0.001533897,1.533896566,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999781,1.14E-05,0,558.75,-2.22E-15,2.545865,29,7.65,108.8581,101,0.999424,17,36.71939,1.898786,0,2661242.7,0.008835,1.1106,0.219215,588.5991,1.821721,14.552,33.939,-0.047249587,0.507758631,0.520108408,0,0,0,2.022946446,1.20E-08,1.20E-05,699.2944354,4.14E-06,0.004137677,145520,253541.1979,0.001500186,1.500185756,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999766,1.14E-05,0,558.75,-2.22E-15,2.545865,29,7.65,108.8581,101,0.999424,17,36.71939,1.898786,0,2682557.22,0.010691,1.3439,0.197921,531.4235,1.820646,14.5434,33.914,-0.04725358,0.507758631,0.520108408,0,0,0,2.448099386,1.45E-08,1.45E-05,631.4174915,3.74E-06,0.003736054,145434,253411.9993,0.001499421,1.499421297,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999751,1.14E-05,0,564,-2.22E-15,2.565832,29,7.71,110.4483,101,0.999424,17,36.73706,1.8997,0,2603318.66,0.009617,1.2089,0.173403,465.5927,1.820842,14.545,33.964,-0.04725358,0.511740938,0.52418769,0,0,0,2.201819545,1.31E-08,1.31E-05,553.1096932,3.30E-06,0.00329838,145450,253398.5969,0.001511102,1.511101541,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999736,1.14E-05,0,553.5,-2.22E-15,2.579144,29,7.75,109.9878,101,0.999424,17,36.75787,1.900775,0,2646296.75,0.008347,1.0492,0.178971,480.5424,1.814981,14.4982,33.931,-0.047252844,0.514395942,0.526907211,0,0,0,1.911156791,1.15E-08,1.15E-05,570.930851,3.42E-06,0.003422317,144982,252610.4182,0.001514217,1.514216676,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999721,1.14E-05,0,553.5,-2.22E-15,2.579144,29,7.75,109.9878,101,0.999424,17,36.75787,1.900775,0,2607967.57,0.010789,1.3562,0.183171,491.8201,1.8142,14.4919,33.947,-0.047252844,0.514395942,0.526907211,0,0,0,2.470239929,1.48E-08,1.48E-05,584.2993904,3.50E-06,0.003502452,144919,252487.4878,0.00151348,1.513479798,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999706,1.14E-05,0,560.5,-2.22E-15,2.575816,29,7.74,111.9297,101,0.999424,17,36.77551,1.901688,0,2564157.55,0.009031,1.1352,0.180632,485.001,1.808876,14.4494,33.84,-0.04725812,0.513732191,0.526227331,0,0,0,2.06842224,1.24E-08,1.24E-05,576.3989918,3.45E-06,0.003450637,144494,251834.8128,0.00150762,1.507619654,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999691,1.14E-05,0,564.25,-2.22E-15,2.565832,29,7.71,110.1034,101,0.999424,17,36.79663,1.90278,0,2621898.65,0.008933,1.1229,0.186688,501.262,1.806971,14.4342,33.947,-0.047257936,0.511740938,0.52418769,0,0,0,2.045297461,1.22E-08,1.22E-05,595.5166962,3.55E-06,0.003551267,144342,251482.2001,0.001499673,1.499673419,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999676,1.14E-05,0,563.75,-2.22E-15,2.572488,30,7.73,109.6554,101,0.999424,17,36.81487,1.903723,0,2665938.22,0.009128,1.1475,0.192549,516.9984,1.805262,14.4205,33.972,-0.04725812,0.51306844,0.52554745,0,0,0,2.08993472,1.25E-08,1.25E-05,614.162065,3.67E-06,0.003671957,144205,251223.0482,0.001502014,1.502014203,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999661,1.14E-05,0,563.75,-2.22E-15,2.572488,30,7.73,109.6554,101,0.999424,17,36.81487,1.903723,0,2655328.13,0.008933,1.1229,0.190009,510.1793,1.806287,14.4287,33.906,-0.047254681,0.51306844,0.52554745,0,0,0,2.045570695,1.22E-08,1.22E-05,606.19173,3.62E-06,0.003624304,144287,251419.9585,0.001503191,1.503191492,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999646,1.14E-05,0,561.75,-2.22E-15,1.970133,30,5.92,84.33195,101,0.999424,17,36.82991,1.904501,0,2553210.4,0.007272,0.9142,0.184539,495.492,1.80282,14.401,34.014,-0.047258304,0.392932082,0.402489121,0,0,0,1.664799081,7.62E-09,7.62E-06,588.5332711,2.69E-06,0.002694808,144010,250849.0127,0.001148601,1.14860094,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999631,1.14E-05,0,549,-2.22E-15,1.96015,30,5.89,84.20332,101,0.999424,17,36.84416,1.905238,0,2541856.86,0.00991,1.2457,0.19206,515.687,1.804041,14.4108,33.964,-0.047257018,0.390941028,0.40044948,0,0,0,2.268844906,1.03E-08,1.03E-05,612.6201686,2.79E-06,0.002790883,144108,251060.605,0.001143744,1.143744268,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999616,1.14E-05,0,576.25,-2.22E-15,2.113234,30,6.35,92.88773,101,0.999424,17,36.86001,1.906057,0,2490654.18,0.009812,1.2334,0.192842,517.7852,1.804138,14.4115,33.939,-0.047253762,0.421472781,0.431723973,0,0,0,2.246625379,1.10E-08,1.10E-05,615.1628657,3.02E-06,0.003021335,144115,251093.25,0.001233229,1.233229281,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999601,1.14E-05,0,576.25,-2.22E-15,2.113234,30,6.35,92.88773,101,0.999424,17,36.86001,1.906057,0,2343602.58,0.009226,1.1598,0.196358,527.2271,1.804236,14.4123,33.931,-0.047256648,0.421472781,0.431723973,0,0,0,2.112618801,1.04E-08,1.04E-05,626.3967901,3.08E-06,0.00307651,144123,251113.7334,0.00123333,1.233329884,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999586,1.14E-05,0,575.75,-2.22E-15,2.139858,31,6.43,89.61012,101,0.999424,17,36.87547,1.906857,0,2290327.78,0.008542,1.0738,0.20935,562.1095,1.803308,14.4049,33.981,-0.047256833,0.42678279,0.437163015,0,0,0,1.955648024,9.73E-09,9.73E-06,667.7316797,3.32E-06,0.003320841,144049,250943.9195,0.001248023,1.24802336,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999571,1.14E-05,0,565.5,-2.22E-15,2.153169,31,6.47,90.54356,101,0.999424,17,36.89182,1.907702,0,2308080.41,0.007468,0.9387,0.208764,560.5358,1.805213,14.4201,33.964,-0.047253577,0.429437595,0.439882536,0,0,0,1.709693115,8.56E-09,8.56E-06,665.8991526,3.33E-06,0.003332328,144201,251222.6268,0.001257182,1.257181836,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999556,1.14E-05,0,565.5,-2.22E-15,2.153169,31,6.47,90.54356,101,0.999424,17,36.89182,1.907702,0,2397913.33,0.008542,1.0738,0.175552,471.3628,1.803357,14.4053,33.981,-0.047257201,0.429437595,0.439882536,0,0,0,1.955648024,9.79E-09,9.79E-06,559.9333834,2.80E-06,0.002802049,144053,250950.8878,0.001255822,1.255821985,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999541,1.14E-05,0,572.75,-2.22E-15,2.772164,31,8.33,118.686,101,0.999424,17,36.91263,1.908778,0,2435526.77,0.008151,1.0247,0.170082,456.6754,1.801355,14.3893,33.981,-0.047257937,0.552892709,0.566340267,0,0,0,1.866225117,1.20E-08,1.20E-05,542.4861738,3.50E-06,0.003495174,143893,250672.156,0.001615051,1.615050708,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999526,1.14E-05,0,584.25,-2.22E-15,2.915265,31,8.76,123.2328,101,0.999424,17,36.93363,1.909864,0,2415766.18,0.009324,1.172,0.204661,549.5203,1.799352,14.3733,33.956,-0.047254498,0.581433408,0.595575118,0,0,0,2.134667683,1.45E-08,1.45E-05,652.8300939,4.42E-06,0.004423228,143733,250413.8176,0.00169667,1.696670309,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999511,1.14E-05,0,584.25,-2.22E-15,2.915265,31,8.76,123.2328,101,0.999424,17,36.93363,1.909864,0,2434846.36,0.009519,1.1966,0.232109,623.2193,1.798913,14.3698,34.006,-0.047257384,0.581433408,0.595575118,0,0,0,2.179118891,1.48E-08,1.48E-05,740.2639215,5.02E-06,0.005015633,143698,250312.0668,0.001695981,1.695980899,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999496,1.14E-05,0,579.75,-2.22E-15,2.815427,31,8.46,116.6699,101,0.999424,17,36.95393,1.910914,0,2347251.13,0.007956,1.0001,0.234649,630.0384,1.797789,14.3608,33.964,-0.047258419,0.561521274,0.57517871,0,0,0,1.821523473,1.19E-08,1.19E-05,748.4660866,4.90E-06,0.004897535,143608,250189.5201,0.001637097,1.637097487,2,3,4.3,8598,3900
8/22/2024 10:48,45.520522,-73.627416,54.73999481,1.14E-05,0,565.25,-2.22E-15,2.64903,31,7.96,110.6266,101,0.999424,17,36.97926,1.912224,0,2204000.38,0.010007,1.258,0.2283,612.9906,1.797301,14.3569,33.972,-0.047255831,0.528334317,0.541184697,0,0,0,2.291187693,1.41E-08,1.41E-05,728.1948508,4.48E-06,0.004483279,143569,250115.0571,0.001539884,1.539883869,2,3,4.3,8598,3900
8/22/2024 10:48,45.520523,-73.627424,54.70999544,2.287707426,2,597.25,0.2146409,2.758852,31,8.29,118.1684,101,0.999424,17,36.99316,1.913209,0,2123799.7,0.007272,0.9142,0.219606,589.6482,1.795005,14.3386,34.006,-0.047256129,0.550237704,0.563620746,0,0,0,1.664842462,1.07E-08,1.07E-05,700.3879514,4.49E-06,0.004490847,143386,249768.5841,0.001601502,1.601501711,2,3,4.3,8598,3900
8/22/2024 10:48,45.520524,-73.627432,54.67999607,2.287707426,2,597.25,0.2146409,2.758852,31,8.29,118.1684,101,0.999424,17,36.99316,1.913209,0,2102358.78,0.010789,1.3562,0.201828,541.9144,1.796471,14.3503,33.989,-0.047257902,0.550237704,0.563620746,0,0,0,2.469901969,1.58E-08,1.58E-05,643.7250799,4.13E-06,0.004127528,143503,249986.2327,0.001602897,1.602897262,2,3,4.3,8598,3900
8/22/2024 10:48,45.5205255,-73.627444,54.63499709,3.43155542,3,601.5,0.3198509,2.865346,31,8.61,116.154,101,0.999424,17,37.0056,1.914259,0,2052959.89,0.010691,1.3439,0.189618,509.1302,1.795738,14.3444,33.981,-0.047255865,0.571477341,0.585376914,0,0,0,2.447565077,1.63E-08,1.63E-05,604.7973991,4.03E-06,0.004027617,143444,249889.9651,0.001664129,1.664129167,2,3,4.3,8598,3900
8/22/2024 10:48,45.520526,-73.627448,54.61999733,1.143859432,1,594,-0.09895018,2.818755,31,8.47,113.458,101,0.999424,17,37.02362,1.915331,0,2070700.31,0.008347,1.0492,0.197042,529.063,1.794224,14.3324,33.997,-0.047255865,0.562185025,0.57585859,0,0,0,1.910745919,1.25E-08,1.25E-05,628.4428815,4.12E-06,0.004117032,143324,249667.9035,0.001635615,1.635615394,2,3,4.3,8598,3900
8/22/2024 10:48,45.520527,-73.627456,54.58999796,2.287707426,2,608,-0.103622,2.812099,31,8.45,114.6192,101,0.999424,17,37.03904,1.916413,0,2084594.85,0.009812,1.2334,0.187567,503.6224,1.79271,14.3203,33.997,-0.047255865,0.560857523,0.57449883,0,0,0,2.246200931,1.47E-08,1.47E-05,598.2234861,3.91E-06,0.003909806,143203,249457.1236,0.001630376,1.630375663,2,3,4.3,8598,3900
8/22/2024 10:48,45.520528,-73.627464,54.55999859,2.287707427,2,608,-0.103622,2.812099,31,8.45,114.6192,101,0.999424,17,37.03904,1.916413,0,2109684.73,0.009128,1.1475,0.175259,470.576,1.789975,14.2984,34.006,-0.037804692,0.560857523,0.57449883,0,0,0,2.089703265,1.37E-08,1.37E-05,558.953221,3.65E-06,0.003653148,142984,249068.3277,0.001627835,1.627834611,2,3,4.3,8598,3900
8/22/2024 10:48,45.52053,-73.62748,54.5,4.545409,4,656.75,0.3187296,2.925249,31,8.79,116.4857,101,0.999424,17,37.04885,1.917445,0,2060021.1,0.008933,1.1229,0.184832,496.2788,1.784847,14.2574,34.014,-0.028353519,0.583424662,0.597614759,0,0,0,2.044851113,1.39E-08,1.39E-05,589.4678129,4.01E-06,0.004007597,142574,248347.6643,0.001688434,1.68843373,2,3,4.3,8598,3900
8/22/2024 10:48,45.52054,-73.6275,54.5,6.505883,5,669,0.3223385,2.958528,31,8.89,109.0659,101,0.999424,17,37.05661,1.918533,0,2045964.34,0.008835,1.1106,0.202805,544.5371,1.786703,14.2723,33.997,-0.029332392,0.590061973,0.604413562,0,0,0,2.022564257,1.39E-08,1.39E-05,646.8236565,4.45E-06,0.004447569,142723,248620.972,0.001709522,1.709521573,2,3,4.3,8598,3900
8/22/2024 10:48,45.52055,-73.62752,54.5,6.546649,6,721,0.2093849,2.97184,31,8.93,107.5505,101,0.999424,17,37.0619,1.919622,0,2081127.05,0.009128,1.1475,0.222732,598.041,1.786068,14.2672,34.022,-0.019881219,0.592716978,0.607133083,0,0,0,2.089594364,1.44E-08,1.44E-05,710.3199544,4.91E-06,0.004906147,142672,248511.8936,0.00171646,1.716460059,2,3,4.3,8598,3900
8/22/2024 10:48,45.52056,-73.62754,54.4,7.712186,6,721,0.2093849,2.97184,31,8.93,107.5505,101,0.999424,17,37.0619,1.919622,0,1995172.69,0.009128,1.1475,0.222048,596.2051,1.78641,14.2699,34.039,-0.016459718,0.592716978,0.607133083,0,0,0,2.089478668,1.44E-08,1.44E-05,708.1001662,4.89E-06,0.004890815,142699,248545.1612,0.00171669,1.716689836,2,3,4.3,8598,3900
8/22/2024 10:48,45.52057,-73.62757,54.4,10.54172,8,1004.25,0.3031059,4.412832,31,13.26,148.182,101,0.999424,17,37.07305,1.921356,0,1793076.82,0.008054,1.0124,0.217945,585.1896,1.7847,14.2563,34.047,-0.016459718,0.880114827,0.901521241,0,0,0,1.843427527,1.89E-08,1.89E-05,694.9991818,7.13E-06,0.007127921,142563,248301.8144,0.002546587,2.546586788,2,3,4.3,8598,3900
8/22/2024 10:48,45.52058,-73.62761,54.3,13.7715,8,1004.25,0.3031059,4.412832,31,13.26,148.182,101,0.999424,17,37.07305,1.921356,0,1733882.4,0.007956,1.0001,0.232011,622.957,1.786458,14.2703,33.997,-0.013071917,0.880114827,0.901521241,0,0,0,1.821327673,1.87E-08,1.87E-05,739.9740525,7.59E-06,0.007589184,142703,248586.1324,0.002549503,2.549502757,2,3,4.3,8598,3900
8/22/2024 10:48,45.5206,-73.62767,54.3,18.86724,12,1480.25,0.6137933,9.58776,31,28.81,231.1472,101,0.999424,17,37.10985,1.924915,0,1740605.98,0.007956,1.0001,0.245296,658.6262,1.787582,14.2793,34.006,-0.005656709,1.912225467,1.958735064,0,0,0,1.82127428,4.06E-08,4.06E-05,782.3204666,1.74E-05,0.017432634,142793,248735.6188,0.005542635,5.542635298,2,3,4.3,8598,3900
8/22/2024 10:48,45.52062,-73.62774,54.4,22.8827,20,1498.25,1.012921,9.621039,31,28.91,157.3621,101,0.999424,17,37.13113,1.929858,0,1728476.62,0.009617,1.2089,0.27587,740.7179,1.789193,14.2922,34.03,-0.008671548,1.918862778,1.965533867,0,0,0,2.201346236,4.92E-08,4.92E-05,879.7607449,1.97E-05,0.019671965,142922,248940.8672,0.005566463,5.566463353,2,3,4.3,8598,3900
8/22/2024 10:48,45.52064,-73.62782,54.3,24.21315,22,1307.25,0.8059176,3.30796,32,9.94,53.45512,101,0.999424,17,37.09664,1.93108,0,1739124.89,0.00737,0.9265,0.236993,636.333,1.788949,14.2902,34.03,-0.002641877,0.659754244,0.67580099,0,0,0,1.687110007,1.30E-08,1.30E-05,755.7813766,5.81E-06,0.005810555,142902,248906.0312,0.001913625,1.913625145,2,3,4.3,8598,3900
8/22/2024 10:48,45.52066,-73.6279,54.2,24.16683,22,1307.25,0.8059176,3.30796,32,9.94,53.45512,101,0.999424,17,37.09664,1.93108,0,1732139.44,0.008542,1.0738,0.235333,631.8743,1.792417,14.3179,34.006,-0.002641877,0.659754244,0.67580099,0,0,0,1.955488773,1.50E-08,1.50E-05,750.5443865,5.77E-06,0.005770293,143179,249408.0043,0.001917484,1.917484386,2,3,4.3,8598,3900
8/22/2024 10:48,45.52069,-73.62798,54.2,25.01179,23,1446.5,0.3060151,7.870549,32,23.65,146.2464,101,0.999424,17,37.09306,1.934283,0,1763985.32,0.008249,1.037,0.246761,662.5603,1.793149,14.3238,33.997,-0.008384097,1.569737273,1.607916844,0,0,0,1.888527944,3.45E-08,3.45E-05,787.0164878,1.44E-05,0.014396272,143238,249518.093,0.004564238,4.564237682,2,3,4.3,8598,3900
8/22/2024 10:48,45.52071,-73.62807,54.2,27.35584,27,1618.5,0.5078493,9.887274,32,29.71,166.034,101,0.999424,17,37.09093,1.937935,0,1854569.04,0.008444,1.0615,0.25311,679.6081,1.793784,14.3288,34.039,-0.010293554,1.97196187,2.019924288,0,0,0,1.932881574,4.44E-08,4.44E-05,807.1561424,1.85E-05,0.018547922,143288,249571.0485,0.00573498,5.734980162,2,3,4.3,8598,3900
8/22/2024 10:48,45.52074,-73.62817,54.1,30.28173,29,1277,0.6171666,7.587676,32,22.8,113.8767,101,0.999424,17,37.06831,1.940772,0,1907537.32,0.008444,1.0615,0.254087,682.2309,1.79144,14.3101,34.03,-0.013953382,1.513319824,1.55012702,0,0,0,1.932938233,3.41E-08,3.41E-05,810.2949379,1.43E-05,0.014289369,143101,249252.6485,0.004395514,4.395514259,2,3,4.3,8598,3900
8/22/2024 10:48,45.52076,-73.62827,53.9,31.94572,29,1277,0.6171666,7.587676,32,22.8,113.8767,101,0.999424,17,37.06831,1.940772,0,2044741.62,0.007956,1.0001,0.19333,519.0966,1.794273,14.3327,34.006,-0.01780838,1.513319824,1.55012702,0,0,0,1.82127428,3.21E-08,3.21E-05,616.586304,1.09E-05,0.01087336,143327,249665.8102,0.0044028,4.402800273,2,3,4.3,8598,3900
8/22/2024 10:48,45.5208,-73.62837,53.6,33.41515,33,1280.75,0.633975,8.599365,32,25.84,163.5741,101,0.999424,17,37.0433,1.943874,0,1991376.39,0.008054,1.0124,0.236407,634.7593,1.794664,14.3359,34.039,-0.022147557,1.715095575,1.756810623,0,0,0,1.843475559,3.68E-08,3.68E-05,753.8901728,1.51E-05,0.015067308,143359,249694.7124,0.004990418,4.99041795,2,3,4.3,8598,3900
8/22/2024 10:48,45.52084,-73.62849,53.4,35.03838,36,1353.75,0.7044361,7.983699,32,23.99,151.4184,101,0.999424,17,37.00032,1.947187,0,1964839.77,0.007956,1.0001,0.24471,657.0526,1.794957,14.3382,34.039,-0.025575641,1.592304412,1.631032773,0,0,0,1.821078532,3.38E-08,3.38E-05,780.3674529,1.45E-05,0.014479863,143382,249734.7725,0.004633875,4.633875158,2,3,4.3,8598,3900
8/22/2024 10:48,45.52087,-73.6286,53.2,37.03035,36,1353.75,0.7044361,7.983699,32,23.99,151.4184,101,0.999424,17,37.00032,1.947187,0,1921271.76,0.007663,0.9633,0.247152,663.6094,1.792075,14.3152,33.997,-0.024149385,1.592304412,1.631032773,0,0,0,1.754309516,3.26E-08,3.26E-05,788.2626521,1.46E-05,0.01462636,143152,249368.2825,0.004627075,4.627074868,2,3,4.3,8598,3900
8/22/2024 10:48,45.52091,-73.62872,52.9,38.37378,38,1467,0.4907469,6.968681,32,20.94,125.0406,101,0.999424,17,36.95187,1.949703,0,1771112.55,0.008347,1.0492,0.261022,700.8523,1.79354,14.3269,33.989,-0.021329724,1.389864711,1.42366929,0,0,0,1.910795713,3.09E-08,3.09E-05,832.5230015,1.35E-05,0.013483666,143269,249578.5982,0.004042212,4.042211963,2,3,4.3,8598,3900
8/22/2024 10:49,45.52094,-73.62886,52.7,38.24963,39,1166,0.3154459,3.837101,32,11.53,63.53485,101,0.999424,17,36.876,1.951163,0,1748308.23,0.008249,1.037,0.244612,656.7903,1.794761,14.3366,33.972,-0.024690311,0.765288477,0.783901954,0,0,0,1.888681747,1.68E-08,1.68E-05,780.2261805,6.96E-06,0.006958007,143366,249761.4058,0.002227356,2.227356338,2,3,4.3,8598,3900
8/22/2024 10:49,45.52098,-73.62898,52.5,38.21627,39,1166,0.3154459,3.837101,32,11.53,63.53485,101,0.999424,17,36.876,1.951163,0,1741284.17,0.009128,1.1475,0.251254,674.6249,1.795445,14.3421,34.039,-0.022361039,0.765288477,0.783901954,0,0,0,2.089478668,1.86E-08,1.86E-05,801.2377013,7.15E-06,0.007145387,143421,249802.7005,0.002227725,2.227724601,2,3,4.3,8598,3900
8/22/2024 10:49,45.52102,-73.62911,52.1,38.52758,38,1046.25,-3.82E-05,3.401142,32,10.22,70.85413,101,0.999424,17,36.8,1.952451,0,1733154.38,0.006295,0.7914,0.25145,675.1495,1.791977,14.3144,34.047,-0.020320335,0.678338877,0.694837638,0,0,0,1.441019898,1.14E-08,1.14E-05,801.8398654,6.34E-06,0.006338312,143144,249313.7414,0.001970753,1.97075291,2,3,4.3,8598,3900
8/22/2024 10:49,45.52105,-73.62923,52,37.42875,38,1023.25,-0.1016085,2.825411,32,8.49,65.59715,101,0.999424,17,36.69643,1.953856,0,1634401.17,0.00737,0.9265,0.257604,691.6727,1.789535,14.2949,34.055,-0.018626195,0.563512527,0.577218351,0,0,0,1.686972645,1.11E-08,1.11E-05,821.4422063,5.39E-06,0.00539411,142949,248967.6234,0.001634879,1.634879049,2,3,4.3,8598,3900
8/22/2024 10:49,45.52108,-73.62936,51.8,36.46889,37,990.75,-0.1051418,2.805443,32,8.43,66.5976,101,0.999424,17,36.62228,1.95488,0,1671958.89,0.008444,1.0615,0.291694,783.2062,1.790903,14.3058,34.047,-0.018626205,0.559530021,0.573139069,0,0,0,1.932831213,1.26E-08,1.26E-05,930.173175,6.06E-06,0.006064939,143058,249163.9553,0.001624605,1.624605262,2,3,4.3,8598,3900
8/22/2024 10:49,45.52112,-73.62949,51.7,36.92288,37,990.75,-0.1051418,2.805443,32,8.43,66.5976,101,0.999424,17,36.62228,1.95488,0,1706986.09,0.009421,1.1843,0.277237,744.3897,1.793296,14.3249,34.03,-0.017919417,0.559530021,0.573139069,0,0,0,2.15655087,1.41E-08,1.41E-05,884.1217918,5.76E-06,0.005764674,143249,249510.4342,0.001626864,1.626864383,2,3,4.3,8598,3900
8/22/2024 10:49,45.52116,-73.62961,51.5,36.08162,36,966.5,-0.2041535,2.589128,32,7.78,63.47874,101,0.999424,17,36.54513,1.955889,0,1720496.24,0.009226,1.1598,0.253013,679.3458,1.79271,14.3203,34.039,-0.019929333,0.516387196,0.528946852,0,0,0,2.111875694,1.27E-08,1.27E-05,806.8446142,4.86E-06,0.004855171,143203,249423.0003,0.001500898,1.500897937,2,3,4.3,8598,3900
8/22/2024 10:49,45.52119,-73.62972,51.2,34.79193,36,942.75,-0.09901171,2.575816,32,7.74,64.7369,101,0.999424,17,36.47183,1.956855,0,1732851.07,0.008835,1.1106,0.230546,619.0229,1.798571,14.3671,34.055,-0.016187533,0.513732191,0.526227331,0,0,0,2.022182212,1.21E-08,1.21E-05,735.1620741,4.40E-06,0.004401079,143671,250225.0972,0.001497983,1.497983024,2,3,4.3,8598,3900
8/22/2024 10:49,45.52122,-73.62984,51,34.06926,36,942.75,-0.09901171,2.575816,32,7.74,64.7369,101,0.999424,17,36.47183,1.956855,0,1750190.82,0.008835,1.1106,0.239435,642.8898,1.798961,14.3702,34.022,-0.022423283,0.513732191,0.526227331,0,0,0,2.022399565,1.21E-08,1.21E-05,763.5888734,4.57E-06,0.004571257,143702,250305.9895,0.001498467,1.498467289,2,3,4.3,8598,3900
8/22/2024 10:49,45.52125,-73.62994,51,33.74683,35,904,-0.09868379,2.396108,32,7.2,61.73746,101,0.999424,17,36.39635,1.957785,0,1700675.55,0.009714,1.2212,0.245003,657.8394,1.800671,14.3838,34.039,-0.018568267,0.477890429,0.489513796,0,0,0,2.223678736,1.24E-08,1.24E-05,781.3019186,4.35E-06,0.004350974,143838,250529.0079,0.001395165,1.395165022,2,3,4.3,8598,3900
