DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Total Fuel Economy [L/100km],Trip Fuel [L],PM Conc. [µg.m-3],PN Conc. [#.cm-3],NO2 [v],NO2 Conc. [ppm],NO [v],NO Conc. [ppm],CO2 [v],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],PM Conc. [mg.m-3],PM Rate [kg.s-1],PM Rate [g.s-1],NO2 Conc. [mg.m-3],NO2 Rate [kg.s-1],NO2 Rate [g.s-1],NO Conc. [mg.m-3],NO Rate [kg.s-1],NO Rate [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
8/14/2024 10:54,45.52615,-73.64645,41.4,12.63746,21,978.25,-1.48602,2.69895,42,8.11,63.76267,101,0.999424,29,28.95159,1.995671,0,0,0.002761,0.3476,0.015259,40.7083,1.696042,13.4429,35.699,0.005431552,0.538290583,0.551382901,0,0,0,0.629540008,3.95E-09,3.95E-06,48.08839655,3.02E-07,0.000301645,134429,232881.8653,0.001460803,1.46080279,2,3,4.3,11023,5000
8/14/2024 10:55,45.52612,-73.64647,41.5,7.267467,13,736.25,-1.586979,2.738885,42,8.23,70.23712,101,0.999424,29,28.94526,1.996827,0,0,0.004422,0.5566,0.016724,44.6172,1.707079,13.5303,35.682,0.005431552,0.546255397,0.559541464,0,0,0,1.008116416,6.42E-09,6.42E-06,52.70885223,3.36E-07,0.00033552,135303,234408.8727,0.001492138,1.492137847,2,3,4.3,11023,5000
8/14/2024 10:55,45.526114,-73.646476,41.67999787,3.004769148,6,607.25,-1.488612,2.32955,42,7,79.37605,101,0.999424,29,28.94835,1.997659,0,0,0.002663,0.3353,0.017213,45.9201,1.641145,13.0078,35.665,0.005431552,0.464615806,0.47591619,0,0,0,0.607330311,3.29E-09,3.29E-06,54.25103034,2.94E-07,0.000293725,130078,225369.11,0.00122019,1.220190092,2,3,4.3,11023,5000
8/14/2024 10:55,45.526113,-73.646477,41.70999777,0.500799032,1,553.75,-1.291755,2.39278,42,7.19,98.85033,101,0.999424,29,28.95914,1.998525,0,0,0.005008,0.6304,0.017408,46.4413,1.24222,9.8459,35.707,0.005431552,0.477226678,0.488833916,0,0,0,1.141690842,6.35E-09,6.35E-06,54.85932294,3.05E-07,0.00030508,98459,170563.8023,0.000948529,0.94852946,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.73999766,0.500799029,1,553.75,-1.291755,2.39278,42,7.19,98.85033,101,0.999424,29,28.95914,1.998525,0,0,0.002761,0.3476,0.018092,48.2654,0.772672,6.1242,35.674,0,0.477226678,0.488833916,0,0,0,0.629590996,3.50E-09,3.50E-06,57.02015749,3.17E-07,0.000317097,61242,106102.8968,0.000590053,0.590053235,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.73999796,5.01E-06,0,560.5,-0.6190494,2.336205,43,7.02,105.8376,101,0.999424,29,28.97333,1.999524,0,0,0.003836,0.4828,0.01946,51.9137,0.544784,4.318,35.723,0,0.465943108,0.477275951,0,0,0,0.874333394,4.75E-09,4.75E-06,61.32048058,3.33E-07,0.000332949,43180,74798.27424,0.000406129,0.406128769,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.73999826,5.01E-06,0,576,-0.09088004,2.276303,43,6.84,102.2052,101,0.999424,29,28.98758,2.000528,0,0,0.001101,0.1385,0.019069,50.8713,0.686371,5.4402,35.707,0,0.453995987,0.465038106,0,0,0,0.250831506,1.33E-09,1.33E-06,60.0923117,3.18E-07,0.000317914,54402,94242.39502,0.000498583,0.498583016,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.73999856,5.01E-06,0,576,-0.09088004,2.276303,43,6.84,102.2052,101,0.999424,29,28.98758,2.000528,0,0,0,0,0.019753,52.6954,1.099314,8.7132,35.69,0,0.453995987,0.465038106,0,0,0,0,0,0,62.25047896,3.29E-07,0.000329332,87132,150949.9758,0.000798591,0.798590637,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.73999886,5.01E-06,0,567.5,5.69E-16,2.196432,43,6.6,95.96526,101,0.999424,29,29.00007,2.001408,0,0,0.000319,0.0402,0.019655,52.4349,1.40178,11.1105,35.707,0,0.43806616,0.44872098,0,0,0,0.072804524,3.72E-10,3.72E-07,61.93933229,3.16E-07,0.000316188,111105,192470.8889,0.000982526,0.982526001,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.73999916,5.01E-06,0,557,5.69E-16,2.106578,43,6.33,93.41798,101,0.999424,29,29.01289,2.00231,0,0,0.00198,0.2492,0.020729,55.3013,1.574967,12.4832,35.699,0,0.420145279,0.430364212,0,0,0,0.451327302,2.21E-09,2.21E-06,65.32699337,3.20E-07,0.000319839,124832,216256.232,0.001058784,1.058784089,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.73999946,5.01E-06,0,557,5.69E-16,2.106578,43,6.33,93.41798,101,0.999424,29,29.01289,2.00231,0,0,0.002761,0.3476,0.020729,55.3013,1.610865,12.7677,35.69,0,0.420145279,0.430364212,0,0,0,0.629558363,3.08E-09,3.08E-06,65.32889801,3.20E-07,0.000319848,127677,221191.2967,0.001082946,1.082946019,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.73999976,5.01E-06,0,555.25,5.69E-16,2.089939,44,6.28,94.42719,101,0.999424,29,29.02388,2.003084,0,0,0.003054,0.3845,0.021511,57.386,1.653551,13.1061,35.674,0,0.416826723,0.426964811,0,0,0,0.696426174,3.38E-09,3.38E-06,67.79512358,3.29E-07,0.000329301,131061,227065.6046,0.001102925,1.102925204,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.74000006,5.01E-06,0,552,5.69E-16,2.043348,44,6.14,92.90604,101,0.999424,29,29.03567,2.003914,0,0,0.003347,0.4214,0.019655,52.4349,1.661463,13.1688,35.707,0,0.407534407,0.417446487,0,0,0,0.76317976,3.62E-09,3.62E-06,61.93933229,2.94E-07,0.000294151,131688,228127.5048,0.001083381,1.083380679,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.74000036,5.01E-06,0,550.5,5.69E-16,2.046676,44,6.15,93.60524,101,0.999424,29,29.04618,2.004654,0,0,0.004519,0.5689,0.018092,48.2654,1.675431,13.2795,35.707,0,0.408198158,0.418126367,0,0,0,1.030310787,4.90E-09,4.90E-06,57.01406217,2.71E-07,0.000271202,132795,230045.1977,0.001094267,1.094267125,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.74000066,5.01E-06,0,550.5,5.69E-16,2.046676,44,6.15,93.60524,101,0.999424,29,29.04618,2.004654,0,0,0.005008,0.6304,0.019069,50.8713,1.690767,13.4011,35.699,0,0.408198158,0.418126367,0,0,0,1.14172043,5.43E-09,5.43E-06,60.093869,2.86E-07,0.000285851,134011,232157.7313,0.001104316,1.104315916,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.74000096,5.01E-06,0,543,5.69E-16,2.02338,44,6.08,92.79197,101,0.999424,29,29.0569,2.005409,0,0,0.004617,0.5812,0.019655,52.4349,1.707763,13.5358,35.707,0,0.4035519,0.413367205,0,0,0,1.052586798,4.95E-09,4.95E-06,61.93933229,2.91E-07,0.000291276,135358,234485.1679,0.001102691,1.102691485,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.74000126,5.01E-06,0,549.5,5.69E-16,2.069971,45,6.22,96.23979,101,0.999424,29,29.06706,2.006125,0,0,0.00618,0.7779,0.019264,51.3925,1.709424,13.5489,35.699,0,0.412844216,0.422885529,0,0,0,1.408858379,6.78E-09,6.78E-06,60.70955849,2.92E-07,0.000292067,135489,234718.1862,0.001129203,1.129203433,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.74000156,5.01E-06,0,551.25,5.69E-16,2.093266,45,6.29,96.47489,101,0.999424,29,29.07861,2.006938,0,0,0.00618,0.7779,0.018971,50.6107,1.710889,13.5605,35.699,0,0.417490274,0.427644691,0,0,0,1.408858379,6.85E-09,6.85E-06,59.78602426,2.91E-07,0.000290861,135605,234919.1421,0.001142889,1.142889167,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.74000186,5.01E-06,0,551.25,5.69E-16,2.093266,45,6.29,96.47489,101,0.999424,29,29.07861,2.006938,0,0,0.005691,0.7165,0.018483,49.3078,1.713722,13.583,35.723,0,0.417490274,0.427644691,0,0,0,1.297555669,6.31E-09,6.31E-06,58.24239059,2.83E-07,0.000283351,135830,235290.6343,0.001144696,1.144696488,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.74000216,5.01E-06,0,551.5,5.69E-16,2.089939,45,6.28,96.01573,101,0.999424,29,29.08944,2.007701,0,0,0.005691,0.7165,0.019557,52.1743,1.72476,13.6705,35.665,0,0.416826723,0.426964811,0,0,0,1.297799487,6.30E-09,6.30E-06,61.63988171,2.99E-07,0.000299403,136705,236850.8447,0.001150455,1.150455027,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.74000246,5.01E-06,0,553,5.69E-16,2.086611,45,6.27,95.81938,101,0.999424,29,29.10027,2.008464,0,0,0.005691,0.7165,0.019948,53.2166,1.737556,13.7719,35.69,0,0.416162972,0.426284931,0,0,0,1.297694382,6.29E-09,6.29E-06,62.8661864,3.05E-07,0.000304874,137719,238588.3455,0.001157049,1.157049212,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.74000276,5.01E-06,0,553,5.69E-16,2.086611,45,6.27,95.81938,101,0.999424,29,29.10027,2.008464,0,0,0.00618,0.7779,0.02112,56.3437,1.752305,13.8888,35.699,0,0.416162972,0.426284931,0,0,0,1.408858379,6.83E-09,6.83E-06,66.55837234,3.23E-07,0.000322779,138888,240606.5396,0.001166837,1.166836572,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.74000306,5.01E-06,0,547.25,5.69E-16,2.076627,45,6.24,95.10225,101,0.999424,29,29.11101,2.00922,0,0,0.005789,0.7288,0.020241,53.9984,1.772232,14.0467,35.69,0,0.414171718,0.42424529,0,0,0,1.319971619,6.37E-09,6.37E-06,63.78974755,3.08E-07,0.000307872,140467,243349.0595,0.00117449,1.174490008,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.74000336,5.01E-06,0,550.75,5.69E-16,2.079955,45,6.25,96.25551,101,0.999424,29,29.12606,2.010279,0,0,0.00618,0.7779,0.021902,58.4284,1.772525,14.0491,35.657,0,0.414835469,0.42492517,0,0,0,1.409050087,6.81E-09,6.81E-06,69.03040408,3.34E-07,0.000333699,140491,243416.6598,0.001176699,1.17669899,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.74000366,5.01E-06,0,551.75,5.69E-16,2.069971,45,6.22,95.18472,101,0.999424,29,29.13648,2.011013,0,0,0.004519,0.5689,0.021608,57.6466,1.775846,14.0754,35.715,0,0.412844216,0.422885529,0,0,0,1.030284088,4.96E-09,4.96E-06,68.09394859,3.28E-07,0.000327593,140754,243826.5196,0.001173023,1.173022625,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.74000396,5.01E-06,0,551.75,5.69E-16,2.069971,45,6.22,95.18472,101,0.999424,29,29.13648,2.011013,0,0,0.006278,0.7902,0.020729,55.3013,1.778923,14.0998,35.715,0,0.412844216,0.422885529,0,0,0,1.431060795,6.88E-09,6.88E-06,65.32360762,3.14E-07,0.000314265,140998,244249.198,0.001175056,1.175056084,2,3,4.3,11023,5000
8/14/2024 10:55,45.526112,-73.646478,41.74000426,5.01E-06,0,556.75,5.69E-16,2.089939,45,6.28,95.92872,101,0.999424,29,29.14756,2.011794,0,0,0.005691,0.7165,0.021804,58.1678,1.782098,14.1249,35.707,0,0.416826723,0.426964811,0,0,0,1.29762292,6.30E-09,6.30E-06,68.71138674,3.34E-07,0.000333752,141249,244690.3433,0.001188534,1.188533804,2,3,4.3,11023,5000
8/14/2024 10:55,45.52611,-73.64648,41.80000375,1.001593055,2,1261,0.2157708,6.709103,45,20.16,305.1839,101,0.999424,29,29.17843,2.014176,0,0,0.006375,0.8025,0.022097,58.9496,1.788007,14.1718,35.699,0,1.338093321,1.370638629,0,0,0,1.453411556,2.27E-08,2.27E-05,69.63670164,1.09E-06,0.001085835,141718,245509.1698,0.003828188,3.828188463,2,3,4.3,11023,5000
8/14/2024 10:55,45.5261,-73.64649,42.1,6.793098,10,1137,1.0139,3.284665,45,9.87,65.96802,101,0.999424,29,29.18056,2.015455,0,0,0.006278,0.7902,0.021999,58.689,1.784149,14.1412,35.699,-0.01043072,0.655108186,0.671041829,0,0,0,1.431134967,1.09E-08,1.09E-05,69.3288569,5.29E-07,0.000529257,141412,244979.0621,0.00187017,1.870170425,2,3,4.3,11023,5000
8/14/2024 10:55,45.52608,-73.64651,42.1,9.368768,10,1137,1.0139,3.284665,45,9.87,65.96802,101,0.999424,29,29.18056,2.015455,0,0,0.006375,0.8025,0.022488,59.9919,1.786884,14.1629,35.699,-0.004400529,0.655108186,0.671041829,0,0,0,1.453411556,1.11E-08,1.11E-05,70.86796248,5.41E-07,0.000541006,141629,245354.9882,0.00187304,1.873040245,2,3,4.3,11023,5000
8/14/2024 10:55,45.52607,-73.64653,42,9.365062,10,1193.5,0.7981296,5.793922,45,17.41,129.0535,101,0.999424,29,29.19473,2.017482,0,0,0.005594,0.7042,0.021315,56.8649,1.783514,14.1362,35.715,0.000719668,1.155565554,1.183671554,0,0,0,1.275313859,1.72E-08,1.72E-05,67.17058035,9.05E-07,0.000904509,141362,244879.751,0.003297514,3.297514475,2,3,4.3,11023,5000
8/14/2024 10:55,45.52606,-73.64657,42.1,12.202,12,1442.5,0.2023227,6.762349,45,20.32,143.4936,101,0.999424,29,29.21206,2.020041,0,0,0.005398,0.6796,0.021608,57.6466,1.785272,14.1501,35.715,0.007495832,1.348712939,1.381516713,0,0,0,1.230762992,1.93E-08,1.93E-05,68.09394859,1.07E-06,0.001070206,141501,245120.5391,0.003852463,3.852462954,2,3,4.3,11023,5000
8/14/2024 10:55,45.52606,-73.64662,42.2,15.15013,15,1492.25,0.5285421,8.812353,42,26.48,154.7154,101,0.999424,30,29.23437,2.02317,0,0,0.005789,0.7288,0.020925,55.8225,1.784149,14.1412,35.699,0.007495832,1.757574848,1.800322961,0,0,0,1.319933136,2.70E-08,2.70E-05,65.94268286,1.35E-06,0.001350578,141412,244979.0621,0.005017438,5.01743798,2,3,4.3,11023,5000
8/14/2024 10:55,45.52608,-73.64669,42.4,19.49541,15,1492.25,0.5285421,8.812353,42,26.48,154.7154,101,0.999424,30,29.23437,2.02317,0,0,0.005594,0.7042,0.022781,60.7737,1.785175,14.1493,35.715,0.023066943,1.757574848,1.800322961,0,0,0,1.275313859,2.61E-08,2.61E-05,71.78777592,1.47E-06,0.001470292,141493,245106.6808,0.005020052,5.020051749,2,3,4.3,11023,5000
8/14/2024 10:55,45.5261,-73.64677,42.4,24.71902,22,1742.75,0.9901141,11.78086,42,35.4,198.0516,101,0.999424,30,29.26509,2.027959,0,0,0.005398,0.6796,0.02112,56.3437,1.777556,14.0889,35.715,0.014866986,2.349627078,2.406776163,0,0,0,1.230762992,3.37E-08,3.37E-05,66.55492277,1.82E-06,0.001822294,140889,244060.3786,0.006682448,6.682448296,2,3,4.3,11023,5000
8/14/2024 10:55,45.52613,-73.64686,42.6,28.52138,27,1552.5,1.199512,13.22186,42,39.73,190.3269,101,0.999424,30,29.29275,2.032762,0,0,0.006766,0.8517,0.021022,56.0831,1.77863,14.0975,35.723,0.005037567,2.637026522,2.701164321,0,0,0,1.542397994,4.74E-08,4.74E-05,66.24537731,2.04E-06,0.002035679,140975,244203.0271,0.007504205,7.504204709,2,3,4.3,11023,5000
8/14/2024 10:55,45.52616,-73.64697,42.5,31.28235,27,1552.5,1.199512,13.22186,42,39.73,190.3269,101,0.999424,30,29.29275,2.032762,0,0,0.005008,0.6304,0.01946,51.9137,1.781365,14.1191,35.715,0.000271471,2.637026522,2.701164321,0,0,0,1.141661257,3.51E-08,3.51E-05,61.32206963,1.88E-06,0.001884388,141191,244583.5297,0.007515897,7.515897311,2,3,4.3,11023,5000
8/14/2024 10:55,45.52619,-73.64707,42.3,32.49236,30,1552.75,0.8160447,12.75928,42,38.34,206.1756,101,0.999424,30,29.31575,2.03802,0,0,0.005594,0.7042,0.019655,52.4349,1.805785,14.3127,35.707,-0.003470637,2.544767511,2.606660963,0,0,0,1.275346909,3.78E-08,3.78E-05,61.93933229,1.84E-06,0.001836765,143127,247943.6652,0.007352587,7.352587302,2,3,4.3,11023,5000
8/14/2024 10:55,45.52622,-73.64719,42.4,35.76475,34,1420.25,0.7101512,9.191736,41,27.62,148.5042,101,0.999424,29,29.31147,2.041296,0,0,0.005887,0.7411,0.018776,50.0895,1.818337,14.4122,35.723,0.003449393,1.83324068,1.877829312,0,0,0,1.342105382,2.87E-08,2.87E-05,59.1657349,1.26E-06,0.001263947,144122,249654.3974,0.005333324,5.333323889,2,3,4.3,11023,5000
8/14/2024 10:55,45.52625,-73.64732,42.2,37.70855,36,1333.75,0.6280807,4.922005,41,14.79,86.66422,101,0.999424,29,29.28073,2.043212,0,0,0.007157,0.9009,0.019069,50.8713,1.799241,14.2608,35.715,0.007454371,0.981666553,1.005542922,0,0,0,1.631539699,1.87E-08,1.87E-05,60.09075447,6.87E-07,0.000687402,142608,247038.1823,0.002825969,2.825968533,2,3,4.3,11023,5000
8/14/2024 10:55,45.52628,-73.64744,42.8,36.39848,36,1333.75,0.6280807,4.922005,41,14.79,86.66422,101,0.999424,29,29.28073,2.043212,0,0,0.006473,0.8148,0.018287,48.7866,1.782391,14.1273,35.69,0.014034652,0.981666553,1.005542922,0,0,0,1.475731168,1.69E-08,1.69E-05,57.63290946,6.59E-07,0.000659286,141273,244745.397,0.00279974,2.799740445,2,3,4.3,11023,5000
8/14/2024 10:55,45.52633,-73.64756,42.9,37.11744,37,1262.25,0.3035571,3.13158,41,9.41,58.71535,101,0.999424,29,29.24125,2.044371,0,0,0.005594,0.7042,0.01946,51.9137,1.781951,14.1238,35.707,0.015879892,0.624576233,0.639767336,0,0,0,1.275346909,9.28E-09,9.28E-06,61.32365876,4.46E-07,0.000446327,141238,244671.2876,0.001780769,1.780769446,2,3,4.3,11023,5000
8/14/2024 10:55,45.52636,-73.64769,43,37.19527,37,1306.25,0.1052005,3.278009,41,9.85,64.94225,101,0.999424,29,29.20229,2.045565,0,0,0.004617,0.5812,0.019166,51.1319,1.779509,14.1044,35.682,0.021549655,0.653780684,0.669682068,0,0,0,1.052672047,8.02E-09,8.02E-06,60.40504024,4.60E-07,0.000460198,141044,244355.0035,0.001861626,1.861626409,2,3,4.3,11023,5000
8/14/2024 10:55,45.5264,-73.64781,43.2,37.17674,37,1248,3.75E-16,2.748868,41,8.26,52.62477,101,0.999424,29,29.16313,2.04652,0,0,0.006278,0.7902,0.018092,48.2654,1.780779,14.1145,35.682,0.005469082,0.548246451,0.561581105,0,0,0,1.431213784,9.14E-09,9.14E-06,57.01867971,3.64E-07,0.000364277,141145,244529.9834,0.001562238,1.562238118,2,3,4.3,11023,5000
8/14/2024 10:55,45.52644,-73.64793,43.3,37.05444,37,1248,3.75E-16,2.748868,41,8.26,52.62477,101,0.999424,29,29.16313,2.04652,0,0,0.005301,0.6673,0.018092,48.2654,1.775162,14.07,35.715,0.003633868,0.548246451,0.561581105,0,0,0,1.208487558,7.72E-09,7.72E-06,57.01258472,3.64E-07,0.000364238,140700,243732.9761,0.001557146,1.557146247,2,3,4.3,11023,5000
8/14/2024 10:55,45.52647,-73.64805,43.1,36.1335,36,1242.25,-0.09219469,2.146513,41,6.45,43.0112,101,0.999424,29,29.11451,2.047426,0,0,0.006375,0.8025,0.019753,52.6954,1.771646,14.0421,35.699,-0.002257346,0.428110093,0.438522776,0,0,0,1.453411556,7.25E-09,7.25E-06,62.24866407,3.11E-07,0.000310545,140421,243262.2753,0.001213583,1.213583166,2,3,4.3,11023,5000
8/14/2024 10:55,45.52651,-73.64816,43.1,36.20947,36,1282.25,-0.09219469,2.539209,41,7.63,51.11543,101,0.999424,29,29.07575,2.048305,0,0,0.004617,0.5812,0.01946,51.9137,1.766176,13.9987,35.707,-0.01817313,0.506431128,0.518748648,0,0,0,1.052586798,6.21E-09,6.21E-06,61.32365876,3.62E-07,0.000361899,139987,242504.1387,0.001431129,1.431128918,2,3,4.3,11023,5000
8/14/2024 10:55,45.52654,-73.64828,42.9,35.85369,36,1208.75,3.75E-16,1.723867,41,5.18,33.61968,101,0.999424,29,29.03101,2.048952,0,0,0.005691,0.7165,0.019948,53.2166,1.766567,14.0018,35.715,-0.022028445,0.343815696,0.352177981,0,0,0,1.297589293,5.20E-09,5.20E-06,62.86109544,2.52E-07,0.000251853,140018,242551.5554,0.000971782,0.971782084,2,3,4.3,11023,5000
8/14/2024 10:55,45.52657,-73.6484,42.3,35.86111,36,1208.75,3.75E-16,1.723867,41,5.18,33.61968,101,0.999424,29,29.03101,2.048952,0,0,0.004617,0.5812,0.020241,53.9984,1.763929,13.9809,35.732,-0.023791275,0.343815696,0.352177981,0,0,0,1.052501564,4.22E-09,4.22E-06,63.78106958,2.56E-07,0.000255539,139809,242176.1712,0.000970278,0.970278109,2,3,4.3,11023,5000
8/14/2024 10:55,45.52661,-73.64852,42.2,35.51274,36,1202.75,3.75E-16,0.8918847,43,2.68,18.45163,101,0.999424,29,28.98166,2.049281,0,0,0.004226,0.532,0.020339,54.259,1.749277,13.8648,35.707,-0.021436646,0.177881448,0.182207913,0,0,0,0.963482754,2.00E-09,2.00E-06,64.09407152,1.33E-07,0.000132858,138648,240184.5444,0.000497869,0.497868806,2,3,4.3,11023,5000
8/14/2024 10:55,45.52665,-73.64864,41.9,35.62763,34,1154,-0.1599099,0.07987027,43,0.24,1.6712,101,0.999424,29,28.91641,2.04932,0,0,0.004519,0.5689,0.019069,50.8713,1.71968,13.6302,35.707,-0.013076923,0.015929682,0.016317127,0,0,0,1.030310787,1.91E-10,1.91E-07,60.0923117,1.12E-08,1.12E-05,136302,236120.4905,4.38E-05,0.043830859,2,3,4.3,11023,5000
8/14/2024 10:55,45.52668,-73.64874,42,33.70236,34,1154,-0.1599099,0.07987027,43,0.24,1.6712,101,0.999424,29,28.91641,2.04932,0,0,0.004617,0.5812,0.01985,52.956,1.676115,13.2849,35.707,-0.001016448,0.015929682,0.016317127,0,0,0,1.052586798,1.95E-10,1.95E-07,62.55488769,1.16E-08,1.16E-05,132849,230138.7437,4.27E-05,0.042720472,2,3,4.3,11023,5000
8/14/2024 10:55,45.52671,-73.64885,42.2,32.55906,34,1133.5,-0.1599099,0.1597405,43,0.48,3.483598,101,0.999424,29,28.86815,2.049377,0,0,0.005203,0.655,0.019557,52.1743,1.66664,13.2098,35.699,-0.006799445,0.031859355,0.032634253,0,0,0,1.186273606,4.40E-10,4.40E-07,61.63309272,2.29E-08,2.29E-05,132098,228843.6918,8.50E-05,0.084960145,2,3,4.3,11023,5000
8/14/2024 10:55,45.52674,-73.64896,42.2,29.26072,32,1045.25,-0.2060935,0.3594162,43,1.08,7.979852,101,0.999424,29,28.82233,2.049513,0,0,0.005985,0.7534,0.019948,53.2166,1.665272,13.199,35.707,-0.007792699,0.071683564,0.073427069,0,0,0,1.364450953,1.14E-09,1.14E-06,62.86272446,5.25E-08,5.25E-05,131990,228650.6694,0.000190999,0.19099909,2,3,4.3,11023,5000
8/14/2024 10:55,45.52677,-73.64905,41.9,25.19524,25,912.75,-0.9622228,0.276218,43,0.83,6.650442,101,0.999424,29,28.78824,2.049611,0,0,0.004129,0.5197,0.018678,49.829,1.640559,13.0031,35.707,-0.014597464,0.055090146,0.056430063,0,0,0,0.941206743,6.04E-10,6.04E-07,58.86108276,3.78E-08,3.78E-05,130031,225257.0285,0.000144608,0.14460773,2,3,4.3,11023,5000
8/14/2024 10:55,45.52679,-73.64912,41.7,20.44971,25,912.75,-0.9622228,0.276218,43,0.83,6.650442,101,0.999424,29,28.78824,2.049611,0,0,0.004715,0.5935,0.019069,50.8713,1.485248,11.7721,35.699,-0.01893703,0.055090146,0.056430063,0,0,0,1.074890665,6.90E-10,6.90E-07,60.093869,3.86E-08,3.86E-05,117721,203937.2908,0.000130921,0.130921147,2,3,4.3,11023,5000
8/14/2024 10:55,45.52681,-73.64917,41.6,14.15136,18,865.75,-1.450729,1.01169,43,3.04,27.89423,101,0.999424,29,28.76597,2.050007,0,0,0.003152,0.3968,0.019069,50.8713,1.086322,8.6102,35.715,-0.006136366,0.20177595,0.206683603,0,0,0,0.718609116,1.69E-09,1.69E-06,60.09075447,1.41E-07,0.000141292,86102,149153.4947,0.000350705,0.3507051,2,3,4.3,11023,5000
8/14/2024 10:55,45.52682,-73.6492,41.6,7.697362,8,702.75,-1.767734,3.188155,43,9.58,92.67564,101,0.999424,29,28.77035,2.051153,0,0,0.004422,0.5566,0.018483,49.3078,0.669375,5.3055,35.723,0.014374956,0.635859803,0.651325301,0,0,0,1.007982533,7.47E-09,7.47E-06,58.24239059,4.32E-07,0.000431559,53055,91904.17879,0.000680982,0.680982313,2,3,4.3,11023,5000
8/14/2024 10:55,45.52682,-73.6492,41.59999975,7.09E-06,0,572.5,-1.889983,2.492618,43,7.49,89.26343,101,0.999424,29,28.78321,2.052088,0,0,0.003836,0.4828,0.01692,45.1384,0.420974,3.3367,35.699,0.033951856,0.497138812,0.509230324,0,0,0,0.87440137,5.07E-09,5.07E-06,53.32163905,3.09E-07,0.000308902,33367,57804.26248,0.00033487,0.334870389,2,3,4.3,11023,5000
8/14/2024 10:55,45.52682,-73.6492,41.5999995,7.09E-06,0,572.5,-1.889983,2.492618,43,7.49,89.26343,101,0.999424,29,28.78321,2.052088,0,0,0.002175,0.2738,0.019264,51.3925,0.307226,2.4351,35.715,0.051202656,0.497138812,0.509230324,0,0,0,0.495854778,2.87E-09,2.87E-06,60.70641205,3.52E-07,0.000351683,24351,42182.95451,0.000244373,0.244373369,2,3,4.3,11023,5000
8/14/2024 10:55,45.52682,-73.6492,41.59999925,7.09E-06,0,564.25,-0.8168492,2.32955,43,7,102.4036,101,0.999424,29,28.79455,2.052912,0,0,0.001296,0.1631,0.018678,49.829,0.250864,1.9884,35.723,0.064003319,0.464615806,0.47591619,0,0,0,0.29536822,1.60E-09,1.60E-06,58.85803221,3.19E-07,0.000318668,19884,34443.92971,0.000186486,0.186485813,2,3,4.3,11023,5000
8/14/2024 10:56,45.52682,-73.6492,41.599999,7.09E-06,0,552.25,2.22E-16,2.259663,43,6.79,100.7838,101,0.999424,29,28.80672,2.053798,0,0,0.000612,0.0771,0.02112,56.3437,0.20349,1.6129,35.732,0.064003319,0.450677232,0.461638705,0,0,0,0.13962125,7.33E-10,7.33E-07,66.551258,3.50E-07,0.000349511,16129,27938.5409,0.000146727,0.146726501,2,3,4.3,11023,5000
