DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Total Fuel Economy [L/100km],Trip Fuel [L],PM Conc. [µg.m-3],PN Conc. [#.cm-3],NO2 [v],NO2 Conc. [ppm],NO [v],NO Conc. [ppm],CO2 [v],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],PM Conc. [mg.m-3],PM Rate [kg.s-1],PM Rate [g.s-1],NO2 Conc. [mg.m-3],NO2 Rate [kg.s-1],NO2 Rate [g.s-1],NO Conc. [mg.m-3],NO Rate [kg.s-1],NO Rate [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
8/8/2024 12:45,45.52842,-73.65122,48.1,11.15691,17,940.5,-0.03461812,2.765508,35,8.31,72.86399,101,0.999424,27,16.05229,4.737339,0,0,0.003912,0.4928,0.003487,9.2905,1.793999,14.2263,38.549,-0.014602461,0.551565207,0.564980506,0,0,0,0.884347857,5.68E-09,5.68E-06,10.87439937,6.99E-08,6.99E-05,142263,244198.8008,0.001569566,1.569566118,2,3,4.3,8598,3900
8/8/2024 12:45,45.52839,-73.65125,47.2,11.22177,17,940.5,-0.03461812,2.765508,35,8.31,72.86399,101,0.999424,27,16.05229,4.737339,0,0,0.00401,0.5051,0.003683,9.811,1.776417,14.0869,38.508,-0.020034052,0.551565207,0.564980506,0,0,0,0.906539964,5.83E-09,5.83E-06,11.48514874,7.38E-08,7.38E-05,140869,241837.783,0.001554391,1.554390886,2,3,4.3,8598,3900
8/8/2024 12:45,45.52837,-73.65126,47.1,9.680072,13,742.75,-0.1290665,2.046676,35,6.15,68.3045,101,0.999424,27,16.05234,4.740016,0,0,0.004205,0.5297,0.003878,10.3315,1.762497,13.9765,38.466,-0.040187799,0.408198158,0.418126367,0,0,0,0.950819583,4.52E-09,4.52E-06,12.09609773,5.75E-08,5.75E-05,139765,239974.839,0.0011415,1.14149993,2,3,4.3,8598,3900
8/8/2024 12:45,45.52835,-73.65128,47.1,9.315031,13,742.75,-0.1290665,2.046676,35,6.15,68.3045,101,0.999424,27,16.05234,4.740016,0,0,0.003619,0.4559,0.003878,10.3315,1.751557,13.8897,38.499,-0.046421409,0.408198158,0.418126367,0,0,0,0.818260762,3.89E-09,3.89E-06,12.09481628,5.75E-08,5.75E-05,138897,238459.2285,0.001134291,1.134290552,2,3,4.3,8598,3900
8/8/2024 12:45,45.52833,-73.65129,46.8,9.644865,13,742.75,-0.1290665,2.046676,35,6.15,68.3045,101,0.999424,27,16.05234,4.740016,0,0,0.005084,0.6404,0.003487,9.2905,1.750971,13.8851,38.508,-0.052655019,0.408198158,0.418126367,0,0,0,1.149372784,5.47E-09,5.47E-06,10.87583063,5.17E-08,5.17E-05,138851,238373.3682,0.001133882,1.133882137,2,3,4.3,8598,3900
8/8/2024 12:45,45.52831,-73.65131,46,9.557775,13,742.75,-0.1290665,2.046676,35,6.15,68.3045,101,0.999424,27,16.05234,4.740016,0,0,0.003814,0.4805,0.002901,7.7291,1.750971,13.8851,38.532,-0.052655017,0.408198158,0.418126367,0,0,0,0.862322105,4.10E-09,4.10E-06,9.047296339,4.30E-08,4.30E-05,138851,238355.0042,0.001133795,1.133794784,2,3,4.3,8598,3900
8/8/2024 12:45,45.52829,-73.65133,45.8,9.846842,9,722.75,-0.1349935,2.772164,35,8.33,91.55118,101,0.999424,27,16.05658,4.743186,0,0,0.003814,0.4805,0.003292,8.7701,1.750971,13.8851,38.425,-0.04722343,0.552892709,0.566340267,0,0,0,0.862618383,5.56E-09,5.56E-06,10.26936582,6.62E-08,6.62E-05,138851,238436.8987,0.00153622,1.536220409,2,3,4.3,8598,3900
8/8/2024 12:45,45.52827,-73.65134,45.7,10.76222,9,722.75,-0.1349935,2.772164,35,8.33,91.55118,101,0.999424,27,16.05658,4.743186,0,0,0.004303,0.542,0.002999,7.9893,1.751753,13.8913,38.557,-0.02268651,0.552892709,0.566340267,0,0,0,0.972614105,6.27E-09,6.27E-06,9.351122979,6.02E-08,6.02E-05,138913,238442.3003,0.001536255,1.53625521,2,3,4.3,8598,3900
8/8/2024 12:45,45.52824,-73.65136,45.8,10.13035,9,718.25,-0.1349935,2.77882,35,8.35,94.31049,101,0.999424,27,16.05693,4.743386,0,0,0.003717,0.4682,0.002803,7.4689,1.754976,13.9169,38.574,0.00185041,0.554220211,0.567700027,0,0,0,0.84013483,5.43E-09,5.43E-06,8.741540771,5.65E-08,5.65E-05,139169,238868.6871,0.001542697,1.542697453,2,3,4.3,8598,3900
8/8/2024 12:45,45.52822,-73.65137,46.1,10.26747,9,718.25,-0.1349935,2.77882,35,8.35,94.31049,101,0.999424,27,16.05693,4.743386,0,0,0.00567,0.7143,0.003292,8.7701,1.760739,13.9626,38.541,0.02638733,0.554220211,0.567700027,0,0,0,1.28187073,8.28E-09,8.28E-06,10.2655421,6.63E-08,6.63E-05,139626,239678.4639,0.001547927,1.547927275,2,3,4.3,8598,3900
8/8/2024 12:45,45.52819,-73.65139,46.7,13.19892,9,748,5.55E-17,2.968512,35,8.92,101.3797,101,0.999424,27,16.06211,4.746943,0,0,0.004987,0.6281,0.003976,10.5917,1.7624,13.9757,38.458,0.044690638,0.592053227,0.606453203,0,0,0,1.127478044,7.78E-09,7.78E-06,12.40105785,8.56E-08,8.56E-05,139757,239967.2667,0.001655587,1.65558668,2,3,4.3,8598,3900
8/8/2024 12:45,45.52816,-73.65141,47.1,15.2854,9,748,5.55E-17,2.968512,35,8.92,101.3797,101,0.999424,27,16.06211,4.746943,0,0,0.003619,0.4559,0.002803,7.4689,1.763474,13.9842,38.557,0.051197973,0.592053227,0.606453203,0,0,0,0.818108433,5.64E-09,5.64E-06,8.742017751,6.03E-08,6.03E-05,139842,240036.9163,0.001656067,1.656067208,2,3,4.3,8598,3900
8/8/2024 12:45,45.52813,-73.65144,47.3,17.29776,10,1026,0.08209544,4.266404,35,12.82,139.9098,101,0.999424,27,16.06557,4.748938,0,0,0.002349,0.2959,0.003487,9.2905,1.765135,13.9974,38.516,0.04536285,0.850910576,0.871606509,0,0,0,0.531059764,5.27E-09,5.27E-06,10.87555133,1.08E-07,0.000107839,139974,240295.1147,0.002382693,2.382692683,2,3,4.3,8598,3900
8/8/2024 12:45,45.52809,-73.65147,47.6,18.22611,10,1026,0.08209544,4.266404,35,12.82,139.9098,101,0.999424,27,16.06557,4.748938,0,0,0.003326,0.419,0.003487,9.2905,1.763963,13.9881,38.541,0.031867554,0.850910576,0.871606509,0,0,0,0.751930331,7.46E-09,7.46E-06,10.87467861,1.08E-07,0.00010783,139881,240116.1905,0.002380919,2.380918526,2,3,4.3,8598,3900
8/8/2024 12:45,45.52805,-73.6515,47.7,19.88639,10,1026,0.08209544,4.266404,35,12.82,139.9098,101,0.999424,27,16.06557,4.748938,0,0,0.004791,0.6035,0.003292,8.7701,1.767381,14.0152,38.532,0.018073152,0.850910576,0.871606509,0,0,0,1.083062207,1.07E-08,1.07E-05,10.26583866,1.02E-07,0.000101793,140152,240588.3325,0.0023856,2.385600141,2,3,4.3,8598,3900
8/8/2024 12:45,45.52801,-73.65154,47.6,18.75236,15,1026,0.3420315,4.545949,35,13.66,108.6838,101,0.999424,27,16.07001,4.752322,0,0,0.005182,0.6527,0.003878,10.3315,1.771484,14.0478,38.491,-0.002604775,0.906664273,0.928716452,0,0,0,1.171512428,1.24E-08,1.24E-05,12.09512691,1.28E-07,0.00012779,140478,241179.6931,0.002548159,2.548158874,2,3,4.3,8598,3900
8/8/2024 12:45,45.52797,-73.65157,47.5,15.50034,17,1116.5,0.4631903,4.506014,35,13.54,107.7291,101,0.999424,27,16.0719,4.754034,0,0,0.004205,0.5297,0.003487,9.2905,1.777736,14.0973,38.532,-0.023032237,0.898699459,0.920557888,0,0,0,0.950618146,9.96E-09,9.96E-06,10.87499277,1.14E-07,0.000113889,140973,241997.6811,0.00253434,2.534340321,2,3,4.3,8598,3900
8/8/2024 12:45,45.52794,-73.65159,47.3,12.20942,17,1116.5,0.4631903,4.506014,35,13.54,107.7291,101,0.999424,27,16.0719,4.754034,0,0,0.005475,0.6897,0.003292,8.7701,1.778859,14.1062,38.466,-0.035500417,0.898699459,0.920557888,0,0,0,1.238022025,1.30E-08,1.30E-05,10.26801401,1.08E-07,0.000107533,141062,242201.7726,0.002536478,2.536477686,2,3,4.3,8598,3900
8/8/2024 12:45,45.52792,-73.6516,47,9.87649,17,1116.5,0.4631903,4.506014,35,13.54,107.7291,101,0.999424,27,16.0719,4.754034,0,0,0.00567,0.7143,0.002999,7.9893,1.779591,14.1121,38.582,-0.031819884,0.898699459,0.920557888,0,0,0,1.281702053,1.34E-08,1.34E-05,9.350372685,9.79E-08,9.79E-05,141121,242212.867,0.002536594,2.536593873,2,3,4.3,8598,3900
8/8/2024 12:45,45.5279,-73.65161,46.9,10.70293,17,1116.5,0.4631903,4.506014,35,13.54,107.7291,101,0.999424,27,16.0719,4.754034,0,0,0.003814,0.4805,0.004073,10.852,1.780178,14.1167,38.557,-0.03368042,0.898699459,0.920557888,0,0,0,0.862252911,9.03E-09,9.03E-06,12.70178696,1.33E-07,0.00013302,141167,242311.261,0.002537624,2.537624313,2,3,4.3,8598,3900
8/8/2024 12:45,45.52787,-73.65163,46.9,11.56457,13,664.75,-0.5422353,2.715589,35,8.16,91.62571,101,0.999424,27,16.07136,4.756679,0,0,0.004107,0.5174,0.003976,10.5917,1.792632,14.2155,38.582,-0.034497606,0.541609139,0.554782302,0,0,0,0.928395131,5.86E-09,5.86E-06,12.39612261,7.82E-08,7.82E-05,142155,243987.5717,0.001539901,1.53990145,2,3,4.3,8598,3900
8/8/2024 12:45,45.52784,-73.65164,46.8,11.94258,13,664.75,-0.5422353,2.715589,35,8.16,91.62571,101,0.999424,27,16.07136,4.756679,0,0,0.004303,0.542,0.00378,10.0713,1.811924,14.3684,38.566,-0.037689417,0.541609139,0.554782302,0,0,0,0.97258601,6.14E-09,6.14E-06,11.78767156,7.44E-08,7.44E-05,143684,246624.5335,0.001556544,1.556544352,2,3,4.3,8598,3900
8/8/2024 12:45,45.52781,-73.65166,46.4,11.94629,13,664.75,-0.5422353,2.715589,35,8.16,91.62571,101,0.999424,27,16.07136,4.756679,0,0,0.004889,0.6158,0.002803,7.4689,1.813242,14.3789,38.491,-0.034632456,0.541609139,0.554782302,0,0,0,1.105281681,6.98E-09,6.98E-06,8.743870045,5.52E-08,5.52E-05,143789,246864.1844,0.001558057,1.558056883,2,3,4.3,8598,3900
8/8/2024 12:45,45.52778,-73.65167,46.2,12.43363,13,664.75,-0.5422353,2.715589,35,8.16,91.62571,101,0.999424,27,16.07136,4.756679,0,0,0.005084,0.6404,0.002901,7.7291,1.813047,14.3774,38.508,-0.045495613,0.541609139,0.554782302,0,0,0,1.149372784,7.25E-09,7.25E-06,9.047993384,5.71E-08,5.71E-05,143774,246824.9609,0.001557809,1.557809328,2,3,4.3,8598,3900
8/8/2024 12:45,45.52775,-73.65169,46.1,12.48737,12,710.75,-0.03437749,2.382796,35,7.16,82.2352,101,0.999424,27,16.07331,4.759815,0,0,0.005475,0.6897,0.003194,8.5098,1.814463,14.3886,38.499,-0.056632508,0.475235424,0.486794275,0,0,0,1.237890869,6.86E-09,6.86E-06,9.962199833,5.52E-08,5.52E-05,143886,247024.3746,0.001368006,1.368005663,2,3,4.3,8598,3900
8/8/2024 12:45,45.52772,-73.65171,45.9,12.92653,12,710.75,-0.03437749,2.382796,35,7.16,82.2352,101,0.999424,27,16.07331,4.759815,0,0,0.003033,0.3821,0.003683,9.811,1.813193,14.3785,38.59,-0.061929227,0.475235424,0.486794275,0,0,0,0.685602381,3.80E-09,3.80E-06,11.48212623,6.36E-08,6.36E-05,143785,246778.8842,0.001366646,1.366646153,2,3,4.3,8598,3900
8/8/2024 12:45,45.52768,-73.65173,45,13.65476,12,710.75,-0.03437749,2.382796,35,7.16,82.2352,101,0.999424,27,16.07331,4.759815,0,0,0.003619,0.4559,0.002999,7.9893,1.814463,14.3886,38.499,-0.067225947,0.475235424,0.486794275,0,0,0,0.818260762,4.53E-09,4.53E-06,9.352864124,5.18E-08,5.18E-05,143886,247024.3746,0.001368006,1.368005663,2,3,4.3,8598,3900
8/8/2024 12:45,45.52765,-73.65175,44.6,13.52134,12,710.75,-0.03437749,2.382796,35,7.16,82.2352,101,0.999424,27,16.07331,4.759815,0,0,0.0044,0.5543,0.003292,8.7701,1.813926,14.3843,38.508,-0.078771439,0.475235424,0.486794275,0,0,0,0.994842808,5.51E-09,5.51E-06,10.26662959,5.69E-08,5.69E-05,143843,246943.4171,0.001367557,1.367557326,2,3,4.3,8598,3900
8/8/2024 12:45,45.52762,-73.65176,43.9,12.04079,12,710.75,-0.03437749,2.382796,35,7.16,82.2352,101,0.999424,27,16.07331,4.759815,0,0,0.004889,0.6158,0.002706,7.2086,1.813633,14.382,38.524,-0.084885352,0.475235424,0.486794275,0,0,0,1.105164597,6.12E-09,6.12E-06,8.438241866,4.67E-08,4.67E-05,143820,246891.2506,0.001367268,1.367268431,2,3,4.3,8598,3900
8/8/2024 12:45,45.52759,-73.65178,43,9.088965,13,740.25,0.02852334,2.509258,35,7.54,83.03635,101,0.999424,27,16.07464,4.763214,0,0,0.004303,0.542,0.002901,7.7291,1.811728,14.3669,38.524,-0.076396816,0.500457568,0.512629725,0,0,0,0.972717135,5.67E-09,5.67E-06,9.047528675,5.28E-08,5.28E-05,143669,246632.0336,0.001438321,1.438321242,2,3,4.3,8598,3900
8/8/2024 12:45,45.52757,-73.65179,42.8,7.254495,13,740.25,0.02852334,2.509258,35,7.54,83.03635,101,0.999424,27,16.07464,4.763214,0,0,0.004498,0.5666,0.003292,8.7701,1.811142,14.3622,38.532,-0.06790828,0.500457568,0.512629725,0,0,0,1.016840177,5.93E-09,5.93E-06,10.26583866,5.99E-08,5.99E-05,143622,246545.0189,0.001437814,1.437813785,2,3,4.3,8598,3900
8/8/2024 12:45,45.52755,-73.65181,42.3,7.348998,13,740.25,0.02852334,2.509258,35,7.54,83.03635,101,0.999424,27,16.07464,4.763214,0,0,0.004303,0.542,0.004073,10.852,1.809921,14.3526,38.549,-0.059419744,0.500457568,0.512629725,0,0,0,0.97263908,5.67E-09,5.67E-06,12.70211312,7.41E-08,7.41E-05,143526,246366.779,0.001436774,1.436774316,2,3,4.3,8598,3900
8/8/2024 12:45,45.52753,-73.65182,42.2,7.884515,13,740.25,0.02852334,2.509258,35,7.54,83.03635,101,0.999424,27,16.07464,4.763214,0,0,0.004303,0.542,0.003389,9.0303,1.807821,14.3359,38.516,-0.053305823,0.500457568,0.512629725,0,0,0,0.972742115,5.67E-09,5.67E-06,10.57095863,6.16E-08,6.16E-05,143359,246106.1865,0.001435255,1.43525458,2,3,4.3,8598,3900
8/8/2024 12:45,45.52751,-73.65183,42.1,7.864132,8,714.5,-0.1587856,2.086611,35,6.27,72.3696,101,0.999424,27,16.07841,4.766298,0,0,0.004889,0.6158,0.003389,9.0303,1.80577,14.3196,38.532,-0.053305819,0.416162972,0.426284931,0,0,0,1.105136217,5.36E-09,5.36E-06,10.57041572,5.13E-08,5.13E-05,143196,245813.7369,0.001192089,1.192089203,2,3,4.3,8598,3900
8/8/2024 12:45,45.52748,-73.65185,41.9,9.774574,8,714.5,-0.1587856,2.086611,35,6.27,72.3696,101,0.999424,27,16.07841,4.766298,0,0,0.004205,0.5297,0.003096,8.2496,1.807088,14.3301,38.541,-0.061794351,0.416162972,0.426284931,0,0,0,0.950590684,4.61E-09,4.61E-06,9.656288537,4.68E-08,4.68E-05,143301,245986.8761,0.001192929,1.192928852,2,3,4.3,8598,3900
8/8/2024 12:45,45.52746,-73.65186,41.3,9.170497,8,714.5,-0.1587856,2.086611,35,6.27,72.3696,101,0.999424,27,16.07841,4.766298,0,0,0.004205,0.5297,0.002901,7.7291,1.804793,14.3119,38.657,-0.070282882,0.416162972,0.426284931,0,0,0,0.95023687,4.61E-09,4.61E-06,9.043667632,4.39E-08,4.39E-05,143119,245583.0184,0.00119097,1.190970319,2,3,4.3,8598,3900
8/8/2024 12:45,45.52744,-73.65187,41.1,8.840663,8,714.5,-0.1587856,2.086611,35,6.27,72.3696,101,0.999424,27,16.07841,4.766298,0,0,0.002154,0.2713,0.003389,9.0303,1.802058,14.2902,38.657,-0.078771412,0.416162972,0.426284931,0,0,0,0.486689188,2.36E-09,2.36E-06,10.56617612,5.12E-08,5.12E-05,142902,245210.6604,0.001189165,1.189164545,2,3,4.3,8598,3900
8/8/2024 12:45,45.52742,-73.65188,40.8,7.491679,10,799,0.06728802,2.838722,35,8.53,97.45596,101,0.999424,27,16.08214,4.769484,0,0,0.005377,0.6774,0.003194,8.5098,1.797516,14.2542,38.566,-0.080291801,0.566167332,0.579937872,0,0,0,1.215553069,8.02E-09,8.02E-06,9.960057534,6.57E-08,6.57E-05,142542,244664.3624,0.001614191,1.614190588,2,3,4.3,8598,3900
8/8/2024 12:45,45.5274,-73.65189,40.6,7.980871,10,798,0.06728802,2.702277,35,8.12,82.9604,101,0.999424,27,16.08246,4.769668,0,0,0.003033,0.3821,0.002803,7.4689,1.784622,14.1519,38.541,-0.075698272,0.538954135,0.552062781,0,0,0,0.685710214,4.31E-09,4.31E-06,8.74246672,5.49E-08,5.49E-05,141519,242927.9399,0.001525698,1.525697944,2,3,4.3,8598,3900
8/8/2024 12:45,45.52738,-73.65192,40.1,8.977785,10,798,0.06728802,2.702277,35,8.12,82.9604,101,0.999424,27,16.08246,4.769668,0,0,0.003326,0.419,0.002999,7.9893,1.782473,14.1349,38.541,-0.051360167,0.538954135,0.552062781,0,0,0,0.751930331,4.72E-09,4.72E-06,9.35160323,5.87E-08,5.87E-05,141349,242636.1222,0.001523865,1.523865196,2,3,4.3,8598,3900
8/8/2024 12:45,45.52736,-73.65195,39.9,8.601626,10,798,0.06728802,2.702277,35,8.12,82.9604,101,0.999424,27,16.08246,4.769668,0,0,0.004107,0.5174,0.003096,8.2496,1.782131,14.1322,38.491,-0.02589457,0.538954135,0.552062781,0,0,0,0.928666355,5.83E-09,5.83E-06,9.657838547,6.07E-08,6.07E-05,141322,242628.7148,0.001523819,1.523818674,2,3,4.3,8598,3900
8/8/2024 12:45,45.52734,-73.65197,40,8.59792,10,798,0.06728802,2.702277,35,8.12,82.9604,101,0.999424,27,16.08246,4.769668,0,0,0.002935,0.3697,0.002706,7.2086,1.783889,14.1461,38.582,-0.008917505,0.538954135,0.552062781,0,0,0,0.663370081,4.17E-09,4.17E-06,8.436671114,5.30E-08,5.30E-05,141461,242796.4256,0.001524872,1.524871975,2,3,4.3,8598,3900
8/8/2024 12:45,45.52732,-73.65198,40.1,8.651657,8,753.25,0.8303668,2.515913,35,7.56,82.12103,101,0.999424,27,16.08625,4.772825,0,0,0.004303,0.542,0.004464,11.8929,1.784622,14.1519,38.566,0.010827069,0.501784871,0.513989486,0,0,0,0.97258601,5.69E-09,5.69E-06,13.91971236,8.14E-08,8.14E-05,141519,242908.4474,0.001420363,1.420363417,2,3,4.3,8598,3900
8/8/2024 12:46,45.52731,-73.65199,40.1,9.150114,8,753.25,0.8303668,2.515913,35,7.56,82.12103,101,0.999424,27,16.08625,4.772825,0,0,0.004303,0.542,0.003096,8.2496,1.784182,14.1485,38.648,0.023210606,0.501784871,0.513989486,0,0,0,0.972330106,5.69E-09,5.69E-06,9.652973184,5.64E-08,5.64E-05,141485,242786.1905,0.001419649,1.419648542,2,3,4.3,8598,3900
8/8/2024 12:46,45.52729,-73.65201,40.2,8.453386,8,753.25,0.8303668,2.515913,35,7.56,82.12103,101,0.999424,27,16.08625,4.772825,0,0,0.0044,0.5543,0.003585,9.5508,1.783841,14.1457,38.582,0.02484706,0.501784871,0.513989486,0,0,0,0.994606535,5.82E-09,5.82E-06,11.17789286,6.54E-08,6.54E-05,141457,242789.5602,0.001419668,1.419668246,2,3,4.3,8598,3900
8/8/2024 12:46,45.52726,-73.65202,40.2,9.687484,8,753.25,0.8303668,2.515913,35,7.56,82.12103,101,0.999424,27,16.08625,4.772825,0,0,0.004498,0.5666,0.003389,9.0303,1.785306,14.1574,38.532,0.010518356,0.501784871,0.513989486,0,0,0,1.016840177,5.95E-09,5.95E-06,10.57041572,6.18E-08,6.18E-05,141574,243029.3723,0.001421071,1.421070504,2,3,4.3,8598,3900
8/8/2024 12:46,45.52724,-73.65202,40.3,9.331708,10,773,0.06357224,2.286286,35,6.87,72.64421,101,0.999424,27,16.08943,4.775994,0,0,0.005573,0.702,0.004073,10.852,1.784036,14.1473,38.64,0.010518356,0.455987041,0.467077747,0,0,0,1.259397152,6.69E-09,6.69E-06,12.69840406,6.75E-08,6.75E-05,141473,242771.8306,0.001290001,1.290001142,2,3,4.3,8598,3900
8/8/2024 12:46,45.52721,-73.65203,40.2,9.915403,10,773,0.06357224,2.286286,35,6.87,72.64421,101,0.999424,27,16.08943,4.775994,0,0,0.0044,0.5543,0.00378,10.0713,1.784671,14.1523,38.599,0.008997492,0.455987041,0.467077747,0,0,0,0.994552272,5.28E-09,5.28E-06,11.78642318,6.26E-08,6.26E-05,141523,242889.5871,0.001290627,1.290626857,2,3,4.3,8598,3900
8/8/2024 12:46,45.52718,-73.65204,40.2,9.998788,10,773,0.06357224,2.286286,35,6.87,72.64421,101,0.999424,27,16.08943,4.775994,0,0,0.004987,0.6281,0.003878,10.3315,1.785599,14.1597,38.532,0.025292194,0.455987041,0.467077747,0,0,0,1.127210227,5.99E-09,5.99E-06,12.0935351,6.43E-08,6.43E-05,141597,243068.8546,0.001291579,1.291579419,2,3,4.3,8598,3900
8/8/2024 12:46,45.52715,-73.65205,40.3,10.02288,10,773,0.06357224,2.286286,35,6.87,72.64421,101,0.999424,27,16.08943,4.775994,0,0,0.003814,0.4805,0.003878,10.3315,1.785843,14.1616,38.541,0.032589405,0.455987041,0.467077747,0,0,0,0.862297194,4.58E-09,4.58E-06,12.09318573,6.43E-08,6.43E-05,141616,243094.4476,0.001291715,1.291715411,2,3,4.3,8598,3900
8/8/2024 12:46,45.52713,-73.65206,40.8,9.641159,10,803.75,1.25E-16,1.930198,35,5.8,61.25056,101,0.999424,27,16.09062,4.778336,0,0,0.003424,0.4313,0.003585,9.5508,1.786771,14.169,38.59,0.05472428,0.384967268,0.394330558,0,0,0,0.773881986,3.47E-09,3.47E-06,11.17760587,5.01E-08,5.01E-05,141690,243183.2257,0.001090929,1.090929468,2,3,4.3,8598,3900
8/8/2024 12:46,45.5271,-73.65208,41.5,8.681305,10,803.75,1.25E-16,1.930198,35,5.8,61.25056,101,0.999424,27,16.09062,4.778336,0,0,0.005377,0.6774,0.003683,9.811,1.785599,14.1597,38.532,0.071018982,0.384967268,0.394330558,0,0,0,1.215685732,5.45E-09,5.45E-06,11.48426394,5.15E-08,5.15E-05,141597,243068.8546,0.001090416,1.090416395,2,3,4.3,8598,3900
8/8/2024 12:46,45.52708,-73.65209,42,9.429917,10,797,1.25E-16,1.950166,36,5.86,59.51661,101,0.999424,27,16.09064,4.77838,0,0,0.005182,0.6527,0.003683,9.811,1.786673,14.1682,38.45,0.081473499,0.388949774,0.398409839,0,0,0,1.171666648,5.31E-09,5.31E-06,11.48728757,5.21E-08,5.21E-05,141682,243278.8024,0.001102648,1.102648142,2,3,4.3,8598,3900
8/8/2024 12:46,45.52705,-73.65211,42.3,10.0692,10,797,1.25E-16,1.950166,36,5.86,59.51661,101,0.999424,27,16.09064,4.77838,0,0,0.004889,0.6158,0.00378,10.0713,1.784427,14.1504,38.549,0.081473487,0.388949774,0.398409839,0,0,0,1.105075914,5.01E-09,5.01E-06,11.78831477,5.34E-08,5.34E-05,141504,242895.954,0.001100913,1.100912901,2,3,4.3,8598,3900
8/8/2024 12:46,45.52703,-73.65213,42.8,11.65908,10,797,1.25E-16,1.950166,36,5.86,59.51661,101,0.999424,27,16.09064,4.77838,0,0,0.005963,0.7512,0.003683,9.811,1.784134,14.1481,38.516,0.081473474,0.388949774,0.398409839,0,0,0,1.348199035,6.11E-09,6.11E-06,11.48485379,5.21E-08,5.21E-05,141481,242882.2004,0.001100851,1.100850564,2,3,4.3,8598,3900
8/8/2024 12:46,45.52699,-73.65215,43.3,13.0933,9,807,-0.03253703,2.93856,36,8.83,90.73421,101,0.999424,27,16.09562,4.781889,0,0,0.002935,0.3697,0.003878,10.3315,1.784134,14.1481,38.599,0.081473461,0.586079467,0.60033428,0,0,0,0.663333889,4.53E-09,4.53E-06,12.09093475,8.26E-08,8.26E-05,141481,242817.5044,0.001658348,1.658348336,2,3,4.3,8598,3900
8/8/2024 12:46,45.52696,-73.65215,43.8,12.78385,9,1070.75,-0.03253703,5.211535,36,15.66,158.923,101,0.999424,27,16.10027,4.784229,0,0,0.004596,0.5789,0.003683,9.811,1.784085,14.1477,38.657,0.081473448,1.039411703,1.064692506,0,0,0,1.038497497,1.26E-08,1.26E-05,11.4796578,1.39E-07,0.000139045,141477,242765.4518,0.002940449,2.940449358,2,3,4.3,8598,3900
8/8/2024 12:46,45.52693,-73.65217,44.4,12.02782,9,1070.75,-0.03253703,5.211535,36,15.66,158.923,101,0.999424,27,16.10027,4.784229,0,0,0.004107,0.5174,0.003976,10.5917,1.784329,14.1496,38.59,0.081473448,1.039411703,1.064692506,0,0,0,0.928371295,1.12E-08,1.12E-05,12.39580434,1.50E-07,0.000150142,141496,242850.2625,0.002941477,2.941476612,2,3,4.3,8598,3900
8/8/2024 12:46,45.5269,-73.65218,45.5,10.93455,9,1070.75,-0.03253703,5.211535,36,15.66,158.923,101,0.999424,27,16.10027,4.784229,0,0,0.00401,0.5051,0.003585,9.5508,1.785306,14.1574,38.557,0.081473448,1.039411703,1.064692506,0,0,0,0.906397388,1.10E-08,1.10E-05,11.1787898,1.35E-07,0.000135401,141574,243009.8711,0.00294341,2.943409839,2,3,4.3,8598,3900
8/8/2024 12:46,45.52687,-73.6522,45.9,10.28044,9,1070.75,-0.03253703,5.211535,36,15.66,158.923,101,0.999424,27,16.10027,4.784229,0,0,0.0044,0.5543,0.003487,9.2905,1.785843,14.1616,38.607,0.081473448,1.039411703,1.064692506,0,0,0,0.994526738,1.20E-08,1.20E-05,10.87237529,1.32E-07,0.00013169,141616,243042.9589,0.002943811,2.94381061,2,3,4.3,8598,3900
8/8/2024 12:46,45.52685,-73.65221,46.4,11.52195,12,908.5,0.148801,2.885314,36,8.67,66.31316,101,0.999424,27,16.10236,4.786484,0,0,0.0044,0.5543,0.003585,9.5508,1.787406,14.174,38.582,0.081473448,0.575459848,0.589456196,0,0,0,0.994606535,6.67E-09,6.67E-06,11.17789286,7.50E-08,7.50E-05,141740,243275.2869,0.001631369,1.631368813,2,3,4.3,8598,3900
8/8/2024 12:46,45.52682,-73.65222,47.1,13.23227,12,864.75,0.148801,2.359501,36,7.09,63.91311,101,0.999424,27,16.10289,4.78745,0,0,0.0044,0.5543,0.003585,9.5508,1.788187,14.1802,38.599,0.082998525,0.470589366,0.482035113,0,0,0,0.994552272,5.45E-09,5.45E-06,11.17728303,6.13E-08,6.13E-05,141802,243368.4223,0.001334583,1.334582809,2,3,4.3,8598,3900
